Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.29112601280212,0,2.29112601280212,2.25298644644955e-07,
1979,1,2,23.2957038879395,0,12.7934110605778,-2.64697796016969e-23,
1979,1,3,8.04865837097168,0.317108730539387,15.355131404799,2.64697796016969e-23,
1979,1,4,0.0437252297997475,0.338687915899429,3.70362836683746,0,
1979,1,5,0.00778397871181369,0.024032166189213,0.00241914134722521,0,
1979,1,6,2.44920110702515,0.00137527957602202,1.22711550636884,0,
1979,1,7,4.54805707931519,0,3.49862833967282,0.716170560912622,
1979,1,8,14.394907951355,1.11022302462516e-16,9.47147311188438,0,
1979,1,9,0.319675296545029,0.0399603032804416,7.31770683807557,0,
1979,1,10,0.00222462229430676,0.0406524684915425,0.120465896687776,0,
1979,1,11,1.76027024281211e-05,0.00061686715963849,0.000446177762853495,0,
1979,1,12,0.218228384852409,0.0662189801230643,0.0429016470858841,0,
1979,1,13,14.6501932144165,2.52356431541719,4.91057260726897,0,
1979,1,14,3.84359288215637,2.46156703186513,6.79455251034224,1.05156245148512,
1979,1,15,0.0812343508005142,8.88178419700125e-16,1.95789819877048,1.0508327399106,
1979,1,16,0,0,0.0406464118292007,0,
1979,1,17,0.000196001870790496,0,9.77364016989668e-05,1.84040035612006,
1979,1,18,0.0157730150967836,0,0.00785131621744029,1.23817093201929,
1979,1,19,0,0,0.00810616550690213,0,
1979,1,20,7.68841695785523,2.11831198650258,1.72589121246196,0,
1979,1,21,42.6791229248047,2.11831752743417,23.0654306804506,1.79096095722274,
1979,1,22,6.28084468841553,0,24.4955260890403,2.46161278341188,
1979,1,23,0.0127960219979286,0,3.15155395130633,0,
1979,1,24,17.4439716339111,0,8.72837405245259,0.00210295287413231,
1979,1,25,4.77244329452515,0,11.1084667817169,0,
1979,1,26,0.0724760368466377,0,2.42252333870744,0,
1979,1,27,0.000218396322452463,0,0.0467822596064877,0,
1979,1,28,3.77146625518799,0,1.88584976881495,0,
1979,1,29,0.00236510904505849,0,1.88694928598406,0,
1979,1,30,0,0,0.00126683687574314,0,
1979,1,31,0.0974578857421875,0,0.048723858004962,0,
1979,2,1,0.767558097839356,0.0717653014653461,0.360778799004891,0,
1979,2,2,0,0.071805896327076,0.312231625232442,-1.77635683940025e-15,
1979,2,3,0.102013938128948,0.0139538534945469,0.037057078154163,1.77635683940025e-15,
1979,2,4,0.379142701625824,0.0139637966415016,0.226505013584415,0,
1979,2,5,0,0,0.190181642146598,0.197325891711145,
1979,2,6,0.00720738153904676,0.00343328072042404,0.000171575512865729,0,
1979,2,7,21.2402839660645,8.25666916142323,2.36706391283462,0,
1979,2,8,3.74545049667358,9.59658852106685,2.94664056036541,0,
1979,2,9,1.73001909255981,1.66976508903619,1.07905056702469,0,
1979,2,10,0.519794344902039,0.613961211243431,0.498633812131885,0,
1979,2,11,0,0.206167679630717,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0.935147702693939,0.467086668193893,0,0,
1979,2,14,0.0042811194434762,0.499993053116679,0,0,
1979,2,15,0,0.00226468530774682,0,0,
1979,2,16,0.177185609936714,3.5527136788005e-15,0.0882310376108535,0.23209846028019,
1979,2,17,0,-3.5527136788005e-15,0.090710090739293,0.238619798231589,
1979,2,18,3.07477641105652,1.48563330730653,-2.8421709430404e-14,-1.77635683940025e-15,
1979,2,19,27.1523971557617,15.0711135980322,2.8421709430404e-14,1.77635683940025e-15,
1979,2,20,0.245358392596245,13.6723190473943,0.0757298063797407,0,
1979,2,21,1.29659938812256,0.0466379218210378,0.724720152052498,0.324388442161604,
1979,2,22,0.715089440345764,0,1.00801030832812,3.64079788093465,
1979,2,23,0.484487771987915,0,0.597568587200811,7.23497058051939,
1979,2,24,18.5260391235352,0,9.50529519914485,6.04228889214582,
1979,2,25,56.4785957336426,0,37.4925128077623,4.54802577989195,
1979,2,26,29.9537582397461,0,43.2057630794834,4.32171379809294,
1979,2,27,0.741495370864868,0,15.3525255521941,3.13469270430377,
1979,2,28,0,0,0.369687849301783,2.96862621790777,
1979,3,1,0.0278095528483391,0,0.0138948901948197,4.87940277619316,
1979,3,2,0.694311857223511,0,0.361268921372357,7.32538929851769,
1979,3,3,8.10633137007244e-05,0,0.34183768182146,7.04163161392731,
1979,3,4,0,0,4.13305655797558e-05,-7.105427357601e-15,
1979,3,5,13.4402942657471,0,6.71524727945263,7.105427357601e-15,
1979,3,6,7.11094903945923,7.105427357601e-15,10.2773085997638,7.105427357601e-15,
1979,3,7,0.371644467115402,-7.105427357601e-15,3.74394244118452,-7.105427357601e-15,
1979,3,8,0.426175564527512,0,0.399260350602219,0,
1979,3,9,6.26932001113892,0,3.34704468373036,0,
1979,3,10,0.00347613310441375,0,3.13447172980131,0,
1979,3,11,9.58652687072754,7.105427357601e-15,4.79493617879416,0,
1979,3,12,0.147548794746399,-7.105427357601e-15,4.8670668202987,0,
1979,3,13,0.00119657232426107,0,0.0803564334374869,0,
1979,3,14,0.428959250450134,0,0.215077912800894,-7.105427357601e-15,
1979,3,15,1.40027272701263,0,0.913157691320691,7.105427357601e-15,
1979,3,16,8.22551737655886e-06,0,0.701322882893066,0,
1979,3,17,1.49887497968848e-07,7.105427357601e-15,4.18770576970928e-06,6.50078067110371e-06,
1979,3,18,0.0377923175692558,-7.105427357601e-15,0.0188946477151717,0,
1979,3,19,0,0,0.0189015100602319,7.105427357601e-15,
1979,3,20,0.0507541634142399,0,0.0255272586472302,-7.105427357601e-15,
1979,3,21,0.00445847539231181,7.105427357601e-15,0.0281740754762723,0,
1979,3,22,2.97373935609357e-05,-7.105427357601e-15,0.00237588873011418,0,
1979,3,23,0,-7.105427357601e-15,1.4974121143041e-05,0,
1979,3,24,45.1051330566406,7.105427357601e-15,22.5525560594273,0,
1979,3,25,5.87848424911499,0,25.4916454786838,0,
1979,3,26,0.0587904639542103,0,2.96447680213794,0,
1979,3,27,5.74845762457699e-05,0,0.0289829796108734,0,
1979,3,28,0.0629429444670677,0,0.0325476771857893,0,
1979,3,29,0.0855954885482788,0,0.0742691821810695,0,
1979,3,30,7.5016337177658e-06,0,0.0428753428083155,0,
1979,3,31,0,0,3.71421879208356e-06,0,
1979,4,1,0.0311855170875788,0,0.0139485163880408,0,
1979,4,2,0.723183631896973,0,0.38630815534475,0,
1979,4,3,4.52765130996704,0,2.59467545313532,0,
1979,4,4,15.562068939209,0,10.0448544587366,0,
1979,4,5,11.9981136322021,0,13.7801347820531,0,
1979,4,6,0.000219983063288964,7.105427357601e-15,5.99916437675887,7.105427357601e-15,
1979,4,7,0,-7.105427357601e-15,0.000110202120595204,-7.105427357601e-15,
1979,4,8,0,0,0,0,
1979,4,9,3.04435849189758,0,1.52217488759857,0,
1979,4,10,2.089519739151,0,2.56858678789234,0,
1979,4,11,0.00147302867844701,0,1.05276274422522,0,
1979,4,12,0.0356530398130417,0,0.0185628302516534,0,
1979,4,13,11.5131940841675,0,5.77045041180071,0,
1979,4,14,22.3429107666016,0,16.928053301901,0,
1979,4,15,0,0,11.1714856180994,0,
1979,4,16,0,0,0,0,
1979,4,17,0.106662847101688,0,0.0531249433510084,-7.105427357601e-15,
1979,4,18,0,0,0.0568844908261212,7.105427357601e-15,
1979,4,19,1.41211751270021e-06,0,8.32740283840394e-07,0,
1979,4,20,9.61539899435593e-06,0,5.19568601475839e-06,0,
1979,4,21,0,0,3.91277154676573e-06,0,
1979,4,22,0,0,0,-7.105427357601e-15,
1979,4,23,0.316189497709274,7.105427357601e-15,0.157667611732109,7.105427357601e-15,
1979,4,24,2.51369714736939,-7.105427357601e-15,1.39098129975844,0,
1979,4,25,0.168790563941002,0,1.34310730148508,0,
1979,4,26,7.75376701354981,0,3.95031497376141,0,
1979,4,27,7.60613965988159,0,7.68248779835176,0,
1979,4,28,0.352594792842865,0,3.99428285593905,0,
1979,4,29,0.410358160734177,0,0.381354570221902,0,
1979,4,30,0.000429211504524574,0,0.238767244672601,0,
1979,5,1,1.08921994979028e-05,0,0.000115107723502206,0,
1979,5,2,0.0115998638793826,0,0.00531291764730213,0,
1979,5,3,0.0514017902314663,0,0.0297578294436107,0,
1979,5,4,2.91933417320251,0,1.37394024537008,0,
1979,5,5,11.7624130249023,0,7.34086801339498,0,
1979,5,6,0.0285622831434011,0,5.90674048212372,0,
1979,5,7,0.000398396310629323,0,0.0160461843702819,0,
1979,5,8,0,0,0.000225384955228947,0,
1979,5,9,0.0262723192572594,0,0.01676788377398,0,
1979,5,10,0.798782229423523,0,0.48956239774509,0,
1979,5,11,2.42318177223206,0,1.24535307747306,0,
1979,5,12,4.00621795654297,0,3.29243960628355,0,
1979,5,13,4.99767065048218,-7.105427357601e-15,4.50188349445665,0,
1979,5,14,17.0139064788818,1.4210854715202e-14,11.0090828732427,7.105427357601e-15,
1979,5,15,2.89814329147339,-7.105427357601e-15,9.9747653243349,-7.105427357601e-15,
1979,5,16,0.481050491333008,0,1.7328850520239,0,
1979,5,17,5.08628363604657e-05,-7.105427357601e-15,0.231916194876021,-7.105427357601e-15,
1979,5,18,0.167060852050781,7.105427357601e-15,0.0795632616424769,1.4210854715202e-14,
1979,5,19,8.93590354919434,0,4.33511535414692,-7.105427357601e-15,
1979,5,20,1.74216067790985,0,5.33918976240409,0,
1979,5,21,0,0,0.633844134699984,0,
1979,5,22,0.129765868186951,0,0.0844723358314923,0,
1979,5,23,1.89423024654388,7.105427357601e-15,0.910230450712731,0,
1979,5,24,4.59322500228882,-7.105427357601e-15,3.24370288099027,0,
1979,5,25,9.34361362457275,7.105427357601e-15,6.91427309939138,7.105427357601e-15,
1979,5,26,0.583357453346252,-7.105427357601e-15,4.96983524822485,-1.4210854715202e-14,
1979,5,27,0.29550701379776,0,0.478227181384114,7.105427357601e-15,
1979,5,28,1.95491218566895,0,1.16715263639594,0,
1979,5,29,3.18263292312622,-7.105427357601e-15,2.64363251793077,0,
1979,5,30,0.291413486003876,7.105427357601e-15,1.92894605625168,0,
1979,5,31,1.99583399295807,0,1.12136196984341,0,
1979,6,1,17.4319477081299,0,9.71389889450165,0,
1979,6,2,0.266078472137451,0,8.83367444876137,0,
1979,6,3,9.03709316253662,0,4.66356564608873,0,
1979,6,4,37.6187591552734,0,23.3279317311908,0,
1979,6,5,0.00807981938123703,0,18.8133889213657,0,
1979,6,6,0.0586788542568684,0,0.0336741206973556,-7.105427357601e-15,
1979,6,7,0,0,0.0299149947687738,7.105427357601e-15,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0.0431202948093414,0,0.0213655174087535,0,
1979,6,11,2.92660069465637,-7.105427357601e-15,1.43698107804937,0,
1979,6,12,0.944745600223541,7.105427357601e-15,1.93458482911899,0,
1979,6,13,0,0,0.52570852181168,0,
1979,6,14,0,0,4.28599378210492e-11,0,
1979,6,15,3.15977253251276e-08,0,2.12766053664382e-08,0,
1979,6,16,0.0767109990119934,-7.105427357601e-15,0.028953394702512,0,
1979,6,17,21.754150390625,7.105427357601e-15,10.9154385838514,0,
1979,6,18,0.620870888233185,0,11.187499627483,0,
1979,6,19,0.376127749681473,0,0.498770098630985,0,
1979,6,20,0.0182391423732042,0,0.184458801539677,0,
1979,6,21,0.211905553936958,-7.105427357601e-15,0.125798297137521,-7.105427357601e-15,
1979,6,22,5.33774900436401,7.105427357601e-15,2.65795159247625,7.105427357601e-15,
1979,6,23,0.0764446631073952,0,2.91069431756216,0,
1979,6,24,0.339689999818802,-7.105427357601e-15,0.218756163412422,0,
1979,6,25,10.5846843719482,7.105427357601e-15,5.26093119068571,0,
1979,6,26,1.74893193616299e-06,-7.105427357601e-15,5.6006519345251,0,
1979,6,27,0,7.105427357601e-15,5.24722508998821e-07,0,
1979,6,28,0,0,0,0,
1979,6,29,8.39075000840239e-05,0,5.81851081733475e-05,0,
1979,6,30,0,0,4.26579126724391e-05,0,
1979,7,1,8.59625911712647,0,4.35795599636253,0,
1979,7,2,0.475240767002106,0,4.48541641658244,0,
1979,7,3,0,0,0.265251735885158,0,
1979,7,4,0,-7.105427357601e-15,0,-7.105427357601e-15,
1979,7,5,1.70928573608398,7.105427357601e-15,0.463112490505409,7.105427357601e-15,
