Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.124296292662621,0.124296292662621,0,0,
1979,1,2,0.137860625982285,0.130798352947889,0,0,
1979,1,3,0.134404957294464,0.137158998316429,0,0,
1979,1,4,0.045648317784071,0.0903715211646613,0,0,
1979,1,5,0.062537431716919,0.0539853306111802,0,0,
1979,1,6,0.0849941894412041,0.0736738310345962,0,0,
1979,1,7,0.323108375072479,0.202385609548289,0,0,
1979,1,8,0.405247211456299,0.362527794528211,0,0,
1979,1,9,0.137951046228409,0.275395295281179,0,0,
1979,1,10,0.081169418990612,0.113371802042073,0,0,
1979,1,11,0.00668019568547607,0.0418531573440999,0,0,
1979,1,12,0.0352721065282822,0.0188993678156095,0,0,
1979,1,13,0.0852485969662666,0.0596922443810346,0,0,
1979,1,14,0.0347045436501503,0.0559173956702532,0,0,
1979,1,15,0.709793269634247,0.370404431653146,0,0,
1979,1,16,0,0.358565185804279,0,0,
1979,1,17,0.00758920516818762,0.00417197926133728,0,0,
1979,1,18,0.0370364710688591,0.0255610671180273,0,0,
1979,1,19,0.520508885383606,0.272089072682875,0,0,
1979,1,20,0.388447135686874,0.459498443524077,0,0,
1979,1,21,2.77703166007996,1.57512889525538,0,0,
1979,1,22,0.62773722410202,1.70499404953002,0,0,
1979,1,23,0.312708765268326,0.480134972476281,0,0,
1979,1,24,6.09268522262573,3.21820103699048,0,0,
1979,1,25,1.20487153530121,3.67733465198276,0,0,
1979,1,26,0.0711717233061791,0.655532616011405,0,0,
1979,1,27,0.0525162667036057,0.0571156481342747,0,0,
1979,1,28,0.0598198883235455,0.0565663795627369,0,0,
1979,1,29,0.0625910833477974,0.0605356817487053,0,0,
1979,1,30,0.0169501099735498,0.0405054752524361,0,0,
1979,1,31,0.245850130915642,0.101512911702276,0,0,
1979,2,1,0.245098382234573,0.245277539905835,0,0,
1979,2,2,0.203310653567314,0.230967283289507,0,0,
1979,2,3,0,0.118153197445318,0,0,
1979,2,4,0.803807437419891,0.386862688011826,0,0,
1979,2,5,2.60531902313232,1.69736616070768,0,0,
1979,2,6,0.293686062097549,1.47788722082201,0,0,
1979,2,7,0.0584705360233784,0.179639701704513,0,0,
1979,2,8,0.0127582671120763,0.0277650207132254,0,0,
1979,2,9,4.04776334762573,2.01564139801127,0,0,
1979,2,10,2.34330081939697,3.19257761518843,0,0,
1979,2,11,1.14869105815887,1.68363122060312,0,0,
1979,2,12,1.4332709312439,1.2509904826656,0,0,
1979,2,13,11.7676086425781,6.62461349106296,0,0,
1979,2,14,1.26142370700836,6.49482005043191,0,0,
1979,2,15,0.0790936648845673,0.755550441706198,0,0,
1979,2,16,0.000637485820334405,0.0458320727132389,0,0,
1979,2,17,0.112906031310558,0.029150854522868,0,0,
1979,2,18,0.125060513615608,0.10975128968655,0,0,
1979,2,19,0.22734522819519,0.15494633683879,0,0,
1979,2,20,0.361506938934326,0.263155405013144,0,0,
1979,2,21,0.874459862709045,0.507340864697554,0,0,
1979,2,22,1.26629281044006,1.12667511816478,0,0,
1979,2,23,0.221791222691536,0.706377865290008,0,0,
1979,2,24,0.249104857444763,0.2337436073771,0,0,
1979,2,25,0.127566307783127,0.22553513573785,0,0,
1979,2,26,0.0191566534340382,0.0801325037146228,0,0,
1979,2,27,0.313009530305862,0.201123908307409,0,0,
1979,2,28,4.21053838729858,2.31339963392455,0,0,
1979,3,1,1.86964106559753,3.13326885075603,0,0,0
1979,3,2,0.0823852643370628,0.846417239972773,0,0,0
1979,3,3,0.00144813011866063,0.0309792681848435,0,0,0
1979,3,4,2.08038400160149e-05,0.000843501417207904,0,0,0
1979,3,5,0.0946004167199135,0.0432963870554772,0,0,0
1979,3,6,1.07668387889862,0.494176531177367,0,0,0
1979,3,7,3.79645586013794,2.58040482087159,0,0,0
1979,3,8,2.53426837921143,3.0755762026348,0,0,0
1979,3,9,0.0487053766846657,1.41396943826221,0,0,0
1979,3,10,0.000138025745400228,0.0202357652030969,0,0,0
1979,3,11,0.459661841392517,0.207671579303181,0,0,0
1979,3,12,8.97385311126709,4.69395108480308,0,0,0
1979,3,13,1.43536520004272,5.36089827658808,0,0,0
1979,3,14,0.063819445669651,0.595116442897478,0,0,0
1979,3,15,3.40445403708145e-05,0.0415849964751374,0,0,0
1979,3,16,0,0.000897327743530241,0,0,0
1979,3,17,0.000390236324165016,6.49180068705846e-05,0,0,0
1979,3,18,5.05178431922104e-05,0.000299152554703142,0,0,0
1979,3,19,0,7.51043530300422e-05,0,0,0
1979,3,20,0.0746697708964348,0.0118020747887613,0,0,0
1979,3,21,0.31128916144371,0.168616809261195,0,0,0
1979,3,22,0.0166825223714113,0.175066114411038,0,0,0
1979,3,23,0.665361940860748,0.323897840351037,0,0,0
1979,3,24,13.6559810638428,7.13135909461897,0,0,0
1979,3,25,5.37417793273926,9.6656809370526,0,0,0
1979,3,26,0.05204126983881,2.78018999983482,0,0,0
1979,3,27,0.000427735125413165,0.0150836189824588,0,0,0
1979,3,28,0.123728819191456,0.053194423334304,0,0,0
1979,3,29,0.105227619409561,0.119001672994258,0,0,0
1979,3,30,4.54877185821533,2.1155794787704,0,0,0
1979,3,31,0.711042106151581,2.81087758970303,0,0,0
1979,4,1,0.0268419440835714,0.236637770495975,0,0,0
1979,4,2,0.317106604576111,0.220071746976046,0,0,0
1979,4,3,0.990980446338654,0.723319782837635,0,0,0
1979,4,4,0.624940872192383,0.781484042574618,0,0,0
1979,4,5,0.118482552468777,0.430992740142614,0,0,0
1979,4,6,0.656893253326416,0.245143061041432,0,0,0
1979,4,7,0.531355857849121,0.556282189467282,0,0,0
1979,4,8,0.000755381712224335,0.294971939327922,0,0,0
1979,4,9,0.25845193862915,0.072898309904275,0,0,0
1979,4,10,0.413662403821945,0.272963507403716,0,0,0
1979,4,11,1.92652726173401,0.998042395858022,0.155910288162414,1.58099520801234,0
1979,4,12,8.09050559997559,2.67991335161615,2.32710216409627,7.64502475151355,0
1979,4,13,1.5515570640564,2.34928817845498,2.49415328009522,10.4890609640543,0
1979,4,14,0.0187823101878166,0.480048369793565,0.316266537830909,7.38553102202733,0
1979,4,15,0.362736344337463,0.188161845670066,0.00259745755614293,2.95281244092804,0
1979,4,16,0.00172474142163992,0.183010540658174,0,0,0
1979,4,17,0.322547018527985,0.000862859304504582,0.161182136473044,32.756254604712,0
1979,4,18,0.458967536687851,0,0.391140095560275,63.97366354685,0
1979,4,19,0.0886267647147179,0,0.2782666121319,3.29921728850815,0
1979,4,20,0.507795453071594,1.4210854715202e-14,0.297454899479493,0,0
1979,4,21,1.27200710773468,0.0362981901183304,0.846834948060621,0.036298190118373,0.512129042225499
1979,4,22,0.531731963157654,0.0800090282299379,0.843147453205637,0.0800090282299664,4.98193555032053
1979,4,23,0.0270936544984579,0.0451555059589879,0.244289705088383,0.0451555059590021,5.43483884257655
1979,4,24,0.0627494677901268,-1.4210854715202e-14,0.0448490661411682,0,5.6438712335402
1979,4,25,0.204696223139763,1.4210854715202e-14,0.131918650441483,0,6.02709650839529
1979,4,26,0.0428494289517403,1.4210854715202e-14,0.123039076839904,0,5.85290296000819
1979,4,27,0.190776780247688,-1.4210854715202e-14,0.119991791292547,0,6.34064542708858
1979,4,28,0.00217616744339466,0,0.106767985352805,0,5.15612909870763
1979,4,29,0.000129321342683397,0,0.00106210985926758,0,3.86709690709268
1979,4,30,3.6679470539093,0,1.82296072222505,0,3.20516122387302
1979,5,1,4.18545198440552,0.147022338718614,3.75790881772916,0.147022338718614,2.97870974386892
1979,5,2,0.00956835690885782,0.165435944104601,1.93374429823515,0.160655592347297,2.7
1979,5,3,0.0173684973269701,0.0101026885471498,0.0033657378795553,0.0148831665796649,2.27148386432279
1979,5,4,0.354214638471603,0.00561269266904674,0.170862898554375,0.00561269266904674,1.80812905219293
1979,5,5,0.164361998438835,0.00736420257312886,0.271556114477541,0.00736420257314308,1.51200005315965
1979,5,6,5.31806755065918,0.00948522520798178,2.67596881615816,0.00948522520801021,1.28554840703164
1979,5,7,2.65316605567932,0,4.05646279186565,0,1.10438712335402
1979,5,8,0.276281267404556,0,1.53784007969165,0,0.978967722000614
1979,5,9,0,0,0.154650794448511,0,0.874451609580748
1979,5,10,0.00309377047233284,0,0.00158427462332256,0,0.804774173613518
1979,5,11,0.127997443079948,0,0.0606249427151973,0,0.75948389422509
1979,5,12,0.248203933238983,0,0.19185106107183,0,0.724645134710496
1979,5,13,0.0227720327675343,0,0.14134103098354,0,0.696774193548387
1979,5,14,0.00120753317605704,0,0.00889638762437173,0,0.6689032108553
1979,5,15,0.314706832170486,0,0.146536987284488,0,0.623612889935893
1979,5,16,0.835244059562683,0,0.559913741984911,0,0.585290304307015
1979,5,17,3.03328800201416,0,1.96946891611254,0,0.578322569016487
1979,5,18,0.0541681945323944,0,1.55193518223603,0,0.546967760209114
1979,5,19,0.0225496366620064,0,0.0403503976565709,0,0.491225794822939
1979,5,20,0.50605583190918,1.4210854715202e-14,0.222354448160214,0,0.456387076839324
1979,5,21,5.77411079406738,-1.4210854715202e-14,3.05705797181751,0,0.45290320919406
1979,5,22,0.201774567365646,0,2.99142052300896,0,0.459870986015566
1979,5,23,0.501659333705902,0,0.363090710926571,0,0.41458066509616
1979,5,24,0.794977843761444,0,0.649724854953924,0,0.3936774176936
1979,5,25,0.461180031299591,0,0.700369663736069,0,0.369290302645776
1979,5,26,0.0149915423244238,0,0.212040634445771,0,0.335845156638853
1979,5,27,2.97694754600525,0,1.47059409715588,0,0.289161284508244
1979,5,28,2.70593738555908,0,2.85218336456199,0,0.259200006146585
1979,5,29,0.647186815738678,0,1.75730926990817,0,0.253277418690343
1979,5,30,0.0407696068286896,0,0.340944303409451,0,0.219135486695074
1979,5,31,0.225372567772865,0,0.177070843376796,0,0.184645151322888
1979,6,1,0.559789419174194,0,0.45564315530995,0,0.152245163532995
1979,6,2,0.00201428052969277,0,0.137130639870243,0,0.119148389754757
1979,6,3,0.691168069839478,0,0.392605292714855,0,0.0874451568049769
1979,6,4,5.10992383956909,0,2.97117030629994,0,0.0672387109648797
1979,6,5,11.08713722229,0,8.07445678499207,0,0.0595741948773784
1979,6,6,3.59131360054016,0,7.18652824154709,0,0.0742064514467793
1979,6,7,1.7079313993454,0,2.64751295170586,0,0.0627096799112135
1979,6,8,0.0577772296965122,0,0.977759751138919,0,0.048774193756042
1979,6,9,0.00529242074117065,0,0.031996956153904,0,0.0348387101965566
1979,6,10,0.00481793936342001,0,0.00504248735566648,0,0.0209032253392281
1979,6,11,0.0694814920425415,0,0.0377964183723378,0,0.0104516126696141
1979,6,12,1.31103646755219,0,0.657595991152078,0,0
1979,6,13,0.286703854799271,0,0.952436407506781,0,0
1979,6,14,0.0403727367520332,0,0.124820843289925,0,0
1979,6,15,0.14405669271946,-1.4210854715202e-14,0.094153504250599,0,0
1979,6,16,0,1.4210854715202e-14,0.0389578877723267,0,0
1979,6,17,0,0,9.36994425160265e-07,0,0
1979,6,18,0.0245241019874811,0,0.0138839413114908,0,0
1979,6,19,4.08206033706665,0,2.19148022390209,0,0
1979,6,20,1.41294503211975,0,2.61482491520258,0,0
1979,6,21,0.23490297794342,0,0.727898092415572,0,0
1979,6,22,0,0,0.117105617163773,0,0
1979,6,23,5.76338481903076,0,2.74762488266055,0,0
1979,6,24,1.99892723560333,0,3.93790922535017,0,0
1979,6,25,0,-1.4210854715202e-14,1.00241412258701,0,0
1979,6,26,2.50847792625427,1.4210854715202e-14,1.39794531863086,0,0
