Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0154019258916378,0.0154019258916378,0,0,
1979,1,2,1.10655844211578,0.561001788417071,0,0,
1979,1,3,0.765037178993225,0.934961581855186,0,0,
1979,1,4,6.13363790512085,3.44834849687686,0,0,
1979,1,5,0.0348090082406998,3.10546543250564,0,0,
1979,1,6,0.0473030656576157,0.0442675775461101,0,0,
1979,1,7,0.000583823886699975,0.0191895156426352,0,0,
1979,1,8,0.0358816497027874,0.0151198951027851,0,0,
1979,1,9,0.46803492307663,0.247004018109999,0,0,
1979,1,10,11.4110050201416,5.94954870492267,0,0,
1979,1,11,8.70579338073731,8.07439805532144,1.98400233998574,0,
1979,1,12,7.92214584350586,5.72693920456685,2.58914890846091,0,
1979,1,13,8.88881015777588,7.78341499470759,0.61114698033889,0,
1979,1,14,6.35725593566895,7.58711377274258,0,0,
1979,1,15,10.2338018417358,8.25359537910908,0,0,
1979,1,16,1.95006859302521,6.10851841193308,0,0,
1979,1,17,0.321888893842697,1.10770155805318,0,0,
1979,1,18,0.435285568237305,0.375746225514568,0,0,
1979,1,19,1.16056323051453,0.810215195153113,0,0,
1979,1,20,4.03292846679688,2.25443088008373,0.310593262021234,0,
1979,1,21,24.4870471954346,7.23175719239008,7.02821021784559,0,
1979,1,22,3.25838708877564,7.1617350962634,6.70998278403562,0,
1979,1,23,1.14201605319977,2.36522688494019,0,0,
1979,1,24,4.1403489112854,2.48720512180159,0,0,
1979,1,25,0.115665763616562,2.11859648656984,0,0,
1979,1,26,2.02824831008911,0.950092006341492,0,0,
1979,1,27,2.8242769241333,2.30585561611123,0,0,
1979,1,28,0.751969873905182,1.94923922034877,0,0,
1979,1,29,0.170880690217018,0.595276316438969,0,0,
1979,1,30,0.950042843818665,0.397317530373229,0,0,
1979,1,31,0.0112320734187961,0.485242476091671,0,0,
1979,2,1,0.584001183509827,0.351615333804247,0,0,
1979,2,2,0.156199499964714,0.411050711397877,0,0,
1979,2,3,5.99969053268433,3.0927834313314,0,0,
1979,2,4,1.9861786365509,4.26200537301996,0,0,
1979,2,5,12.6289110183716,4.86005059795056,2.39914896031826,0,
1979,2,6,12.750807762146,7.37180585374772,5.31577274824297,0,
1979,2,7,25.1754055023193,8.58586572512708,10.377235443712,0,
1979,2,8,1.59637403488159,5.89265234377851,7.49513223098555,0,
1979,2,9,4.61869239807129,1.22846493888984,1.87907194993634,0,
1979,2,10,16.3936023712158,0.460011484416029,10.0461332942389,6.51235392670662,
1979,2,11,14.0104827880859,0,15.2043399542691,12.9883254166168,
1979,2,12,17.5171527862549,0,15.7652993873392,18.158858339991,
1979,2,13,22.0021800994873,0,19.6937356011559,22.5907717715379,
1979,2,14,12.9708156585693,1.1694038104457,16.3217667214965,11.0177199287877,
1979,2,15,0.410498172044754,1.37658742143819,5.31877436497121,0.117667746994158,
1979,2,16,5.23700428009033,2.57829542315855,0.265060476206315,0,
1979,2,17,5.39616298675537,3.56314196817965,1.75288688152588,0,
1979,2,18,7.39538240432739,1.94276101164536,4.45301020730724,0,
1979,2,19,7.25729465484619,2.20230388620618,5.12403213407711,0,
1979,2,20,2.51775145530701,2.54430553131803,2.34191079992533,0,
1979,2,21,3.03775930404663,2.31839723616216,0.41845448973973,0,
1979,2,22,0.742470324039459,1.4447015344565,0.262010693751705,0,
1979,2,23,3.4922046661377,2.13825696636616,0.0370504818776283,0,
1979,2,24,3.15973687171936,2.77708665813904,0.553759763643569,0,
1979,2,25,2.13447976112366,1.00937585031247,1.63773234526772,10.4693542487137,
1979,2,26,5.51420736312866,0,3.81984278811655,18.7216989176775,
1979,2,27,7.25564575195313,0.111306374028175,6.27763143021625,11.3319184664851,
1979,2,28,7.40395450592041,2.34957122998719,4.97983109347203,3.12583758830138,
1979,3,1,1.10389447212219,2.80223812870213,1.45175754829319,0,
1979,3,2,0.16371276974678,0.731227987633929,0,0,
1979,3,3,0.0617692023515701,0.132046936270541,0,0,
1979,3,4,2.59398412704468,0.346337495790692,0.786867518364801,0,
1979,3,5,6.07641696929932,0.36715686496197,3.9680432137348,10.4294963305497,
1979,3,6,4.84710931777954,0,5.47003342315557,28.2444622781578,
1979,3,7,9.43953895568848,0,7.01626874026141,34.5379338758749,
1979,3,8,0.542434513568878,0.0444286850345179,4.97041560785038,17.0657645374085,
1979,3,9,0.146734029054642,0.0685183279236128,0.275049779043997,0.43064334262138,
1979,3,10,4.53994580311701e-05,0.0239620960354614,0.0494448621418826,5.71703580679551,
1979,3,11,0.622790396213532,0,0.308055361390984,19.9553717825025,
1979,3,12,1.5239349603653,0,1.07178744230455,23.9996150643938,
1979,3,13,0.610610723495483,0,1.05426583090505,0,
1979,3,14,0.660080909729004,0,0.634689986229091,0,
1979,3,15,0.120090946555138,0,0.405484679719336,0,
1979,3,16,7.78380250930786,0,3.58861187437765,0,
1979,3,17,2.61459994316101,0,5.31057597195658,0,
1979,3,18,0.124926596879959,0,1.56100279424683,0,
1979,3,19,0.0281854681670666,0,0.0924558131376898,0,
1979,3,20,0.113413013517857,0,0.0623406778230162,0,
1979,3,21,0.515669703483582,0,0.338094437440958,0,
1979,3,22,0.201276034116745,0,0.412772457301855,0,
1979,3,23,0.497612982988358,0,0.328206914023923,0,
1979,3,24,0.135031282901764,0,0.288167010694906,0,
1979,3,25,0.879952967166901,0,0.368910673970476,0,
1979,3,26,2.25974726676941,0,1.58573374748912,0,
1979,3,27,11.7154998779297,0,6.98758941171101,0,
1979,3,28,13.1854772567749,1.81079164030191,10.6396966816917,0,
1979,3,29,5.23792314529419,2.40931191935687,6.79888589746739,0,
1979,3,30,4.57884359359741,1.63927482892282,3.26883936895331,2.8421709430404e-14,
1979,3,31,6.36749649047852,2.73986515378638,2.70112901170995,-2.8421709430404e-14,
1979,4,1,4.47643661499023,3.70317011904044,1.73681227804863,0,
1979,4,2,5.02452659606934,4.12949633698531,0.586366262803409,0,
1979,4,3,2.28531908988953,2.76610472718633,0.937978515780486,0,
1979,4,4,7.40116691589356,0.827014603744857,4.01622893159882,2.15594608675863,
1979,4,5,1.0046398639679,0.291173584966032,3.92645999679101,24.7732007529829,
1979,4,6,2.94195151329041,-2.8421709430404e-14,1.90485289696872,7.17231496480639,
1979,4,7,5.7995400428772,-2.8421709430404e-14,4.33375344107253,0,
1979,4,8,0.781857550144196,2.8421709430404e-14,3.7009877165149,0,
1979,4,9,10.9070339202881,0,5.24624822187784,0,
1979,4,10,4.91289520263672,0.43397370616978,7.47598635384111,0.194043894300705,
1979,4,11,2.52194547653198,0.93246836339685,2.78494525452766,0.194042511829991,
1979,4,12,4.01802587509155,0.498495038349773,2.77149049926169,3.05501388939103,
1979,4,13,8.76834774017334,0,6.42431955806791,0,
1979,4,14,0.682817041873932,0,4.41587390823804,0,
1979,4,15,0.929516971111298,0,0.818770121058208,0,
1979,4,16,0.457059562206268,0,0.69899748283774,0,
1979,4,17,8.79115676879883,0,4.14191001050983,0,
1979,4,18,2.09914255142212,0,5.51556823004825,0,
1979,4,19,2.06502175331116,0.0704125475415935,2.01164024744247,0.0704125475415367,
1979,4,20,1.01223468780518,0.0790253981739397,1.52500780045989,0.0790253981739966,
1979,4,21,0.00206782761961222,0,0.597089402782103,0,
1979,4,22,1.36310422420502,0,0.67012677175444,0,
1979,4,23,5.18201351165772,0,3.21443525388185,0,
1979,4,24,2.93013501167297,0,4.17238086338716,0,
1979,4,25,1.20062530040741,0,2.16739854217758,0,
1979,4,26,0.0278407484292984,0,0.590914660473914,0,
1979,4,27,0.000500280119013041,0,0.0128750258775199,0,
1979,4,28,0.00102178449742496,0,0.000788682702989263,0,
1979,4,29,0.0329957790672779,0,0.0132141602714455,0,
1979,4,30,1.20784378051758,0,0.563334835981891,0,
1979,5,1,4.74442529678345,-2.8421709430404e-14,2.51051275317002,0,
1979,5,2,2.04730129241943,2.8421709430404e-14,3.75657857824712,0,
1979,5,3,0.880890846252441,0,1.38662208936154,0,
1979,5,4,14.9937295913696,0,8.08132254632886,0,
1979,5,5,21.5832653045654,0,18.4373862024656,0,
1979,5,6,15.1445693969727,0,18.2832464073794,0,
1979,5,7,2.37482309341431,0,9.06700454938129,0,
1979,5,8,5.1731743812561,0,3.46810436677038,0,
1979,5,9,0.882806062698364,0,3.82179456047498,0,
1979,5,10,0.987101495265961,0,0.928765330655551,0,
1979,5,11,0.0123012075200677,0,0.504725567717117,0,
1979,5,12,0.00613452773541212,0,0.00752823491524168,0,
1979,5,13,0.0127115240320563,0,0.00886569587919439,0,
1979,5,14,0.0385934598743916,0,0.0224783242501303,0,
1979,5,15,0.033265482634306,0,0.0359593391169142,0,
1979,5,16,0.888598203659058,0,0.509725596925421,0,
1979,5,17,0.0026404270902276,0,0.507964807405756,0,
1979,5,18,0.0320019423961639,0,0.0137406469941084,0,
1979,5,19,0.000411174318287522,0,0.018962442415841,5.6843418860808e-14,
1979,5,20,6.61043668515049e-06,0,0.00023548124414674,-5.6843418860808e-14,
1979,5,21,2.12632994589512e-06,0,5.02410290437183e-06,0,
1979,5,22,0.0719313472509384,0,0.0457263437537563,0,
1979,5,23,1.73884260654449,0,1.05027921198837,0,
1979,5,24,4.04819250106812,0,2.8833283780678,0,
1979,5,25,0.192030981183052,0,2.39902107630968,0,
1979,5,26,0.169402524828911,-2.8421709430404e-14,0.179632906484471,0,
1979,5,27,0.0144819272682071,2.8421709430404e-14,0.106940024251514,0,
1979,5,28,0.805780172348023,0,0.427150237906801,0,
1979,5,29,0.320593029260635,-2.8421709430404e-14,0.523180004482242,0,
1979,5,30,0.638447165489197,2.8421709430404e-14,0.442092119987933,0,
1979,5,31,0.708304286003113,0,0.667953605044204,0,
1979,6,1,0.0320869199931622,0,0.428795140539137,0,
1979,6,2,0.00948280654847622,0,0.0232971881939648,0,
1979,6,3,0.00180554471444339,0,0.00618049886259087,0,
1979,6,4,0.000174441913259216,0,0.000670450967731995,0,
1979,6,5,0.17400236427784,0,0.102015344953202,0,
1979,6,6,2.98186111450195,0,1.36364450411833,0,
1979,6,7,0.705343782901764,0,1.56367905325448,0,
1979,6,8,0.386659651994705,0,0.538519998723587,0,
1979,6,9,0.0233292635530233,0,0.217984961244554,0,
1979,6,10,0.03412926197052,0,0.028134152552866,0,
1979,6,11,0.0095986956730485,0,0.0248515884636618,0,
1979,6,12,0.0140103977173567,0,0.0122505908706216,0,
1979,6,13,0.0927975177764893,0,0.0467658973459493,0,
1979,6,14,0.0191903542727232,0,0.0651080664481469,0,
1979,6,15,0.21787117421627,-2.8421709430404e-14,0.168123067091642,0,
1979,6,16,0.23357018828392,0,0.23011276898103,0,
1979,6,17,15.1878004074097,2.8421709430404e-14,7.59857081780064,0,
1979,6,18,9.5570011138916,0,12.7154643007745,0,
1979,6,19,0.497102826833725,0,4.88416347813819,0,
1979,6,20,0.0315342023968697,0,0.287524388474878,0,
1979,6,21,0.288091063499451,0,0.117560899949467,0,
1979,6,22,0.0886434018611908,0,0.184151619067336,-5.6843418860808e-14,
1979,6,23,0.000984896556474268,0,0.0639059367589425,5.6843418860808e-14,
1979,6,24,0.0033550770021975,0,0.00276817634966164,0,
1979,6,25,0.0338977165520191,0,0.0234809334363604,0,
1979,6,26,0.0035462798550725,0,0.0156706164239608,0,
1979,6,27,0.246950671076775,2.8421709430404e-14,0.0681032715535253,0,
1979,6,28,9.78934281192778e-07,-2.8421709430404e-14,0.199918808097095,0,
1979,6,29,0.109300523996353,0,0.0669256668682579,0,
1979,6,30,2.298006772995,0,1.27661170962557,0,
1979,7,1,3.79122686386108,0,3.03824761604369,0,
1979,7,2,1.57051002979279,0,2.72177138029895,0,
1979,7,3,0.0148505391553044,0,0.847935991024031,0,
1979,7,4,0.202369049191475,0,0.119492478392544,0,
1979,7,5,0.139191746711731,0,0.165757926016283,0,
1979,7,6,1.29053497314453,0,0.621951599701106,-5.6843418860808e-14,
1979,7,7,1.42178416252136,0,1.39311080931094,5.6843418860808e-14,
1979,7,8,0.0426775515079498,0,0.685316858130818,0,
1979,7,9,0.0497816614806652,0,0.0472069319621369,0,
1979,7,10,0.000180192539119162,0,0.0321047024509653,0,
1979,7,11,0.540941178798676,0,0.283115847988938,0,
1979,7,12,0.0810609012842178,0,0.289204327289042,0,
1979,7,13,0.00421401625499129,2.8421709430404e-14,0.0244048996533479,0,
