Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,11.42,0,11.42,9.85322692993988e-08,1.17
1970,10,2,3.32,0,7.42674252446813,-1.32348898008484e-23,1.84
1970,10,3,5.5,0,4.3759265878146,0,0.92
1970,10,4,3.24,0,4.42018060341537,0,1.61
1970,10,5,6.65,0,4.92570561392379,0,1.9
1970,10,6,4.02,0,5.40312952537715,0,1.72
1970,10,7,10.19,0,6.93839762281663,-2.64697796016969e-23,4.44
1970,10,8,0.03,0,5.12038364351546,0,2.23
1970,10,9,0,0,0.00918293813682425,0,1.21
1970,10,10,0.07,0,0.034803894537994,0,0.91
1970,10,11,0.23,0,0.144964350243093,0,0.8
1970,10,12,0,0,0.134732786136247,0,0.77
1970,10,13,0,0,-0.00254162641883937,0,0.71
1970,10,14,0.01,0,0.00310553052893425,0,0.67
1970,10,15,0,0,0.00724891409012685,0,0.64
1970,10,16,0,0,-0.000354444619063088,0,0.62
1970,10,17,0,0,0,0,0.58
1970,10,18,5.18,0,1.8201647069773,0,0.54
1970,10,19,3.28,0,4.37480918290078,0,1.06
1970,10,20,0,0,1.64159147482048,0,0.76
1970,10,21,0,0,0,0,0.65
1970,10,22,0.09,0,0.0365303138423627,0,0.59
1970,10,23,6.31,0,3.17434979573534,0,0.67
1970,10,24,8.2,0,7.25228853097367,0,1.73
1970,10,25,23.56,0,15.8366466660876,0,11.49
1970,10,26,0.62,0,12.6293247571225,-9.26442286059391e-23,3.43
1970,10,27,22.77,0,11.6937067143436,2.64697796016969e-23,9.42
1970,10,28,7.25,0,15.5751951542145,-3.97046694025453e-23,7.78
1970,10,29,6.65,0,6.96484086806157,0,6.26
1970,10,30,41.79,0,24.1100846961997,-2.24993126614424e-22,22.48
1970,10,31,5.13,0,23.4610684673091,-1.32348898008484e-23,8.66
1970,11,1,14.63,0,8.86805633717091,-7.94093388050907e-23,6.89
1970,11,2,6.93,0,10.7840267308166,-1.19114008207636e-22,7.35
1970,11,3,9.1,0,7.79014566312705,-1.32348898008484e-23,8.11
1970,11,4,10.59,0,9.84325400228059,0,8.17
1970,11,5,2.57,0,6.59423309499542,-9.26442286059391e-23,5.66
1970,11,6,1.1,0,1.84360659956948,0,3.08
1970,11,7,0.02,0,0.659795775740605,0,2.12
1970,11,8,10.28,0,5.12558147920413,6.61744490042422e-23,4.52
1970,11,9,2.92,0,6.72240424978554,-1.45583787809333e-22,3.95
1970,11,10,20.75,0,11.6169763712406,0,6.45
1970,11,11,16.55,0,18.8621315931373,-7.94093388050907e-23,14.73
1970,11,12,10.35,0,13.4543313799197,-1.98523347012727e-22,9.42
1970,11,13,3.87,0,7.11028605850208,2.64697796016969e-23,8.44
1970,11,14,0,0,2.15579446648246,0,4.3
1970,11,15,6.7,0,3.23565772853681,-5.29395592033938e-23,2.75
1970,11,16,3.31,0,5.0172807692008,-6.61744490042422e-23,4.98
1970,11,17,24.27,0,12.9618815353162,-9.26442286059391e-23,12.38
1970,11,18,11.74,0,19.4624802292844,-6.61744490042422e-23,9.01
1970,11,19,5.48,0,8.73396021901777,-5.29395592033938e-23,9.96
1970,11,20,5.53,0,5.49959564846466,-2.64697796016969e-23,5.61
1970,11,21,0.84,0,3.19398064427952,-2.64697796016969e-23,4.46
1970,11,22,11.32,0,5.68265076593843,-1.32348898008484e-23,2.83
1970,11,23,4.96,0,8.15225608250137,-1.32348898008484e-23,9.66
1970,11,24,0.03,0,2.66528164324222,0,4.68
1970,11,25,2.75,0,1.34346895552619,-1.32348898008484e-23,2.78
1970,11,26,1.52,0,2.13679889577901,1.32348898008484e-23,2.37
1970,11,27,2.91,0,2.17478391767867,0,1.87
