Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.10660856279275e-06,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0.67896979,0,0.339482628669876,0,
1979,1,6,0.50686482,0,0.592002261507144,0,
1979,1,7,0.077439499,0,0.292845652733739,0,
1979,1,8,0.031347952,0,0.0545743421623028,0,
1979,1,9,0.000818284,0,0.0161778800179093,0,
1979,1,10,0,0,0.000407935543782711,0,
1979,1,11,0.00898483,0,0.00446506115455225,0,
1979,1,12,0,0,0.0040691574985241,0,
1979,1,13,0,0,0,0,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,-2.11758236813575e-22,
1979,1,16,0,0,0,2.11758236813575e-22,
1979,1,17,0.018199371,0,0.00887916556339041,0,
1979,1,18,0.016341691,0,0.0172677303133131,0,
1979,1,19,0.00898483,0,0.0127711380907911,0,
1979,1,20,0.012106449,0,0.0105613542446188,0,
1979,1,21,0,0,0.00629784413408085,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0.00898483,0,0.00416564460629187,0,
1979,1,31,0,0,0.00563778133936199,0,
1979,2,1,0,0,0,0,
1979,2,2,0,0,2.22044604925031e-16,2.11758236813575e-22,
1979,2,3,0,0,-2.22044604925031e-16,-2.11758236813575e-22,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0.00898483,0,0.00451356070640596,0,
1979,2,9,0,0,0.00300017336435432,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0,0,0,0,
1979,2,15,0.004235242,0,0.00214373628190412,0,
1979,2,16,0,0,0.000780822804131054,0,
1979,2,17,0,0,0,0,
1979,2,18,0,0,6.49551216946875e-06,-2.11758236813575e-22,
1979,2,19,0.000818284,0,0.000516346339131779,2.11758236813575e-22,
1979,2,20,0,0,0.000225531388154954,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0.012106449,0,0.00397089430203534,2.11758236813575e-22,
1979,3,1,0,0,0.00536523759395857,-2.11758236813575e-22,
1979,3,2,0,0,0,0,
1979,3,3,0,0,0,0,
1979,3,4,0,0,0,0,
1979,3,5,0,0,0,0,
1979,3,6,0,0,0,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,3.85893348948674e-05,0,
1979,3,12,0.00898483,0,0.00697062987183883,0,
1979,3,13,0,0,0.00208987751877521,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,2.22044604925031e-16,0,
1979,3,19,0,0,-2.22044604925031e-16,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0,0,-2.22044604925031e-16,0,
1979,3,24,0,0,2.22044604925031e-16,0,
1979,3,25,0,0,0,0,
1979,3,26,0,0,0,0,
1979,3,27,0,0,0,0,
1979,3,28,0,0,0,0,
1979,3,29,0,0,0,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,0,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,3.2201877,0,1.61256896202555,0,
1979,4,4,4.5749652,0.405563504316717,3.49201297145302,0.405563504316717,
1979,4,5,0,0.405532994664528,1.88177761005632,0.405532994664528,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,-1.11022302462516e-16,
1979,4,9,0,-1.11022302462516e-16,0,1.11022302462516e-16,
1979,4,10,0,1.11022302462516e-16,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0.002303335,0,0.00108381814495395,0,
1979,4,13,0,0,0.000975216646416754,0,
1979,4,14,0,0,0,0,
1979,4,15,0,0,0,0,
1979,4,16,0,0,0,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0,0,0,0,
1979,4,20,0.034311351,0,0.0169396161078694,1.11022302462516e-16,
1979,4,21,0.004235242,0,0.0148484207255244,-1.11022302462516e-16,
1979,4,22,0.013220072,0,0.00927070655187201,0,
1979,4,23,0,-1.11022302462516e-16,0.00744817497474593,0,
1979,4,24,0.00898483,1.11022302462516e-16,0.0067496306242063,0,
1979,4,25,0.00898483,0,0.00898482999999928,0,
1979,4,26,0,0,0.00520330786534018,0,
1979,4,27,4.4492873,0,2.22129113670081,0,
1979,4,28,0.022204903,0,2.25383515769518,0,
1979,4,29,0,0,0.00756890010315381,0,
1979,4,30,0,0,-1.77635683940025e-15,0,
1979,5,1,0,0,1.77635683940025e-15,0,
1979,5,2,10.865815,0,5.42225117986651,0,
1979,5,3,0,0,5.41110313323504,0,
1979,5,4,0,0,0,0,
1979,5,5,0,0,0,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,1.11022302462516e-16,
1979,5,9,0,0,0,-1.11022302462516e-16,
1979,5,10,0.017969661,-1.11022302462516e-16,0.0079032986272658,-1.11022302462516e-16,
1979,5,11,0,1.11022302462516e-16,0.00899387494111892,1.11022302462516e-16,
1979,5,12,0,0,0,1.11022302462516e-16,
1979,5,13,0,0,0,-1.11022302462516e-16,
1979,5,14,0,0,0,0,
1979,5,15,0,0,0,0,
1979,5,16,0,0,0,0,
1979,5,17,0,0,0,0,
1979,5,18,0,0,0,0,
1979,5,19,0,0,0,0,
1979,5,20,0,0,0,0,
1979,5,21,0,0,0,0,
1979,5,22,0,0,0,0,
1979,5,23,0,1.11022302462516e-16,3.5527136788005e-15,0,
1979,5,24,0,-1.11022302462516e-16,-3.5527136788005e-15,-1.11022302462516e-16,
1979,5,25,0,0,0,1.11022302462516e-16,
1979,5,26,0,0,0,0,
1979,5,27,0.004823815,0,0.00232359633145052,0,
1979,5,28,0,0,0.00220504398097532,0,
1979,5,29,0,0,0,0,
1979,5,30,0,0,0,0,
1979,5,31,0,0,0,0,
1979,6,1,0,0,0,-1.11022302462516e-16,
1979,6,2,0,0,0,1.11022302462516e-16,
1979,6,3,0,0,0,0,
1979,6,4,0,0,0,0,
1979,6,5,0,0,-3.5527136788005e-15,-1.11022302462516e-16,
1979,6,6,0,0,3.5527136788005e-15,1.11022302462516e-16,
1979,6,7,0,0,0,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0,0,0,0,
1979,6,11,0,1.11022302462516e-16,0,1.11022302462516e-16,
1979,6,12,0,-1.11022302462516e-16,0,-1.11022302462516e-16,
1979,6,13,0,0,3.5527136788005e-15,1.11022302462516e-16,
1979,6,14,0,0,-3.5527136788005e-15,-1.11022302462516e-16,
1979,6,15,0,0,0,0,
1979,6,16,0,0,0,0,
1979,6,17,0,0,0,0,
1979,6,18,0,0,0,0,
1979,6,19,0,0,0,0,
1979,6,20,0,0,0,0,
1979,6,21,0,0,0,0,
1979,6,22,0,0,3.5527136788005e-15,0,
1979,6,23,0,0,-3.5527136788005e-15,0,
1979,6,24,0,0,0,0,
1979,6,25,0,0,0,0,
