Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.322881758213043,0.322881758213043,0,0,
1979,1,2,0.0330570377409458,0.1791566851784,0,0,
1979,1,3,0.0171334538608789,0.0257894315355038,0,0,
1979,1,4,4.7853056457825e-05,0.00733725996410328,0,0,
1979,1,5,0,4.18713104103352e-05,0,0,
1979,1,6,0.00228421273641288,0.00181202665405988,0,0,
1979,1,7,0.155233010649681,0.0788388341800602,0,0,
1979,1,8,0.0492695420980454,0.101470701226731,0,0,
1979,1,9,0.0126650398597121,0.0322806687962846,0,0,
1979,1,10,0.000268746691290289,0.00828134690680293,0,0,
1979,1,11,0.00855955481529236,0.00279735579985385,0,0,
1979,1,12,9.07164358068258e-05,0.00267775741167753,0,0,
1979,1,13,0.0130727449432015,0.00732508468956772,0,0,
1979,1,14,0,0.00635253790862911,0,0,
1979,1,15,0.192200198769569,0.0940968239446897,0,0,
1979,1,16,3.55333757400513,1.87045320737464,0,0,
1979,1,17,0.38349375128746,1.97669517119211,0,0,
1979,1,18,0.00104458769783378,0.202239549441021,0,0,
1979,1,19,0.0449364744126797,0.0108228343577457,0,0,
1979,1,20,0.143660664558411,0.0815955522550889,0,0,
1979,1,21,0.637714803218842,0.387342051736973,0,0,
1979,1,22,0.585664927959442,0.625338970674391,0,0,
1979,1,23,0.0355974547564983,0.325756035268124,0,0,
1979,1,24,1.18427121639252,0.605120014115641,0,0,
1979,1,25,0.11534172296524,0.670019643684562,0,0,
1979,1,26,0.0756659731268883,0.107850833590113,0,0,
1979,1,27,0.0290856044739485,0.0546487274572725,0,0,
1979,1,28,0.558180212974548,0.281754721705201,0,0,
1979,1,29,0.4774050116539,0.540069352406023,0,0,
1979,1,30,0.00357368472032249,0.226838123867312,0,0,
1979,1,31,0.00761028891429305,0.00643737129624533,0,0,
1979,2,1,0,0.0045978386601,0,0,
1979,2,2,0.934968054294586,0.45362451213868,0,0,
1979,2,3,0.249132126569748,0.61220536131057,0,0,
1979,2,4,0.195086672902107,0.209733401173832,0,0,
1979,2,5,1.34469318389893,0.75598819462949,0,0,
1979,2,6,0.0713154003024101,0.731324172048504,0,0,
1979,2,7,0,0.0113433794599658,0,0,
1979,2,8,0,0,0,0,
1979,2,9,2.80803108215332,1.39134149806349,0,0,
1979,2,10,0.920190632343292,1.90085470515948,0,0,
1979,2,11,0.693362057209015,0.834478771694297,0,0,
1979,2,12,4.24730396270752,2.42888114608903,0,0,
1979,2,13,3.86476874351501,4.08388698279101,0,0,
1979,2,14,0.0746712014079094,1.97924300035863,0,0,
1979,2,15,0,0.0556830823906829,0,0,
1979,2,16,0.000853191129863262,0.00318446591285948,0,0,
1979,2,17,0,0.000620509252247103,0,0,
1979,2,18,0.188336938619614,0.057354584623333,0,0,
1979,2,19,0.263944953680038,0.207338566405642,0,0,
1979,2,20,1.37506008148193,0.764217733588342,0,0,
1979,2,21,2.53095388412476,1.89240183636469,0,0,
1979,2,22,6.84385204315186,4.74468363613598,0,0,
1979,2,23,1.44416034221649,4.11595834210901,0,0,
1979,2,24,0.76248437166214,1.09937345833722,0,0,
1979,2,25,0,0.347837948146399,0,0,
1979,2,26,5.87098111282103e-05,1.815288165119e-05,0,0,
1979,2,27,0.0904929414391518,0.0280193389926993,0,0,
1979,2,28,2.08205914497376,1.07364655492867,0,0,
1979,3,1,1.04017055034637,1.49355129230621,0,0,0
1979,3,2,0.431730061769485,0.829201167653025,0,0,0
1979,3,3,0.369528293609619,0.386711626664209,0,0,0
1979,3,4,0,0.284088388014176,0,0,0
1979,3,5,0.00240486674010754,0.00228984975532853,0,0,0
1979,3,6,0.000818384345620871,0.00164297399349067,0,0,0
1979,3,7,1.85790693759918,0.813888421017914,0,0,0
1979,3,8,1.60247194766998,1.70728035240612,0,0,0
1979,3,9,0.0648752823472023,0.815909778796787,0,0,0
1979,3,10,0,0.0276109523373549,0,0,0
1979,3,11,0.000109998058178462,3.925061302823e-05,0,0,0
1979,3,12,2.44050550460815,1.09730193365241,0,0,0
1979,3,13,0.162818014621735,1.30556172157139,0,0,0
1979,3,14,0.0293325092643499,0.0746480288532396,0,0,0
1979,3,15,0,0.0153614727620663,0,0,0
1979,3,16,0,8.44003506017543e-06,0,0,0
1979,3,17,0.00119437510147691,0,0.000597187565512949,25.5938184333555,0
1979,3,18,0.509831488132477,0,0.255509522389745,21.8932446961548,0
1979,3,19,6.69678258895874,3.34839494136745,0.254915466425699,0,0
1979,3,20,2.60883903503418,4.65805464447852,0,0,0
1979,3,21,0.0427516140043736,1.32412898723913,0.00166659416880688,8.43094651770115,0
1979,3,22,0,0.0197063545434375,0.00166635283609939,0.919339059237814,0
1979,3,23,0.0168891977518797,0.00844154632410721,0,0,0
1979,3,24,1.16111433506012,0.589039241207537,0,0,0
1979,3,25,3.70549392700195,2.43211370084534,0,0,0
1979,3,26,0.648908734321594,2.17324078529527,0,0,0
1979,3,27,7.96636629104614,4.28750018878215,0,-7.105427357601e-15,0
1979,3,28,1.49014329910278,4.72621277733977,0,7.105427357601e-15,0
1979,3,29,0,0.784702298290753,0,0,0
1979,3,30,0.461696058511734,0.209463649806921,0,0,0
1979,3,31,2.70221257209778,1.63381405962073,0,0,0
1979,4,1,0.320846557617188,1.52327685567768,0,0,0
1979,4,2,0.210379555821419,0.279570029276755,0,0,0
1979,4,3,4.65322780609131,2.46703107397717,0,0,0
1979,4,4,1.45332503318787,3.11592010786576,0,0,0
1979,4,5,0.161616712808609,0.876303632688106,0,0,0
1979,4,6,0.40205705165863,0.324683092721386,0,0,0
1979,4,7,2.30820441246033,1.26643975773726,0,0,0
1979,4,8,0.139493465423584,1.30635633005251,0,0,0
1979,4,9,0.000594585086219013,0.0852198887323112,0,7.105427357601e-15,0
1979,4,10,0.159007966518402,0.104199155975493,0,-7.105427357601e-15,0
1979,4,11,8.13726043701172,0.079503984814977,4.06863013888938,16.1532486605567,0
1979,4,12,9.14338397979736,0,8.6380555734727,12.1197830147728,0
1979,4,13,4.93438053131104,0,7.07728059128272,0,0
1979,4,14,0.881423950195313,0,2.95549894015946,0,0
1979,4,15,0.0113691091537476,0,0.460934801122434,0,0
1979,4,16,0.00883990712463856,0,0.0101541622110837,0,0
1979,4,17,0.858692526817322,0,0.426259948309042,0,0
1979,4,18,0.337168782949448,0,0.602351162971413,0,0.0058153847948863
1979,4,19,7.17597150802612,0,3.76156394772814,0,0.0375923065038828
1979,4,20,0.958675920963287,0,4.12916608652223,0,0.0564923107624054
1979,4,21,1.53435075283051,0,1.2213378830331,1.4210854715202e-14,0.940846197421734
1979,4,22,0.433473229408264,0,0.956822521762938,-1.4210854715202e-14,3.46846169691819
1979,4,23,1.03778433799744,0,0.657564052858952,0,1.39984610630916
1979,4,24,4.56039714813232,0,2.86896067495393,0,0.818307704191942
1979,4,25,0.557813704013825,0,2.66252830038428,0,1.35830768438486
1979,4,26,0.033477783203125,0,0.299290112210002,0,0.702000023768498
1979,4,27,2.90766477584839,0,1.52496888423489,-1.4210854715202e-14,0.658384631230281
1979,4,28,6.7319917678833,0,4.75940825687611,1.4210854715202e-14,0.581538451634921
1979,4,29,1.65053427219391,0,4.15295334133305,0,0.361384617365324
1979,4,30,2.68376207351685,0,2.10887648626291,0,0.340615381644322
1979,5,1,0.083542674779892,0,1.35902044667973,0,0.332307697259463
1979,5,2,0,1.4210854715202e-14,0.0387794800477082,0,0.361384617365324
