Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0179154202342033,0.0179154202342033,0,0,
1979,1,2,0.0080138435587287,0.013025654285431,0,0,
1979,1,3,0.00821207650005817,0.00814002461276959,0,0,
1979,1,4,0.00280075799673796,0.00539517897340528,0,0,
1979,1,5,0.00150755175855011,0.0021949789773503,0,0,
1979,1,6,0.00374405924230814,0.00257037518515248,0,0,
1979,1,7,0.383199661970139,0.19338459923812,0,0,
1979,1,8,0.0306854173541069,0.207676638253994,0,0,
1979,1,9,0.000377540156478062,0.0145755679965326,0,0,
1979,1,10,0.00122230127453804,0.00101937328185825,0,0,
1979,1,11,0.000522807065863162,0.000807478757200275,0,0,
1979,1,12,0.000908775895368308,0.000668265154186498,0,0,
1979,1,13,0.00190823955927044,0.00107657780862169,0,0,
1979,1,14,0.00187821430154145,0.0017727359680188,0,0,
1979,1,15,0.00139882334042341,0.00149031670644789,0,0,
1979,1,16,4.45886507804971e-05,0.000858640998703031,0,0,
1979,1,17,0.000782524002715945,0.000229602746945612,0,0,
1979,1,18,0.0242357365787029,0.011828252915995,0,0,
1979,1,19,0.587778985500336,0.304855923121253,0,0,
1979,1,20,0.28294962644577,0.43563006404784,0,0,
1979,1,21,0.920385241508484,0.598345346742061,0,0,
1979,1,22,0.0307501312345266,0.48166197990062,0,0,
1979,1,23,0.00354827311821282,0.0206829487746201,0,0,
1979,1,24,3.72880744934082,1.86917955927955,0,0,
1979,1,25,0.113820411264896,1.93422027013883,0,0,
1979,1,26,0.00238216877914965,0.0542782032136406,0,0,
1979,1,27,0.000895201752427965,0.00201927192570661,0,0,
1979,1,28,0.000510031415615231,0.000779788689164285,0,0,
1979,1,29,0.000576364109292626,0.000557672305474988,0,0,
1979,1,30,0.000556586601305753,0.00056195548921778,0,0,
1979,1,31,0.33113107085228,0.18375111416487,0,0,
1979,2,1,0.139705389738083,0.245257534830536,0,0,
1979,2,2,0.00197023735381663,0.0841611879346695,0,0,
1979,2,3,2.57284718827577e-05,0.00155564751501114,0,0,
1979,2,4,0.473208606243134,0.226312658966439,0,0,
1979,2,5,3.24983477592468,1.84638540041871,0,0,
1979,2,6,0.0116167534142733,1.65382228712546,0,0,
1979,2,7,0.00884592439979315,0.010051979079968,0,0,
1979,2,8,0.000879938539583236,0.00718181366711512,0,0,
1979,2,9,3.72855305671692,1.86252632268622,0,0,
1979,2,10,1.54006314277649,2.67153490595815,0,0,
1979,2,11,1.52110540866852,1.53570269731482,0,0,
1979,2,12,0.63513594865799,1.12462863357655,0,0,
1979,2,13,13.0914316177368,6.83458599924234,0,0,
1979,2,14,0.49119234085083,6.71852915061597,0,0,
1979,2,15,0.0139725292101502,0.305548053971929,0,0,
1979,2,16,0.00049313367344439,0.00361879241096119,0,0,
1979,2,17,0.00105447776149958,0.000838527079665141,0,0,
1979,2,18,0.000223086521145888,0.000968352425257279,0,0,
1979,2,19,0.0452363565564156,0.0285674320398108,0,0,
1979,2,20,0,0.0359988077564424,0,0,
1979,2,21,0.258179724216461,0.137847756254725,0,0,
1979,2,22,0.674650251865387,0.441549072534329,0,0,
1979,2,23,0.000638274883385748,0.325965871036573,0,0,
1979,2,24,0.0907183513045311,0.0275542875753914,0,0,
1979,2,25,0.00820636376738548,0.074850678539292,0,0,
1979,2,26,0.163664549589157,0.0886616822872668,0,0,
1979,2,27,0,0.0683729295441324,0,0,
1979,2,28,5.01371431350708,2.4915951738586,0,0,
1979,3,1,1.38457572460175,3.29804359285568,0,0,0.105047481866192
1979,3,2,0.0192456115037203,0.757197974296538,0,0,0.105047481866192
1979,3,3,0.00647295545786619,0.0124623236317447,0,0,0.105047481866192
1979,3,4,7.1686531555315e-06,0.00514969963165868,0,0,0.105047481866192
1979,3,5,0.17232608795166,0.0678292768669735,0,0,0.105047481866192
1979,3,6,0.00178837438579649,0.113148213113881,0,0,0.105047481866192
1979,3,7,5.46711397171021,2.65820176322072,0,0,0.105047481866192
1979,3,8,12.1511211395264,8.91300390126827,0,0,0.105047481866192
1979,3,9,0.00987455062568188,6.10961126970148,0,0,0.105047481866192
1979,3,10,0.00116473773960024,0.00621297014122746,0,0,0.105047481866192
1979,3,11,1.93810331821442,1.00957357604311,0,0,0.106290649853164
1979,3,12,10.4873819351196,6.12538792609405,0,0,0.106290649853164
1979,3,13,0.489431649446487,5.51050729029586,0,0,0.107533808577833
1979,3,14,0.166741594672203,0.427252036816327,0,0,0.107533808577833
1979,3,15,0.00044798877206631,0.103338367806032,0,0,0.108155392571319
1979,3,16,2.72487668553367e-05,0.000234521111451613,0,0,0.110020144551778
1979,3,17,0.000513626902829856,0.000274532873206113,0,0,0.111884896532237
1979,3,18,0.0186187289655209,0.00970005144746722,0,0,0.114371223243878
1979,3,19,1.2415851354599,0.465177264884275,0,0,0.123073380628078
