Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.649782538414002,0.649782538414002,0,0,1.10400002002716
1979,1,2,0.155826315283775,0.347276029098741,0.0555198901561058,0,1.07520003318787
1979,1,3,0.0014797510812059,0.0224822135382093,0.0564707355884694,0,1.03680002689362
1979,1,4,0,0,0.000747845853504889,0,0.988800001144409
1979,1,5,0,0,1.38777878078145e-17,0,0.89280002117157
1979,1,6,0,0,4.04874129781158e-05,0,0.873599982261658
1979,1,7,0.000492896710056812,0,0.000395352126188617,0,0.816000008583069
1979,1,8,0,0,0.000155636512901444,0,0.748800015449524
1979,1,9,9.87630844116211,0,4.93815724624755,0,0.729599976539612
1979,1,10,5.39599609375,0,7.63615291477507,3.32286445693863,0.748800015449524
1979,1,11,7.11181449890137,0,6.25462917831221,4.44089209850063e-16,0.787200021743774
1979,1,12,2.96149706840515,0,5.072012378922,0,0.911999988555908
1979,1,13,0.16524849832058,0,1.55940426861424,0,1.15199997425079
1979,1,14,0,0,0.0834973822041896,0,1.0944000005722
1979,1,15,0.501190900802612,0,0.250593474428229,0,0.864000034332275
1979,1,16,7.77925443649292,0,4.14022139258896,0.496014425515652,0.777600002288818
1979,1,17,5.36874341964722,0,6.57400263664574,0.00517785633339241,0.969600033760071
1979,1,18,30.7704105377197,0,18.0695734448151,0,1.39199995994568
1979,1,19,28.5144233703613,0,29.6424163963802,0,5.03039989471436
1979,1,20,8.70253276824951,0,18.5541004105654,0,19.5839996337891
1979,1,21,0.331807464361191,0,4.52182731025657,-4.44089209850063e-16,7.72800006866455
1979,1,22,12.1560144424438,0,6.24391390365425,4.44089209850063e-16,3.8975998878479
1979,1,23,14.5837144851685,0,13.3694682335245,1.04665839697144,2.95679998397827
1979,1,24,0.0816772803664208,0,7.32649528405074,0,2.82239999771118
1979,1,25,2.18989038467407,0,1.13578198528691,0,2.19840002059937
1979,1,26,8.20556926727295,0,5.19772764652458,0,1.83359999656677
1979,1,27,0.0168711002916098,0,4.11615967421776,0,1.67039995193481
1979,1,28,0.0681442618370056,0,0.0424658470716679,0,1.34400000572205
1979,1,29,0.0771617963910103,0,0.0720689569797912,0,1.20960001945496
1979,1,30,0,0,0.0419170044837358,0,1.10400002002716
1979,1,31,0,0,0,0,1.00799996852875
1979,2,1,0,0,0,0,0.93120002746582
1979,2,2,7.68584871292114,1.39414874242647,2.44148356941327,0,0.883200001716614
1979,2,3,4.21512985229492,1.39679927318252,4.55369009577026,0,0.873599982261658
1979,2,4,33.8946952819824,0,19.0573218763441,16.6150436250025,1.69920001029968
1979,2,5,21.691032409668,-4.44089209850063e-16,27.8041166490683,0,11.5200004577637
1979,2,6,21.8441715240479,4.44089209850063e-16,21.7695574597977,0,19.0080001831055
1979,2,7,21.2017459869385,0,21.52296101902,0,10.9439998626709
1979,2,8,64.5413360595703,0,42.8714802803393,0,36.6719993591309
1979,2,9,28.0769271850586,0,46.3091328386359,0,33.8879997253418
1979,2,10,20.636100769043,0,24.3465730243983,0,22.3679992675781
1979,2,11,6.0186014175415,0,13.3235942112375,0,12
1979,2,12,62.9888648986816,0,34.5180601626079,-3.5527136788005e-15,17.9520000457764
1979,2,13,21.9638195037842,4.44089209850063e-16,42.4936472416584,7.105427357601e-15,73.3439987182617
1979,2,14,3.44963693618774,-4.44089209850063e-16,12.7067127183825,-3.5527136788005e-15,10.3680004119873
1979,2,15,17.6009082794189,0,10.5252715596375,0,5.21279983520508
1979,2,16,42.2494506835938,0,29.9190524406059,6.04952281901915,7.74719982147217
1979,2,17,39.6749229431152,0,40.9621891967125,0,30.5280006408691
1979,2,18,19.7073345184326,0,29.6836231626259,0,20.2559989929199
1979,2,19,4.43542909622192,4.44089209850063e-16,12.0745176284536,3.5527136788005e-15,13.4399997711182
1979,2,20,0,-4.44089209850063e-16,2.20945759234905,-3.5527136788005e-15,6.88320007324219
1979,2,21,0.09040267765522,-4.44089209850063e-16,0.0450999748107961,0,4.46400003433228
1979,2,22,1.72096633911133,4.44089209850063e-16,0.90390261428206,0,3.47519989013672
1979,2,23,26.0779972076416,0,13.8994797860832,0,2.87039995193481
1979,2,24,91.6652450561523,0,58.8715181575057,0,36.0959999084473
1979,2,25,26.1734828948975,0,58.9193875075926,0,63.0720016479492
1979,2,26,27.8265838623047,0,26.9979699065387,0,21.6959999084473
1979,2,27,21.0934448242188,0,24.4653931537878,0,18.9120002746582
1979,2,28,9.35179233551025,0,15.2360258294108,0,11.9040000915527
1979,3,1,5.77685070037842,0,7.56918126840515,0,7.29599990844727
1979,3,2,6.29359006881714,0,6.03499782282938,0,4.78079996109009
1979,3,3,36.9769096374512,0,21.6515468119886,0,4.08959999084473
