Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.62650299072266,0,5.62650299072266,6.26736915924072e-08,4.44501607717042
1979,1,2,2.63883662223816,1.31892759124499,2.81429780372918,0,5.00064308681672
1979,1,3,1.33562338352203,2.01877337083936,0,0,1.27794209569213
1979,1,4,1.46922826766968,1.39790076958071,0,0,1.00012859086898
1979,1,5,0.22369609773159,0.911293045336532,0,0,0.816771720076681
1979,1,6,0.140030056238174,-0.0109131075913442,0,0,0.666752438069923
1979,1,7,2.41685652732849,1.46840843237688,0,0,0.583408333634257
1979,1,8,1.09595727920532,1.99678255739634,0,0,0.527845652540397
1979,1,9,2.78187370300293,1.58537734066859,0,0,0.466726673530996
1979,1,10,1.89349710941315,2.55900354772842,0,0,0.436167217144246
1979,1,11,0.051208034157753,1.27617686969992,0,0,0.411163992437136
1979,1,12,0.958401739597321,0.274529528178947,0,0,0.388938900128822
1979,1,13,15.2142772674561,5.5241714973828,0,0,0.416720257234727
1979,1,14,3.78787803649902,12.0848527748392,0,0,0.633414783048476
1979,1,15,5.4390025138855,3.90867266378184,0,0,0.591742797066544
1979,1,16,2.11566710472107,4.44053278674816,0,0,0.56951767164028
1979,1,17,5.80936670303345,3.1727529969642,0,0,0.541736347652325
1979,1,18,0.174960732460022,4.14819955370298,0,0,0.51395499054642
1979,1,19,0.0455368645489216,-0.0655598462507783,0,0,0.477839236244128
1979,1,20,0.435789436101913,0.165066078935929,0,0,0.500064295434492
1979,1,21,0.945431649684906,0.61167469437148,0,0,0.494508030636901
1979,1,22,0.348975300788879,0.773778450304988,0,0,0.402829595240749
1979,1,23,0.709327340126038,0.442470596299231,0,0,0.347266881028939
1979,1,24,12.0270261764526,1.48083417941189,4.86583454958061,3.97046694025453e-23,0.430610919228704
1979,1,25,4.11131906509399,1.1183922216435,6.95202129385963,0.0813443747938315,0.527845652540397
1979,1,26,0.0817383080720902,0,2.10627064666496,0.753956682040236,0.402829595240749
1979,1,27,0.0517510920763016,0,0.0674890731485682,2.01023388686383,0.375048238134844
1979,1,28,1.39314091205597,0,0.714510446053357,1.38772684289165,0.338932483832553
1979,1,29,0.187095522880554,0.0571422930686296,0.748752659555883,0.00239845094625935,0.305594861929056
1979,1,30,0.163891643285751,0.134624396302122,0.0244473234757088,8.88178419700125e-16,0.286147902019538
1979,1,31,0.759668111801148,0.265555550912445,0,0,0.277813504823151
1979,2,1,1.005979180336,1.00593042666009,0,0,0.277813504823151
1979,2,2,0.0212648194283247,0.30093163626151,0,0,0.275035372424356
1979,2,3,0.906644821166992,0.382715170900454,0,0,0.27225724002556
1979,2,4,2.35678219795227,2.01791430485017,0,0,0.269479107626765
1979,2,5,0.451279670000076,1.24973515808962,0,0,0.263922826270199
1979,2,6,0.0436398983001709,0.163945889249419,0,0,0.258366561472608
1979,2,7,0.372789621353149,0.222531779786522,0,0,0.244475882919655
1979,2,8,0.544894099235535,0.504229579392735,0,0,0.236141485723269
1979,2,9,0.322432547807694,0.425033465952602,0,0,0.230585204366702
1979,2,10,0.19748529791832,0.266692944788552,0,0,0.222250807170316
1979,2,11,0.0318368226289749,0.094888862642712,0,0,0.219472674771521
1979,2,12,0.0488219186663628,0.0247529456802837,0,0,0.21669452581375
1979,2,13,0.192201122641563,0.0460345235484354,0,0,0.213916393414954
1979,2,14,0.932550430297852,0.717392224867886,0,0,0.211138261016159
1979,2,15,0.307221621274948,0.578340763000902,0,0,0.208360128617363
1979,2,16,0.0985111966729164,0.188833824590603,0,0,0.208360128617363
1979,2,17,0.0302234683185816,-0.00944484648268684,0,0,0.208360128617363
1979,2,18,0.57851779460907,0.421226216233997,0,0,0.208360128617363
1979,2,19,0.0984889566898346,0.238831813309027,0,0,0.208360128617363
1979,2,20,0.497030377388001,0.400665406909667,-0.37691825567217,0,0.208360128617363
1979,2,21,3.10720753669739,0.195370618159757,2.1974998883952,0,0.194469450064411
1979,2,22,0.537966728210449,0,0.227679552338181,-0.840946426633574,0.194469450064411
1979,2,23,11.4212694168091,0,7.14330639759626,4.20751687008513,0.500064295434492
1979,2,24,0.00956868194043636,0,5.74722321306142,4.68243886159313,0.861221838457408
1979,2,25,0.426663637161255,0.211032296790961,0.00483591178785048,1.21653771029053,2.19472671459725
1979,2,26,2.33672714233398,1.38990147838324,0.107383018510404,0,2.11138261016159
1979,2,27,0.0469657145440579,0.991175315649983,0.115466672419345,0,1.67521549237119
1979,2,28,0.000255527294939384,0.00675417040781667,-0.387132816310135,-0.655316321439207,1.31683594927527
1979,3,1,3.78258085250855,0,2.04036619900345,3.32442725806742,1.25849523513647
1979,3,2,0.0589961372315884,0,1.92087853901309,5.75108750289133,1.34739547189792
1979,3,3,6.64797449111939,0,3.34418818703707,9.95087158160213,2.27807068656112
1979,3,4,11.825174331665,0,9.23322325080313,21.6327033555368,20.8082319351638
1979,3,5,0.0938949584960938,0,5.99791417849903,19.5748842150202,24.2253367727592
1979,3,6,0.932864248752594,0,0.506926361631564,3.78195030627521,7.16758821248242
1979,3,7,0.0131841711699963,0,0.482826381454778,0,4.3338907812186
1979,3,8,0.00908783078193665,0,0.0112989909137156,0,4.83395487794539
1979,3,9,3.71905899047852,-1.4210854715202e-14,1.83134611127152,0,4.3338907812186
1979,3,10,1.36156451702118,0,2.54035148176585,1.4210854715202e-14,3.50045026674915
1979,3,11,0.71292120218277,0.271914982782121,0.842250754056863,-1.4210854715202e-14,3.00038590507875
