Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.511483490467072,0.511483490467072,0,0,
1979,1,2,0.0477681234478951,0.281639096895866,0,0,
1979,1,3,0,0.0255402739221604,0,0,
1979,1,4,0,0.00013386224900902,0,0,
1979,1,5,0.00488331075757742,0.00369643792878893,0,0,
1979,1,6,0.00933835841715336,0.0077228847180264,0,0,
1979,1,7,0.0127776209264994,0.0108850824320652,0,0,
1979,1,8,0.552756071090698,0.283673893447295,0,0,
1979,1,9,0,0.279904948788299,0,0,
1979,1,10,0.0959026739001274,0.0445966064778294,0,0,
1979,1,11,0.117678105831146,0.10477144250814,0,0,
1979,1,12,0.134708106517792,0.122055194526947,0,0,
1979,1,13,0.0418823771178722,0.091926862351102,0,0,
1979,1,14,0.0304683279246092,0.033768287415697,0,0,
1979,1,15,0.00904502440243959,0.0237700136440513,0,0,
1979,1,16,0.00136760878376663,0.00529548330613339,0,0,
1979,1,17,0.0466886050999165,0.0203584665752268,0,0,
1979,1,18,0.335359126329422,0.18642226576796,0,0,
1979,1,19,0.154166296124458,0.248956436312727,0,0,
1979,1,20,3.20500159263611,1.67743034388644,0,0,
1979,1,21,0.648133397102356,1.93764676546278,0,0,
1979,1,22,0.346124917268753,0.501982082632892,0,0,
1979,1,23,0.398698419332504,0.387776343007997,0,0,
1979,1,24,0.135464355349541,0.270159016458567,0,0,
1979,1,25,0,0.0656050316903274,0,0,
1979,1,26,0.348539799451828,0.168543222799904,0,0,
1979,1,27,0.0746599584817886,0.226601423380362,0,0,
1979,1,28,0,0.0179319613890891,0,0,
1979,1,29,0.075078159570694,0.0267561199831281,0,0,
1979,1,30,0.770981013774872,0.411606097244582,0,0,
1979,1,31,0,0.383999344626786,0,0,
1979,2,1,0.350940316915512,0.192805629806939,0,0,
1979,2,2,6.65203905105591,3.49950135689033,0,0,
1979,2,3,2.80039262771606,4.76424339475655,0,0,
1979,2,4,3.80467891693115,3.33355366904965,0,0,
1979,2,5,5.0798921585083,4.38453859188222,0,0,
1979,2,6,2.88196969032288,3.98259037743964,0,0,
1979,2,7,1.06489217281342,2.01207262647897,0,0,
1979,2,8,2.05209922790527,1.47545285003188,0,0,
1979,2,9,4.06423377990723,3.05538805664916,0,0,
1979,2,10,1.75946760177612,2.99306971993289,0,0,
1979,2,11,2.63044500350952,2.23650572232444,0,0,
1979,2,12,5.57937622070313,4.06519420068289,0,0,
1979,2,13,1.93558633327484,3.70282993181208,0,0,
1979,2,14,0.175505980849266,1.08974256540281,0,0,
1979,2,15,0.00182503426913172,0.0779299006814327,0,0,
1979,2,16,0.00631080428138375,0.00349876030990259,0,0,
1979,2,17,0.154772162437439,0.0891256107568026,0,0,
1979,2,18,0.792690753936768,0.594856015464174,0,0,
1979,2,19,0.340402156114578,0.65989773729018,0,0,
1979,2,20,2.33587384223938,1.39297396266714,0,0,
1979,2,21,0.384251356124878,1.46975023287496,0,0,
1979,2,22,0.0707877278327942,0.201119065218215,0,0,
1979,2,23,0.0662319287657738,0.0687088452915035,0,0,
1979,2,24,0.0830491110682488,0.0770298995424597,0,0,
1979,2,25,0.676273465156555,0.249374697541434,0,0,
1979,2,26,0.347589820623398,0.518667404757927,0,0,
