Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,17.7572841644287,17.7572841644287,0,0,
1979,1,2,0.175637379288673,9.03213672081438,0,0,
1979,1,3,0.000334871612722054,0.0334378418034511,0,0,
1979,1,4,0.00780683988705277,0.005747874784376,0,0,
1979,1,5,1.77623355388641,0.868325203356946,0,0,
1979,1,6,0.0355181694030762,0.961286350753941,0,0,
1979,1,7,0.00190562452189624,0.0117942017408446,0,0,
1979,1,8,2.50693719863193e-05,0.000997309286884018,0,0,
1979,1,9,5.09532264914014e-06,0.00324517969583482,0,0,
1979,1,10,0.073398232460022,0.055835527650153,0,0,
1979,1,11,0.197915270924568,0.147126646574911,0,0,
1979,1,12,4.34794759750366,2.25557322417478,0,0,
1979,1,13,19.8586540222168,12.1195072934237,0,0,
1979,1,14,7.80405473709106,13.9202659553891,0,0,
1979,1,15,0.250669807195663,4.15377185165885,0,0,
1979,1,16,0.0255078785121441,0.061708153264803,0,0,
1979,1,17,5.62599234399386e-06,0.00675785098354709,0,0,
1979,1,18,0.357838779687881,0.14905466859927,0,0,
1979,1,19,10.7354297637939,3.96132688008685,1.58395438121118,0,
1979,1,20,0.0221787411719561,3.78577004095767,1.59304058014894,0.819445807860167,
1979,1,21,0.00768458098173142,0.00533961778921821,0.00960171355017225,0.820540224644169,
1979,1,22,0.00219129235483706,0.00437192011671073,0.000536672295524454,-2.22044604925031e-16,
1979,1,23,1.44882380962372,0.62358129598644,0.074078377791043,2.22044604925031e-16,
1979,1,24,3.63166260719299,2.4611909983573,0.0771378801275509,2.22044604925031e-16,
1979,1,25,0.112108662724495,1.975173866475,0,-2.22044604925031e-16,
1979,1,26,0.564400970935822,0.420407473542753,0,0,
1979,1,27,2.32562565803528,1.23171843588541,0,0,
1979,1,28,0.912046313285828,1.56967313603037,0,0,
1979,1,29,0.0575128793716431,0.541067839325478,0,0,
1979,1,30,0.444125384092331,0.278078780405508,0,0,
1979,1,31,0.968291342258453,0.674604449616595,0,0,
1979,2,1,8.56960541568697e-05,0.393527100174865,0,0,
1979,2,2,3.00492473570557e-07,0.00162376395184083,0,0,
1979,2,3,0.0351314768195152,0.0265726837050977,0,0,
1979,2,4,5.78223216507467e-06,0.0207624797107968,0,0,
1979,2,5,0,0.000165034650564166,0,0,
1979,2,6,0.00069557735696435,0.000105829072808206,0,0,
1979,2,7,0.0158184319734573,0.00291333473981581,0,0,
1979,2,8,2.59626078605652,1.21734254191746,0,0,
1979,2,9,0.36481836438179,1.65774700081475,0,0,
1979,2,10,0,0.224084228135823,0,0,
1979,2,11,0,0.00269863554154881,0,0,
1979,2,12,0.000426581827923656,9.81528085333139e-05,0,0,
1979,2,13,0,0.000306364648196222,0,0,
1979,2,14,0.00101445720065385,0.000221984029948885,0.000307310602161159,0.232390459642641,
1979,2,15,0.00345447985455394,0.00135914408291171,0.000873027678024663,0.232827190606779,
1979,2,16,0.0231066532433033,0.0123649557781675,0.000566249359760906,0,
1979,2,17,0.000476027140393853,0.00816777893537335,0,0,
1979,2,18,0.522582352161408,0.169922075054359,0,0,
1979,2,19,0.055078811943531,0.403978094337703,0,0,
1979,2,20,0.212874978780746,0.0606043683795434,0.0946629241844228,1.01159470448606,
1979,2,21,6.05372047424316,0.0117978655941613,3.1156933719887,3.01156708186801,
1979,2,22,0.0748470202088356,0,3.04101800491738,3.58420803833324,
1979,2,23,3.29081892967224,0,1.66987503846996,3.9259508531337,
1979,2,24,0.000257865962339565,0.00012843418849684,1.65177492822218,2.35565316555852,
1979,2,25,3.81605896109249e-05,0.000199661952223096,1.77635683940025e-15,0,
1979,2,26,1.4957153382511e-07,2.11861099046473e-05,2.94175173110034e-09,0,
1979,2,27,2.91935884888517e-06,6.79487683896696e-07,8.32376883863617e-07,0.151587542603005,
1979,2,28,0.0359580107033253,6.05729255198639e-07,0.0183053059985081,1.63556624582429,
1979,3,1,1.26995694637299,0,0.641428824302265,2.9016305051076,
1979,3,2,0.0117834471166134,0,0.63200296793765,2.91776469249,
1979,3,3,9.90006923675537,0,4.91208682859399,4.66308593849881,
1979,3,4,6.8349552154541,0,8.36898819612591,5.32618837391852,
1979,3,5,0.0701946839690208,0,3.45434991079045,3.68604212020523,
1979,3,6,0.157049179077148,0,0.111071967509226,3.15863156143555,
1979,3,7,2.42894220352173,0.0394440235742621,1.24494146606019,2.8236756020414,
