Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000456249545095488,0,0.000456249545095488,1.57700174194655e-07,
1979,1,2,0.000136947783175856,0,0.000295460970007877,-2.64697796016969e-23,
1979,1,3,0.368725776672363,0,0.184430568086963,2.64697796016969e-23,
1979,1,4,2.29162216186523,0,1.33039529391975,2.64697796016969e-23,
1979,1,5,0.790316581726074,0,1.53896916497182,-2.64697796016969e-23,
1979,1,6,0.455368429422379,0,0.619479048194156,0,
1979,1,7,3.09833478927612,0,1.77875493342394,0,
1979,1,8,19.279634475708,0,11.1889847383135,0,
1979,1,9,25.9596328735352,0,22.6195298924167,0,
1979,1,10,3.92392683029175,0,14.9419323531348,0,
1979,1,11,33.0470809936523,0,18.4854964632078,0,
1979,1,12,8.11303901672363,0,20.5802820637595,0,
1979,1,13,0.00966387521475554,0,4.03323188902809,0,
1979,1,14,20.6229991912842,0,10.3163189810425,0,
1979,1,15,35.3524932861328,0,27.9876882426401,0,
1979,1,16,9.797119140625,0,22.5745619467332,0,
1979,1,17,0.684131801128388,0,5.24064675021273,0,
1979,1,18,4.49403810501099,0,2.44543328179495,0,
1979,1,19,0.0140899764373899,0,2.21556912852171,0,
1979,1,20,1.99663486455393e-06,0,0.00691603419627995,0,
1979,1,21,0.000121085227874573,0,4.97190924022561e-05,0,
1979,1,22,6.16361239735852e-06,0,6.27332063061203e-05,0,
1979,1,23,0.000193685875274241,0,0.000103479272212326,0,
1979,1,24,0,0,0.000101085440945781,0,
1979,1,25,0,0,0,0,
1979,1,26,0.000319677754305303,0,0.00018771890651692,2.64697796016969e-23,
1979,1,27,0.000508501485455781,0,0.000401196358751577,-2.64697796016969e-23,
1979,1,28,0.0494509339332581,0,0.0303524828565855,0,
1979,1,29,0.000264412316028029,0,0.0287217830864677,0,
1979,1,30,1.89038968086243,0,0.946298421226231,0,
1979,1,31,4.55837726593018,0,3.2243760068969,0,
1979,2,1,0.0925669744610786,0,2.32545927618017,0,
1979,2,2,0.211540177464485,0,0.161297734716698,0,
1979,2,3,0.0862577706575394,0,0.132740321680046,0,
1979,2,4,0.000448114093160257,0,0.0417403094758981,0,
1979,2,5,0.000239898930885829,0,0.000324678036065507,0,
1979,2,6,0.000464169104816392,0,0.00037556163795216,0,
1979,2,7,0,0,0.000219164759784007,0,
1979,2,8,0.0479168705642223,0,0.019558727010434,0,
1979,2,9,0.00743307312950492,0,0.0330869940082152,0,
1979,2,10,0.0195628684014082,0,0.011886793349305,0,
1979,2,11,8.36362887639552e-05,0,0.00540865518900091,0,
1979,2,12,0.0482878312468529,0,0.0228712790953125,0,
1979,2,13,11.9389982223511,0,5.9936132959686,0,
1979,2,14,18.35085105896,0,15.1449264160138,0,
