Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0425367467105389,0.0425367467105389,0,0,
1979,1,2,0.258147448301315,0.150224246815879,0,0,
1979,1,3,0.0146668255329132,0.137206479768882,0,0,
1979,1,4,0.0926259234547615,0.0541150206847464,0,0,
1979,1,5,0.00120252161286771,0.0474512383231102,0,0,
1979,1,6,0.0276054348796606,0.0136656741182007,0,0,
1979,1,7,0.0772213041782379,0.0518022968609722,0,0,
1979,1,8,0.0996532812714577,0.0896108186951759,0,0,
1979,1,9,0.342682778835297,0.220239879105678,0,0,
1979,1,10,0.0315845683217049,0.188693011981968,0,0,
1979,1,11,0.101696349680424,0.0653603450983181,0,0,
1979,1,12,0.0022030936088413,0.0536335639655408,0,0,
1979,1,13,0.00337670813314617,0.00310164315171813,0,0,
1979,1,14,6.76846975693479e-05,0.00151748229681314,0,0,
1979,1,15,0.00205531739629805,0.00080940578847577,0,0,
1979,1,16,0.0264694001525641,0.0145993058413014,0,0,
1979,1,17,0.00260811275802553,0.0173165427187441,0,0,
1979,1,18,0.277527123689652,0.138648680779465,0,0,
1979,1,19,1.15020775794983,0.712258754142625,0,0,
1979,1,20,0.881982684135437,1.02247277086896,0,0,
1979,1,21,1.58492004871368,1.22959722611903,0,0,
1979,1,22,0.616988837718964,1.10796118422817,0,0,
1979,1,23,1.00329494476318,0.807679085139203,0,0,
1979,1,24,0.912250876426697,0.966945849946159,0,0,
1979,1,25,0.21572507917881,0.563853538185692,0,0,
1979,1,26,0.454254359006882,0.314687390569629,0,0,
1979,1,27,0.149340748786926,0.281707487180116,0,0,
1979,1,28,0.256861627101898,0.191970566050216,0,0,
1979,1,29,2.55845332145691,1.38388113700704,0,0,
1979,1,30,0.359441816806793,1.42766958610044,0,0,
1979,1,31,0.504694640636444,0.448821571693395,0,0,
1979,2,1,0.222135126590729,0.39017810187673,0,0,
1979,2,2,0.140727356076241,0.192155068697302,0,0,
1979,2,3,1.3641095161438,0.740247493466447,0,0,
1979,2,4,0.837668597698212,1.09191792667119,0,0,
1979,2,5,1.51534461975098,1.15730762401913,0,0,
1979,2,6,1.18450212478638,1.37993532717511,0,0,
1979,2,7,0.089939296245575,0.651478829614948,0,0,
1979,2,8,0.245681926608086,0.137718008829825,0,0,
1979,2,9,2.8769223690033,1.55645238522218,0,0,
1979,2,10,0.947259068489075,1.88677251122147,0,0,
1979,2,11,1.54603731632233,1.23123989619586,0,0,
1979,2,12,1.55199837684631,1.54872275937837,0,0,
1979,2,13,6.61536169052124,4.12040878178241,0,0,
1979,2,14,1.74947214126587,4.22238170237435,0,0,
1979,2,15,0.482850939035416,1.18964296537398,0,0,
1979,2,16,0.00682956539094448,0.312627066354793,0,0,
1979,2,17,0.0666890889406204,0.0487902772966606,0,0,
1979,2,18,0.0157441701740026,0.0336403653424355,0,0,
1979,2,19,0.595602631568909,0.250303550504817,0,0,
1979,2,20,0.607177436351776,0.597262246680053,0,0,
1979,2,21,1.24164617061615,0.850866884434311,0,0,
1979,2,22,0.932899951934814,1.01152051151149,0,0,
1979,2,23,0.102059066295624,0.441795666050545,0,0,
1979,2,24,0.260523647069931,0.165801860654398,0,0,
1979,2,25,0.0312900878489018,0.196606361500002,0,0,
1979,2,26,0.153936207294464,0.0607120020431538,0,0,
1979,2,27,1.9257128238678,0.943795957021635,0,0,
1979,2,28,4.84688663482666,3.4303819901684,0,0,
1979,3,1,1.42972791194916,3.20779221597059,0,0,0.00286937280774556
1979,3,2,0.0572901107370853,0.803593095636394,0,0,0.00286937280774556
1979,3,3,0.000125748803839087,0.0303750751574441,0,0,0.00286937280774556
1979,3,4,5.31027144461405e-05,0.000131647524462153,0,0,0.00286937280774556
1979,3,5,0.0159021001309156,0.00423320576839359,0,0,0.00286937280774556
1979,3,6,0.0106491697952151,0.0127242938336209,0,0,0.0029012545536365
1979,3,7,1.70775723457336,0.855399826206501,0,0,0.00293313653706624
1979,3,8,1.70478880405426,1.70600871156054,0,0,0.00299690026638693
1979,3,9,0.0053595406934619,0.937453806245784,0,0,0.00306066423324641
1979,3,10,0.00156056089326739,0.0033936189574888,0,0,0.00312442796256709
1979,3,11,0.0424467548727989,0.030072786221865,0,0,0.00318819192942658
1979,3,12,6.63650941848755,3.2092814200192,0,0,0.00325195565874726
1979,3,13,0.727447926998138,3.6841029785347,0,0,0.00334760137149769
1979,3,14,0.0523513630032539,0.443057903524057,0,0,0.00344324732178692
1979,3,15,0.00690990826115012,0.0249029568541559,0,0,0.0035070110511076
1979,3,16,0.839588224887848,0.564242616907123,0,0,0.00363453874728776
1979,3,17,0.0338194593787193,0.443133082266542,0,0,0.00376206644346793
1979,3,18,0.000325200409861282,0.00674170608817803,0,0,0.0038895941396481
1979,3,19,0.00401912815868855,0.00282297175930779,0,0,0.00401712183582827
1979,3,20,0.000599435821641237,0.00358492824500445,0,0,0.00414464929446963
1979,3,21,0.0127277281135321,0.0031883190151305,0,0,0.0042721772281886
1979,3,22,0.00473456783220172,0.00962941143369278,0,0,0.00439970468682996
1979,3,23,0.131420865654945,0.0530961858519632,0,0,0.00452723262054894
1979,3,24,5.69932556152344,2.8960880676641,0,0,0.0046547600791903
1979,3,25,4.53874683380127,5.02132770918475,0,0,0.00478228801290927
1979,3,26,0.00456277886405587,2.26233571821849,0,0,0.00484605150469115
1979,3,27,0.00554908579215407,0.0153666846731539,0,0,0.00490981547155064
1979,3,28,0.249684393405914,0.187662693596849,0,0,0.00500546142183987
1979,3,29,0.335674107074738,0.289777301916629,0,0,0.00510110689705148
1979,3,30,2.27278518676758,1.13325101867756,0,0,0.00519675284734071
1979,3,31,0.407157331705093,1.44406332386473,0,0,0.00529239832255233
1979,4,1,0.186331376433373,0.318152305883089,0,0,0.00545180823970105
1979,4,2,0.459825664758682,0.254076327660371,0,0,0.00561121768177215
1979,4,3,1.34193229675293,0.974695706546783,0,0,0.00561121768177215
1979,4,4,0.392923951148987,0.968289313421664,0,0,0.00567498164863164
1979,4,5,0.0731152817606926,0.173006281167034,0,0,0.00561121768177215
1979,4,6,0.291461169719696,0.209165903428655,0,0,0.00573874561549113
1979,4,7,0.123510017991066,0.218552442638526,0,0,0.00573874561549113
1979,4,8,0.00274431705474854,0.0915657284682254,0,0,0.00548369022313079
1979,4,9,0.0441176779568195,0.0124466522660782,0,0,0.00541992625627131
1979,4,10,3.44031453132629,1.56749969385875,0,0,0.00532428030598208
1979,4,11,3.47362971305847,3.44715490963844,0,0,0.00506922491362174
1979,4,12,3.73229098320007,1.73466519557905,1.86614616171062,3.85840744247426,0.00519675284734071
1979,4,13,1.29634523391724,0.646422302174997,1.87118480050774,5.15841847634835,0.00513298888048123
1979,4,14,0.17467026412487,0.735506121808712,0,1.2930813165896,0.0052605168142002
1979,4,15,0.00423446064814925,0.0891660143960706,0,1.30972055220002,0.00532428030598208
1979,4,16,0.571190774440765,0.287019291743079,0,1.30852694949626,0.00554745371491267
1979,4,17,0.240064144134522,0.285672008413698,0.119999869164105,14.88432685035,0.00921387468316898
1979,4,18,3.63061738014221,0,1.93359912704255,36.443253575549,0.018045165565181
1979,4,19,3.15285181999207,0,3.39174571416346,22.2595511811789,0.0430405911660282
1979,4,20,0.664200067520142,0,1.9029592690396,0,0.0726907739956001
1979,4,21,0.486445307731628,0,0.576310195085215,0,0.083849450143061
1979,4,22,0.0112919649109244,0,0.286607295379142,0,0.091819929847858
1979,4,23,0.000555737409740686,0,0.00579378958505217,0,0.130397052835274
1979,4,24,0.0108090024441481,0,0.00573743346982525,0,0.471852404604979
1979,4,25,0.0063543077558279,0,0.00861333120053587,0,0.605756457564576
1979,4,26,0.0939118787646294,0,0.0500286487357045,0,0.554745375291888
1979,4,27,0.776000261306763,0,0.429681706472486,1.4210854715202e-14,0.490981537653511
1979,4,28,0.0780986323952675,0,0.430384540743006,-1.4210854715202e-14,0.465476026922134
1979,4,29,0.0204896982759237,0,0.0505053692380244,0,0.462287822878229
1979,4,30,3.35241270065308,0,1.66507263744054,0,0.43997048578579
1979,5,1,0.132635340094566,0,1.74354809031221,0,0.424029526376196
1979,5,2,0.0693122446537018,0.0346526982758633,0.0663242222830647,0,0.388959403513103
1979,5,3,0.520888328552246,0.0346561308227535,0.260444100428579,0.0693089043796817,0.366642066420664
1979,5,4,1.18787384033203,0,0.82918630411185,0,0.344324729328226
1979,5,5,0.0363452583551407,0,0.573240700280959,1.4210854715202e-14,0.318819188191882
1979,5,6,0.0604020021855831,0,0.0482384601127812,-1.4210854715202e-14,0.300965300274951
1979,5,7,0.0314717665314674,0,0.0463585064244718,0,0.299690024738382
1979,5,8,7.46198638807982e-05,0,0.0140953632028342,0,0.261750554721734
1979,5,9,0.00027538972790353,-1.4210854715202e-14,0.000199348885740136,0,0.245171957543855
1979,5,10,0.249238535761833,1.4210854715202e-14,0.110688119229025,0,0.229549809417162
1979,5,11,0.292246043682098,0,0.265039357435203,0,0.214884125544136
1979,5,12,0.675192594528198,0,0.460566967638986,0,0.203725456997917
