Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0136131551116705,0.0136131551116705,0,0,0.0999522021761286
1979,1,2,0.012352216988802,0.0129936702338735,0,0,0.0999522021761286
1979,1,3,0.223170951008797,0.117788267151131,0,0,0.0999522021761286
1979,1,4,4.44454371972824e-06,0.111851558248975,0,0,0.0997078146793769
1979,1,5,3.5222437873017e-05,2.86944325249006e-05,0,0,0.0997078146793769
1979,1,6,0.0946887731552124,0.0471539516229374,0,0,0.0997078146793769
1979,1,7,0.46101039648056,0.277486173199513,0,0,0.0997078146793769
1979,1,8,0.0786638781428337,0.27005340839008,0,0,0.0997078146793769
1979,1,9,0.077187716960907,0.0776153619383186,0,0,0.0997078146793769
1979,1,10,0.0463673211634159,0.0640031378299972,0,0,0.0997078146793769
1979,1,11,0.0639146417379379,0.0523364201156825,0,0,0.0997078146793769
1979,1,12,0.00871598348021507,0.0365228798492396,0,0,0.0997078146793769
1979,1,13,0.041856475174427,0.0225105485900683,0,0,0.0997078146793769
1979,1,14,0.00289992545731366,0.020270550664182,0,0,0.0997078146793769
1979,1,15,0.0144477570429444,0.00577265497467505,0,0,0.0997078146793769
1979,1,16,2.32186484336853,1.16589911303091,0,0,0.0997078146793769
1979,1,17,1.88821613788605,2.10932467374167,0,0,0.0997078146793769
1979,1,18,1.31207084655762,1.61026225508343,0,0,0.0997078146793769
1979,1,19,0.374933332204819,0.85991581225914,0,0,0.0997078146793769
1979,1,20,0.443598598241806,0.398606765766422,0,0,0.0993412474178941
1979,1,21,1.07817471027374,0.747957824352877,0,0,0.098608094250069
1979,1,22,0.460458666086197,0.755125038489167,0,0,0.0982415269885862
1979,1,23,1.28873348236084,0.858104275921461,0,0,0.0978749504046736
1979,1,24,0.296169012784958,0.781173063178578,0,0,0.0976305722303517
1979,1,25,0.581263482570648,0.427643852433937,0,0,0.0972639956464391
1979,1,26,0.547692894935608,0.567022887615748,0,0,0.0970196174721172
1979,1,27,0.396455049514771,0.469749423979939,0,0,0.0970196174721172
1979,1,28,0.30474466085434,0.380313620758225,0,0,0.0968974283849563
1979,1,29,0.139355733990669,0.23683633898033,0,0,0.0968974283849563
1979,1,30,0.332271993160248,0.220031553344098,0,0,0.0968974283849563
1979,1,31,1.85861814022064,1.0604294734969,0,0,0.0968974283849563
1979,2,1,4.09970808029175,2.9443265347946,0,0,0.0968974283849563
1979,2,2,2.01037192344666,3.08156045781578,0,0,0.0967752299753656
1979,2,3,0.330786257982254,1.20070792247429,0,0,0.0966530408882047
1979,2,4,0.324532032012939,0.32606161143968,0,0,0.0965308518010437
1979,2,5,0.223186329007149,0.283936591062304,0,0,0.0961642752171311
1979,2,6,0.0925214812159538,0.188359364965837,0,0,0.0957977079556483
1979,2,7,0.0342688784003258,0.0839953033766641,0,0,0.0955533204588967
1979,2,8,0.0309399366378784,0.0391584845955819,0,0,0.0953089422845748
1979,2,9,0.0581541508436203,0.0539976600653027,0,0,0.0951867531974139
1979,2,10,0.0459497161209583,0.052917327398692,0,0,0.0948201766135013
1979,2,11,0.351795345544815,0.171019497286601,0,0,0.0945757984391794
1979,2,12,0.0334267355501652,0.225888107314731,0,0,0.0944536093520185
1979,2,13,0.054560411721468,0.0490874321371067,0,0,0.0943314109424278
1979,2,14,0.048243623226881,0.0504969061637191,0,0,0.0940870327681059
1979,2,15,0.11127832531929,0.0656329102073876,0,0,0.0937204561841933
1979,2,16,0.0237922389060259,0.0963056148134385,0,0,0.0935982670970324
1979,2,17,0.0880880504846573,0.0614058694747861,0,0,0.0934760780098714
1979,2,18,0.124919749796391,0.105343699157459,0,0,0.0934760780098714
1979,2,19,0.0778857842087746,0.111875238776776,0,0,0.0933538889227105
1979,2,20,0.00843833573162556,0.0693578815545735,0,0,0.0933538889227105
