Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.74303591251373,1.74303591251373,0,0,0.590976013183594
1979,1,2,0.0762046352028847,0.915182466856617,0,0,0.574387229003906
1979,1,3,5.55295457616012e-07,0.0422408624457189,0,0,0.589593581542969
1979,1,4,0,3.14541594104156e-07,0,0,0.545356790771485
1979,1,5,0,1.31450716978065e-09,0,0,0.581990405273437
1979,1,6,0.00433760974556208,0.00188061380834093,0,0,0.574387229003906
1979,1,7,0.0389931164681911,0.0182858338885126,0,0,0.581990405273437
1979,1,8,0.143038183450699,0.0979496914529832,0,0,0.538444797363281
1979,1,9,0.00144928076770157,0.0704524762107726,0,0,0.538444797363281
1979,1,10,0.363088518381119,0.175885533594256,0,0,0.531532803955078
1979,1,11,1.92370557785034,1.13587344149432,0,0,0.517708784179687
1979,1,12,0.288360685110092,1.09424332816826,0,0,0.517708784179687
1979,1,13,0.171361118555069,0.242231449995361,0,0,0.496972803955078
1979,1,14,0.351485729217529,0.27514072076338,0,0,0.477619189453125
1979,1,15,0.0763887166976929,0.222073793305554,0,0,0.465177601318359
1979,1,16,0.642828822135925,0.346008918803488,0,0,0.465177601318359
1979,1,17,1.0792647600174,0.854042231422124,0,0,0.465177601318359
1979,1,18,2.44183492660522,1.75778597173405,0,0,0.440985607910156
1979,1,19,4.47003555297852,3.43416290966716,0,0,0.440985607910156
1979,1,20,12.5513105392456,8.49331992791582,0,0,0.465177601318359
1979,1,21,3.38917660713196,7.98679624195264,0,0,0.465177601318359
1979,1,22,0.716469705104828,2.06614471586322,0,0,0.465177601318359
1979,1,23,4.55049467086792,2.71891986462701,0,0,0.446515202636719
1979,1,24,3.86703896522522,4.28823861711003,0,0,0.452736013183594
1979,1,25,0.128325834870338,1.92104764766001,0,0,0.440985607910156
1979,1,26,1.15861189365387,0.589190477892657,0,0,0.440985607910156
1979,1,27,2.54377484321594,1.84825811793895,0,0,0.440985607910156
1979,1,28,0.50786417722702,1.40606027945921,0,0,0.440985607910156
1979,1,29,0.0837368071079254,0.371478528680328,0,0,0.440985607910156
1979,1,30,3.09070134162903,1.60248060741839,0,0,0.452736013183594
1979,1,31,0.232351064682007,1.78547356718641,0,0,0.428543986816406
1979,2,1,1.15514993667603,0.675623407140769,0,0,0.428543986816406
1979,2,2,4.62582063674927,2.95804167677514,0,0,0.428543986816406
1979,2,3,0.627411544322968,2.74777928999065,0,0,0.428543986816406
1979,2,4,9.00393390655518,4.71479674870391,0,0,0.428543986816406
1979,2,5,6.03288555145264,7.60218349947025,0,0,0.428543986816406
1979,2,6,12.0101499557495,8.88166994055621,0,0,0.428543986816406
1979,2,7,4.72734498977661,8.58830567937625,0,0,0.423014392089844
1979,2,8,11.4969635009766,8.32190270968158,0,0,0.423014392089844
1979,2,9,25.3893489837647,18.3517880741157,0,0,0.416793614501953
1979,2,10,12.7514810562134,19.192017965449,0,0,0.416793614501953
1979,2,11,13.0753192901611,13.006687829303,0,0,0.416793614501953
1979,2,12,33.984317779541,23.8315374715617,0,0,0.416793614501953
1979,2,13,27.6498584747315,30.7494848979754,0,0,0.411263986816406
1979,2,14,5.40074157714844,16.9003119908754,0,0,0.428543986816406
1979,2,15,0.0247684400528669,3.16294059227721,0,0,0.423014392089844
1979,2,16,0.101616352796555,0.0518089173799012,0,0,0.428543986816406
1979,2,17,5.3432207107544,2.38942788467404,0,0,0.428543986816406
