Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.337679117918015,0,0.337679117918015,2.63195074578442e-07,
1979,1,2,22.8488998413086,0,11.5932779962085,0,
1979,1,3,4.81931447982788,0.985450819903169,12.8486601397195,0,
1979,1,4,0.0046125864610076,0.991329247925012,1.42957922982282,0,
1979,1,5,0,0.00222440580448868,8.16261062155377e-05,0,
1979,1,6,2.20218658447266,-2.22044604925031e-16,1.10108930668246,0.56449639186176,
1979,1,7,5.05091619491577,2.22044604925031e-16,3.62649684025082,1.52210230210095,
1979,1,8,13.2035799026489,0,9.12726151117368,0,
1979,1,9,0.0908802449703217,0.00833421360482545,6.63905089291642,0,
1979,1,10,5.29827002537786e-06,0.00830803859400353,0.036986235218528,0,
1979,1,11,2.79373107332503e-05,8.63701760334124e-07,1.57506345317415e-05,0,
1979,1,12,2.07532334327698,0.251177593054402,0.786493403757525,0,
1979,1,13,16.0064468383789,1.0590246432761,7.98240168552606,0,
1979,1,14,3.57889080047607,0.809743481676061,8.99785440358874,1.54291302083999,
1979,1,15,0.0209697932004929,0,1.80033541839741,0.692810784632269,
1979,1,16,0.00016899268666748,0,0.0104779500915981,0,
1979,1,17,3.98247102566529e-05,0,0.000104408916072885,0.0146132549062985,
1979,1,18,0,0,2.00340113991615e-05,0,
1979,1,19,0.389329642057419,0,0.194659386014237,0,
1979,1,20,15.6675586700439,1.04438835757988,6.98371321597477,0,
1979,1,21,45.2809257507324,1.04442478458647,29.4299650278338,2.12193422127376,
1979,1,22,4.13820171356201,0,24.7089178382792,0,
1979,1,23,0.0180882662534714,0,2.07582330422611,0,
1979,1,24,17.4555912017822,0,8.7368374081332,0,
1979,1,25,2.47998213768005,0,9.9674135162382,0,
1979,1,26,0.00131546671036631,0,1.23929039399258,0,
1979,1,27,0.0819913223385811,0,0.0429893624679778,0,
1979,1,28,2.30512452125549,0,1.19355940372824,0,
1979,1,29,0.0256370399147272,0,1.16276870428996,0,
1979,1,30,3.09521128656343e-05,0,0.0124833007892278,0,
1979,1,31,0.111281253397465,0,0.0631605129602519,0,
1979,2,1,0.201532512903214,0.00653997658485572,0.14986718468765,0,
1979,2,2,3.80300189135596e-05,0.0065626978689064,0.0944933323384305,0,
1979,2,3,0.0273656137287617,5.2003713744142e-06,0.0136942046144952,0,
1979,2,4,0.0825561061501503,0,0.054962073474087,0.0667397582653608,
1979,2,5,3.61306847480591e-05,-8.88178419700125e-16,0.0426679799374483,0,
1979,2,6,0.663185060024262,0.142017445049005,0.189595300698585,0,
