Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,20.4007720947266,0,20.4007720947266,2.40828512312137e-07,
1979,1,2,27.8951930999756,0,24.1479784999706,0,
1979,1,3,0.833010137081146,0.416504429439849,13.9476179516939,0,
1979,1,4,0.000343588588293642,0.418604129655618,0.00011127077683426,0,
1979,1,5,0.00440514320507646,5.99760088563217e-05,0.0023143899051945,0.856339208109026,
1979,1,6,1.91023147106171,0,0.963213692021746,0,
1979,1,7,31.7598075866699,0,16.8350085338774,0,
1979,1,8,1.06568133831024,-1.11022302462516e-16,16.4130564366357,0,
1979,1,9,0.0233038458973169,0.00870528216453392,0.535819769640042,0,
1979,1,10,3.91866487916559e-05,0.00870584882141057,0.00296570013000519,0.0233035344091118,
1979,1,11,0.224300235509872,0,0.104622841732052,0,
1979,1,12,3.97875261306763,0,2.0335139185666,0,
1979,1,13,0.927095890045166,0,2.42287017558755,0,
1979,1,14,1.45105814933777,0,1.1724755086008,0,
1979,1,15,0.109382033348084,0.0238396696524407,0.756335797157945,0,
1979,1,16,0.000128372761537321,0.0238381016659972,0.030917142033573,0.109383914403107,
1979,1,17,0.00140799209475517,0,0.000759291046065869,0,
1979,1,18,1.69189429283142,0,0.884918914999673,0,
1979,1,19,0.265516757965088,0,0.992006143272405,0,
1979,1,20,40.7866363525391,0,20.5260838645734,1.11022302462516e-16,
1979,1,21,15.6512861251831,0,28.21953225969,-1.11022302462516e-16,
1979,1,22,0.28202486038208,0,7.96564230240011,0,
1979,1,23,6.65745782852173,0,3.46973670148086,0,
1979,1,24,15.1035890579224,0,10.8805156178612,0,
1979,1,25,0.00181995506864041,0.00030805411419832,7.55228919392397,0,
1979,1,26,3.43220472335815,0.000308049720578518,1.71670438887566,0.0168549523251361,
1979,1,27,14.5804243087769,0,9.00660146490841,0,
1979,1,28,0.118474118411541,0,7.34979188758115,0,
1979,1,29,0.00259935087524354,0,0.0643529427268561,0,
1979,1,30,3.21314311027527,1.11022302462516e-16,1.60786385402704,0,
1979,1,31,10.084231376648,0,6.6465393085997,0,
1979,2,1,0.606016516685486,0.0954964243982312,5.24958596567589,0,
1979,2,2,8.73692624736577e-05,0.0955923869425743,0.207766658706248,0.423896836793423,
1979,2,3,9.77010250091553,0,4.88509961253735,0,
1979,2,4,14.0284433364868,0,11.8992997726257,0,
1979,2,5,12.3656673431396,0,13.1970459841161,0,
1979,2,6,32.0801582336426,0,22.222878507893,0,
1979,2,7,16.1918697357178,0,24.1364426926576,0,
1979,2,8,0.744685351848602,0,8.46852309398815,0,
1979,2,9,0.0231165606528521,0,0.409428746486867,0,
1979,2,10,7.0628069806844e-05,9.15180328098231e-06,0.0121079242434234,0,
1979,2,11,1.61744701472344e-05,9.58734476919076e-06,3.38139072937338e-05,7.03045129939461e-05,
1979,2,12,4.40925532529946e-06,0,1.05194737329839e-05,0,
1979,2,13,0.0304609704762697,0,0.0149066194231295,0,
1979,2,14,1.33240032196045,0,0.667908096476594,0,
1979,2,15,0.0159888062626123,0,0.58940663355844,0,
1979,2,16,0.193332761526108,0,0.0916356109240724,0,
1979,2,17,0.127798423171043,0,0.161383385328463,0,
1979,2,18,22.4044075012207,0,11.2661116847661,0,
1979,2,19,3.57389736175537,0,12.9890005014437,0,
1979,2,20,4.986985206604,0,4.32566540613533,0,
1979,2,21,16.4004898071289,0,10.6937437869437,0,
1979,2,22,4.97713232040405,0,10.6888002652697,0,
1979,2,23,19.1178951263428,0,11.8516529991342,0,
1979,2,24,57.1402816772461,0,38.1290898330981,0,
1979,2,25,3.13319730758667,0,30.1366942690243,0,
1979,2,26,0.099305085837841,0,1.614944625828,0,
1979,2,27,0.00412656646221876,0,0.0511699706038939,0,
1979,2,28,0.402494192123413,0,0.181723291842161,0,
1979,3,1,0.691053628921509,0,0.540521927532211,0,
1979,3,2,2.67906475067139,0,1.77715214537159,0,
1979,3,3,75.4423217773438,0,39.0606902148129,0,
1979,3,4,82.9873275756836,0,79.214852385405,0,
