Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,4.18,0,4.18,2.97582852648359e-07,0.49
1970,10,2,8,0,6.10173490842793,0,0.54
1970,10,3,1.84,0,4.89829487833793,0,0.54
1970,10,4,6.66,0,4.26674092831145,0,0.51
1970,10,5,1.45,0,4.06732828522435,0,0.56
1970,10,6,0.22,0,0.810585554075658,0,0.52
1970,10,7,9.11,0,4.63960633178086,0,0.54
1970,10,8,0.38,0,4.78061016547042,0,0.63
1970,10,9,0,0,0.225596226201311,0,0.58
1970,10,10,0.12,0,0.0486622817514402,0,0.54
1970,10,11,4.41,0,2.23084619646985,0,0.56
1970,10,12,0.01,0,2.26964528878121,0,0.54
1970,10,13,0,0,0.00686102285585832,0,0.49
1970,10,14,0.05,0,0.013796726959022,0,0.47
1970,10,15,0,0,0.026073069148822,0,0.47
1970,10,16,0,0,7.105427357601e-15,0,0.48
1970,10,17,0,0,0,0,0.49
1970,10,18,3.43,0,1.71336878299336,0,0.48
1970,10,19,7.58,0,5.58648290947487,0,0.52
1970,10,20,0.8,0,4.29902925670207,0,0.49
1970,10,21,0,0,0.480848837507892,0,0.46
1970,10,22,0.03,0,0.0138701892371245,0,0.45
1970,10,23,0.16,0,0.0827471879319788,0,0.43
1970,10,24,0.05,0,0.103567664796735,0,0.43
1970,10,25,1.26,0,0.636430644101367,0,0.43
1970,10,26,5.25,0,3.16090243481897,5.29395592033938e-23,0.42
1970,10,27,15.03,0,10.1399983319887,-5.29395592033938e-23,0.62
1970,10,28,1.91,0,8.46999285304888,0,0.57
1970,10,29,0.1,0,1.13387301489044,0,0.52
1970,10,30,11.2,0,5.64612741816818,0,0.62
1970,10,31,0.37,0,5.70222206204534,0,0.65
1970,11,1,18.2,0,9.28498889549297,0,0.82
1970,11,2,0.57,0,9.38502036652085,0,1.19
1970,11,3,0.07,0,0.331513222993337,0,1.07
1970,11,4,4.59,0,2.16201721043149,0,1
1970,11,5,0.1,0,2.33313891737949,0,0.97
1970,11,6,15.49,0,7.79498234901942,0,1.16
1970,11,7,0.01,0,7.75003807780168,0,1.2
1970,11,8,0.27,0,0.183088499856964,0,1.2
1970,11,9,1.09,0,0.636647069815339,0,1.16
1970,11,10,5.48,0,3.22126336485779,0,1.11
1970,11,11,9.8,0,7.4913262153425,0,1.37
1970,11,12,0.31,0,5.14351601250726,0,1.26
1970,11,13,3.23,0,1.64300984159777,0,1.3
1970,11,14,1.15,0,2.11060186345418,0,1.26
1970,11,15,1.96,0,1.55951771045716,0,1.19
1970,11,16,0.31,0,1.10079047166596,0,1.16
1970,11,17,14.9,0,7.60500202692595,0,1.43
1970,11,18,9.56,0,12.2299758002586,0,1.5
1970,11,19,2.05,0,5.80500819076406,0,1.88
1970,11,20,14.26,0,8.1550121286956,0,2.29
1970,11,21,0.1,0,7.18003752964714,0,2.27
1970,11,22,5.12,0,2.53482410964131,0,2.17
1970,11,23,3.02,0,4.24220505038761,0,2.24
1970,11,24,0.02,0,1.40844822454611,0,1.96
1970,11,25,0,0,0.00338366337362572,0,1.84
1970,11,26,2.08,0,1.19437681177152,0,1.76
1970,11,27,3.73,0,2.84578829416023,0,1.68
1970,11,28,2.84,0,3.32452568924975,5.29395592033938e-23,1.66
1970,11,29,17.56,0,10.1999931817782,-5.29395592033938e-23,1.99
1970,11,30,6.23,0,11.8950676059943,0,2.14
1970,12,1,0.39,0,3.13103932516981,5.29395592033938e-23,2.29
1970,12,2,2.43,0,1.5750601441224,-5.29395592033938e-23,2.33
1970,12,3,6.93,0,4.55152176700653,-5.29395592033938e-23,2.35
1970,12,4,0.11,0,3.51696428183132,5.29395592033938e-23,2.23
1970,12,5,6.61,0,3.3576950490484,0,2.14
1970,12,6,2.6,0,4.59212516715883,0,2.21
