Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.178807005286217,0.178807005286217,0,0,
1979,1,2,0.258948624134064,0.218217502345202,0,0,
1979,1,3,0.199695229530334,0.230334140050458,0,0,
1979,1,4,0.0288355238735676,0.11310636825109,0,0,
1979,1,5,0.000562850444111973,0.0160623377872613,0,0,
1979,1,6,0.036579791456461,0.0206369648176743,0,0,
1979,1,7,0.0409674011170864,0.0396617326554199,0,0,
1979,1,8,0.324641555547714,0.181142947177919,0,0,
1979,1,9,0.451447516679764,0.38848710582047,0,0,
1979,1,10,0.0396092347800732,0.250073951287521,0,0,
1979,1,11,0.158459767699242,0.0953282894655272,0,0,
1979,1,12,0.19618584215641,0.178937258267065,0,0,
1979,1,13,0.157794713973999,0.171852556558035,0,0,
1979,1,14,0.298494398593903,0.222960605680462,0,0,
1979,1,15,0.0488579384982586,0.179697514302581,0,0,
1979,1,16,0.29272124171257,0.17384468484498,0,0,
1979,1,17,1.24234819412231,0.759916880662873,0,0,
1979,1,18,0.553824782371521,0.901695730599518,0,0,
1979,1,19,0.420404851436615,0.496572073617364,0,0,
1979,1,20,0.494451373815537,0.446667544798106,0,0,
1979,1,21,0.127791687846184,0.302851324019745,0,0,
1979,1,22,1.67462825775146,0.915976691080207,0,0,
1979,1,23,1.51336133480072,1.59087022902252,0,0,
1979,1,24,3.16881489753723,2.34678463900286,0,0,
1979,1,25,0.379211932420731,1.80370518284007,0,0,
1979,1,26,0.126160353422165,0.272857719754311,0,0,
1979,1,27,0.797448873519898,0.447841745540169,0,0,
1979,1,28,0.0771424695849419,0.447239631371211,0,0,
1979,1,29,0.0767486616969109,0.0768761471325998,0,0,
1979,1,30,1.32351744174957,0.688590513507867,0,0,
1979,1,31,0.453841626644135,0.904147635711848,0,0,
1979,2,1,0.234395921230316,0.36571483271824,0,0,
1979,2,2,0.104622416198254,0.130616652655807,0,0,
1979,2,3,0.0794350057840347,0.0849168800660927,0,0,
1979,2,4,1.83874523639679,0.985034817639756,0,0,
1979,2,5,3.49292945861816,2.63615951594556,0,0,
1979,2,6,0.184305310249329,1.87376266245623,0,0,
1979,2,7,2.86013674736023,1.51867950720923,0,0,
1979,2,8,0.390737742185593,1.66241697805828,0,0,
1979,2,9,3.52196907997131,1.92080365917306,0,0,
1979,2,10,0.808156251907349,2.17225418166846,0,0,
1979,2,11,1.16709554195404,0.95770237953214,0,0,
1979,2,12,1.78734159469605,1.40770145550664,0,0,
1979,2,13,7.48634195327759,4.59589198561381,0,0,
1979,2,14,1.20774602890015,4.39712430293861,0,0,
1979,2,15,0.500835597515106,0.837792883635473,0,0,
1979,2,16,0.0905174538493156,0.339350184237844,0,0,
1979,2,17,0.0757492706179619,0.0829380078299096,0,0,
1979,2,18,0.16298820078373,0.0933513976411007,0,0,
1979,2,19,0.610489308834076,0.395970300672289,0,0,
1979,2,20,1.46697461605072,1.03784269872884,0,0,
1979,2,21,2.55585479736328,1.89981019692064,0,0,
1979,2,22,0.0976167023181915,1.24790407203947,0,0,
1979,2,23,0.242565900087357,0.200826298256516,0,0,
1979,2,24,0.0435156933963299,0.134710994596105,0,0,
1979,2,25,1.06465971469879,0.457359272123945,0,0,
1979,2,26,4.3964900970459,2.82075800831984,0,0,
1979,2,27,3.81051778793335,4.19045244510696,0,0,
1979,2,28,4.43010473251343,4.26837158789647,0,0,
1979,3,1,1.65047883987427,3.18110127998596,0,0,
1979,3,2,0.965532004833221,1.45914050679158,0,0,
1979,3,3,0.122586697340012,0.686418279777129,0,0,
1979,3,4,0.00349768437445164,0.0629732288339682,0.000248393712672813,0,
1979,3,5,0.402056097984314,0.107946574173781,0.0948358587177464,0,
1979,3,6,2.08796858787537,1.14678274954029,0.0949518687105293,0,
1979,3,7,1.85773026943207,1.91694013341606,0.056654219404552,0,
1979,3,8,0.756050050258637,1.25408438937863,0.057510217085859,0,
1979,3,9,0.0228064525872469,0.518209777048114,0,0,
1979,3,10,0.00423035817220807,0.0123816620455131,0.00113689642263792,0.158721511392241,
1979,3,11,0.302958160638809,0.152437479787508,0.001137065221954,0.158745077375944,
1979,3,12,6.46579933166504,3.36358110169813,0,0,
1979,3,13,1.0478333234787,3.91613219032556,0,0,
1979,3,14,0.108860708773136,0.72301026112288,0,0,
1979,3,15,0.894543349742889,0.702230556685819,0,0,
1979,3,16,0.219954654574394,0.447271580804298,0.109977350416888,4.9321748731593,
1979,3,17,0.0322283618152142,0.00577058772536532,0.12090532395765,6.02557619350732,
1979,3,18,0.0031453266274184,0.00607534710324842,0.0117367525701751,4.08439959645899,
1979,3,19,0.00623008003458381,0.000222784247014829,0.00444885545297014,8.55564633751544,
1979,3,20,0.0063011534512043,0,0.00626307091808287,11.7839464525462,
1979,3,21,0.0027305546682328,0.000451367906492806,0.00406913804292308,7.62656382672917,
1979,3,22,0.0454669184982777,0.0225197537109523,0.00157250753413929,1.32722200864642,
1979,3,23,0.183389127254486,0.0892347554570847,0.0262095300031043,0,
1979,3,24,4.66016292572022,2.38939937267217,0.0252683458249267,-7.105427357601e-15,
1979,3,25,0.711677074432373,2.68663568464575,0,7.105427357601e-15,
1979,3,26,0.190863832831383,0.483446814131199,0,0,
1979,3,27,0.0401421338319778,0.110412297508958,0,0,
1979,3,28,0.0688253715634346,0.0500848066169795,0,0,
1979,3,29,0.482469916343689,0.228832786157085,0,0,
1979,3,30,0.123524479568005,0.321046878108575,0,0,
1979,3,31,0.049657516181469,0.0931891740621325,0,0,
1979,4,1,0.0874459519982338,0.0656809143743544,0,0,
1979,4,2,0.215784013271332,0.186999882355664,0,0,
1979,4,3,0.52472448348999,0.334486334414734,0,0,
1979,4,4,0.211303740739822,0.365057366302594,0,0,
1979,4,5,0.123852401971817,0.172107673721499,0,0,
1979,4,6,1.52231812477112,0.708882878971735,0,0,
1979,4,7,0.804125487804413,1.05631855678266,0.103474791987247,0,
1979,4,8,0.0104873748496175,0.299566604586275,0.107739925075424,11.5085504357888,
1979,4,9,0.121806599199772,0,0.0650595364534229,20.9466442858731,
1979,4,10,1.04506695270538,0,0.583597330601707,14.2828813579461,
1979,4,11,4.87821531295776,0.551755841809865,2.40529396164768,7.15423705965698,
1979,4,12,1.81300139427185,1.32630218300473,2.02859074976206,2.27401984656422,
1979,4,13,1.44096899032593,1.4403635933601,0.196228494780639,0,
1979,4,14,0.69761335849762,0.939828158970485,0.122553583508227,0,
1979,4,15,0.0498869605362415,0.302885415643985,0.0718491790169846,0,
1979,4,16,0.121248498558998,0.018228075625629,0.0674110340546514,3.836953201763,
1979,4,17,3.89184308052063,0.0030924913290562,1.99417111722993,10.5237156266804,
1979,4,18,3.76720237731934,-1.4210854715202e-14,3.82876486592853,18.7169105064992,
1979,4,19,0.343456417322159,1.4210854715202e-14,2.05434815963521,14.165702749286,
1979,4,20,0.209127470850945,0.0301505635718371,0.246169963139327,0.030150563571766,
1979,4,21,0.19128979742527,0.0827401326750419,0.117468814967518,0.0301644602265867,
1979,4,22,0.0408439189195633,0.0557422184653831,0.0603245668951917,0.19445120034095,
1979,4,23,0.0198074299842119,0.00317232594939298,0.0271785419601382,0.00317232594937877,
1979,4,24,0.0292139109224081,0,0.0236691952878001,0,
1979,4,25,0.032221544533968,0,0.0306652508987622,0,
1979,4,26,0.106031015515327,0,0.065195751048126,0,
1979,4,27,1.23399221897125,0,0.699009131018368,0,
1979,4,28,0.0695607960224152,0,0.709912808833042,0,
1979,4,29,0.0075995558872819,0,0.0430216650579354,0,
1979,4,30,0.423071920871735,0,0.19582840850487,0,
1979,5,1,2.58858609199524,0.0535630228810931,1.43813586763659,0.0535630228810646,
1979,5,2,2.40601539611816,0.686128547425369,1.81117248563167,0.0542714415831824,
1979,5,3,1.76724171638489,1.27263640361247,0.81407761108499,0,
1979,5,4,0.841547191143036,0.907004201766384,0.402527056291408,0,
1979,5,5,0.270385891199112,0.298445351764471,0.257521558122228,1.87994721706716,
1979,5,6,1.14438128471375,0.0364768237104585,0.67027433232694,3.2129757129656,
1979,5,7,0.418419718742371,0,0.814252071243807,0,
1979,5,8,0.0854056999087334,0,0.26157342475441,0,
1979,5,9,0.257791757583618,0,0.190571576300641,0,
1979,5,10,1.24578356742859,0,0.733387002708941,0,
1979,5,11,1.42717170715332,-1.4210854715202e-14,1.31072253188979,0,
1979,5,12,1.6074138879776,1.4210854715202e-14,1.54126773154396,0,
1979,5,13,1.87865877151489,0,1.72431951042709,0,
1979,5,14,3.56119322776794,0,2.70461532122218,-2.8421709430404e-14,
1979,5,15,0.345627069473267,0,1.85161592632386,2.8421709430404e-14,
1979,5,16,0.0693088471889496,-1.4210854715202e-14,0.213107745440873,0,
1979,5,17,0.0444506965577602,0,0.0620957666053172,0,
1979,5,18,3.98566246032715,1.4210854715202e-14,2.00453744708828,0,
1979,5,19,0.527845621109009,0,2.27762904298754,0,
1979,5,20,1.16939425468445,0,0.844007983144302,0,
1979,5,21,2.81107521057129,0,1.88808185377626,0,
1979,5,22,2.07368779182434,0,2.42399775412034,0,
1979,5,23,0.869739294052124,0,1.46583533201851,0,
1979,5,24,1.46800994873047,0,1.11789320620502,0,
1979,5,25,0.453744500875473,0,1.00889469467899,0,
1979,5,26,6.58815813064575,0,3.59624008544292,0,
1979,5,27,1.04939723014832,0,3.65721574428492,0,
1979,5,28,0.325462013483048,1.4210854715202e-14,0.669006152016458,0,
1979,5,29,0.333601474761963,-1.4210854715202e-14,0.30817006710793,0,
1979,5,30,0.0279622934758663,0,0.0748973698873741,0,
1979,5,31,0.0508031062781811,0,0.0402151700038758,0,
1979,6,1,0.151870310306549,-1.4210854715202e-14,0.0994441607917977,0,
1979,6,2,1.7827821969986,1.4210854715202e-14,0.897083572554315,0,
1979,6,3,4.2008228302002,0,2.95212654378339,0,
1979,6,4,4.22900533676147,0,4.21407018378022,0,
1979,6,5,9.29472064971924,0,6.65768938043012,0,
1979,6,6,10.0521831512451,0,9.57837231675823,0,
1979,6,7,0.872996330261231,0,5.69396694231428,0,
1979,6,8,1.40695071220398,0,1.12504033055076,0,
1979,6,9,2.9339919090271,0,2.12042441236572,0,
1979,6,10,0.749401867389679,0,1.90906312549117,0,
1979,6,11,1.37273097038269,0,0.948711810053837,0,
1979,6,12,3.50316905975342,0,2.51226360251063,0,
1979,6,13,8.2013111114502,0,5.60035342330477,0,
1979,6,14,6.15329027175903,0,7.04437528160774,0,
1979,6,15,0.782190561294556,0,3.21640291291901,0,
1979,6,16,1.41134715080261,0,1.07741865489567,0,
1979,6,17,1.30460155010223,0,1.38198249398769,0,
1979,6,18,3.33497643470764,0,2.04590678301794,0,
1979,6,19,2.63908958435059,0,3.09712046928293,0,
1979,6,20,1.6735258102417,0,2.06606787278561,0,
1979,6,21,0.0664928704500198,0,1.14070152099488,0,
1979,6,22,5.08259296417236,0,2.48593086928365,0,
1979,6,23,0.484243035316467,1.4210854715202e-14,3.06907100005843,0,
1979,6,24,3.69766736030579,-1.4210854715202e-14,1.94597659204466,0,
1979,6,25,1.66376101970673,0,2.5931382444092,0,
1979,6,26,0.364352881908417,0,1.06361716385476,0,
1979,6,27,0.197113588452339,0,0.317751667947874,0,
1979,6,28,0.103593982756138,0,0.162584746508941,0,
1979,6,29,0.0546173267066479,0,0.0704299789385345,0,
1979,6,30,7.05919599533081,0,3.38613701558899,0,
1979,7,1,6.35158967971802,0,6.63457784332618,0,
