Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,6,24,0,0,0.119395806359321,0,0.00156774186799603
1979,6,25,0,0,0.000419581687154391,0,0.000870967722467838
1979,6,26,0,0,0,0,0.000522580649703741
1979,6,27,3.76459670066834,0,1.78929041203246,0,0.000348387113321693
1979,6,28,0.000911436683963984,0,2.07835628546273,0,0.000348387113321693
1979,6,29,0.00457622716203332,0,0.00313640261300918,0,0.000174193556660846
1979,6,30,6.93485975265503,0,3.31777355806905,0,0
1979,7,1,1.34885132312775,0,4.15956772654411,0,0.000174193556660846
1979,7,2,0,0,0.65025751515644,0,0
1979,7,3,10.4857902526855,0,5.15609406991658,0,0.000174193556660846
1979,7,4,22.0441646575928,0,16.381892743687,1.4210854715202e-14,0.00783870998890169
1979,7,5,4.1191577911377,0,13.2423440353877,-1.4210854715202e-14,0.818709644194572
1979,7,6,1.52383232116699,0,2.86971253658075,0,0.118974198449043
1979,7,7,0,-1.4210854715202e-14,0.859533004540168,0,0.0318774190641219
1979,7,8,0,1.4210854715202e-14,2.8421709430404e-14,0,0.0139354835594854
1979,7,9,0.249457910656929,0,0.155712160721208,0,0.00836129039525986
1979,7,10,0.0010816139401868,0,0.156558187110818,0,0.00452903235150922
1979,7,11,0.371839880943298,0,0.263951146267289,0,0.00261290316740351
1979,7,12,0.00888441596180201,0,0.143755775141955,0,0.00174193544493568
1979,7,13,0.110314726829529,0,0.0569654266024884,0,0.00121935487634713
1979,7,14,0.583220958709717,0,0.245757220133498,0,0.000870967722467838
1979,7,15,0,0,0.46609262448078,0,0.00121935487634713
1979,7,16,2.10206817428116e-05,0,0.0396036182166313,0,0.00121935487634713
1979,7,17,3.58575039172138e-06,0,1.61911739837706e-05,0,0.000696774226643385
1979,7,18,3.24252020789118e-08,0,3.2982034952056e-06,0,0.000522580649703741
1979,7,19,0.000147611790453084,0,0.00715331460708057,0,0.000348387113321693
1979,7,20,0.271444708108902,0,0.189170835047804,0,0.000348387113321693
1979,7,21,0.226974636316299,0,0.236041458772661,0,0.000348387113321693
1979,7,22,0.1723463088274,0,0.214119920299254,0,0.000348387113321693
1979,7,23,2.02465438842773,-1.4210854715202e-14,0.935797078072369,0,0.000348387113321693
1979,7,24,0.914295077323914,1.4210854715202e-14,1.54102697901715,0,0.000696774226643385
1979,7,25,2.31799006462097,0,1.60211086305017,0,0.00121935487634713
1979,7,26,0.99288010597229,0,1.88524172007646,0,0.00104516129940748
1979,7,27,0.887650430202484,0,0.944166487646129,0,0.000696774226643385
1979,7,28,1.7643563747406,0,1.22051082219866,0,0.000522580649703741
1979,7,29,6.56470394134522,0,4.03768103133103,0,0.000522580649703741
1979,7,30,0.315264254808426,0,3.68465791092498,0,0.000522580649703741
1979,7,31,0,0,0.12496391902954,0,0.000870967722467838
1979,8,1,0.229199260473251,0,0.150923510603377,0,0.000870967722467838
1979,8,2,3.02778697013855,0,1.4388238203729,0,0.000870967722467838
1979,8,3,1.8913186788559,0,2.45021970883423,0,0.000696774226643385
1979,8,4,0.862464725971222,0,1.62381124295572,0,0.000696774226643385
1979,8,5,0.612138092517853,0,0.767145712021005,0,0.000696774226643385
1979,8,6,0.00218565273098648,0,0.351399287482508,0,0.000696774226643385
1979,8,7,0,0,0.00149149106562163,0,0.000522580649703741
1979,8,8,0.0140549363568425,0,0.00808604149034409,0,0.000348387113321693
1979,8,9,0.021605059504509,0,0.0182084513919278,0,0.000348387113321693
1979,8,10,0.000514579238370061,0,0.0131753885339947,0,0.000174193556660846
1979,8,11,0.0131851201876998,0,0.00787840444368726,0,0
1979,8,12,0.271058112382889,0,0.0910412958751579,0,0
1979,8,13,0,0,0.113209519356957,0,0
1979,8,14,0,0,-2.8421709430404e-14,0,0
1979,8,15,0.0349747538566589,0,0.0123955519050583,0,0
1979,8,16,0,0,0.0297363077185935,0,0
1979,8,17,0.0045837489888072,0,0.00427009153906965,0,0
1979,8,18,0.0915070697665215,0,0.0227173766931799,0,0
1979,8,19,0.909102737903595,0,0.586828899508788,0,0
1979,8,20,0.590540409088135,0,0.712918385663869,0,0
1979,8,21,2.76310801506043,0,1.56480033317035,0,0
1979,8,22,0.369499385356903,0,1.60553097381859,0,0
1979,8,23,0.0998144000768661,0,0.208708456787292,0,0
1979,8,24,0.135656237602234,0,0.12306247934265,0,0
1979,8,25,0.0103047806769609,0,0.09873516051249,0,0
1979,8,26,0.0019817715510726,0,0.00892827618869774,0,0
1979,8,27,0.959389925003052,0,0.455690672822868,0,0
1979,8,28,0.638185203075409,0,0.790364954899332,0,0
1979,8,29,0.0127668436616659,0,0.387138150249371,0,0
1979,8,30,0.013186882250011,0,0.0131212567252987,0,0
1979,8,31,3.31676077842712,0,1.7155039750115,0,0
1979,9,1,0.366368502378464,0,1.7723739882554,0,0
1979,9,2,0.704752922058106,0,0.434604153411186,0,0
1979,9,3,2.67317724227905,0,1.55138259830176,0,0
1979,9,4,0.238746628165245,0,1.43880897569716,0,0
1979,9,5,7.00225864420645e-05,0,0.0927911681324645,0,0
1979,9,6,0.0173696987330914,0,0.0113496981336709,0,0
1979,9,7,0.0199683420360088,0,0.0181803082328713,0,0
1979,9,8,0.994212210178375,0,0.618062188370772,0,0
1979,9,9,1.49219167232513,0,1.34207693666116,0,0
1979,9,10,6.03605556488037,0,3.65945666245398,0,0
1979,9,11,0.289777010679245,0,3.33470276024738,0,0
1979,9,12,0.0027498584240675,0,0.181692867775553,0,0
1979,9,13,0.000934709387365729,0,0.002205714630378,0,0
1979,9,14,0.000146038742968813,0,0.000624230773382806,1.4210854715202e-14,0
1979,9,15,4.7736543820065e-06,0,0.000112067506449876,-1.4210854715202e-14,0
1979,9,16,0.109135180711746,0,0.0487086511440396,0,0
1979,9,17,0.00101854791864753,0,0.0237933895602964,0,0
1979,9,18,0.000209865014767274,0,0.000871741907275236,0,0
1979,9,19,9.24206615309231e-05,0,0.00024027755989664,0,0
1979,9,20,0.000505331612657756,0,0.000284915447565481,0,0
1979,9,21,0.489048451185226,0,0.0637281720727856,0,0
1979,9,22,0.121768698096275,0,0.301962346754493,0,0
1979,9,23,0.000120651093311608,0,0.0971451746865739,0,0
1979,9,24,1.30852299662365e-06,0,0.0136012002494965,0,0
1979,9,25,0.0719463005661964,0,0.058597123808795,0,0
1979,9,26,0.434434443712235,0,0.156856818813111,0,0
1979,9,27,0.283391505479813,0,0.344112417274658,0,0
1979,9,28,0.012244924902916,0,0.171293760294134,0,0
1979,9,29,0,0,0.00591617734644956,0,0
1979,9,30,0.00198595435358584,0,0.000570666970077127,0,0
1979,10,1,0.0066405083052814,0,0.00456210280273695,0,0
1979,10,2,0,0,0.003389070354757,0,0
1979,10,3,0.000114213304186706,0,2.77642754156204e-05,0,0
1979,10,4,0,0,7.4058348559447e-05,0,0
1979,10,5,0,0,8.07414284054175e-06,0,0
1979,10,6,0.000116968076326884,0,9.46262519221364e-05,0,0
1979,10,7,0.589316964149475,0,0.284585702398573,0,0
1979,10,8,0.376498132944107,0,0.454104700698366,0,0
1979,10,9,0.000740348710678518,0,0.161806091853833,0,0
1979,10,10,0.00554311089217663,0,0.00439692579809048,0,0.000174193556660846
1979,10,11,0.046943411231041,0,0.0204462693100993,0,0.000174193556660846
1979,10,12,0.0369348973035812,0,0.0433492432304092,0,0.000348387113321693
1979,10,13,0.000378954922780395,0,0.0304181549976761,0,0.000348387113321693
1979,10,14,8.63202512846328e-05,0,0.00312119476930661,0,0.000348387113321693
1979,10,15,0,0,4.67172469598154e-05,0,0.000348387113321693
1979,10,16,0.0927064195275307,0,0.0129150846211417,0,0.000348387113321693
1979,10,17,0.153196841478348,0,0.105688679327756,0,0.000348387113321693
1979,10,18,1.86109030246735,0,1.00275083641586,0,0.000348387113321693
1979,10,19,8.30187797546387,0,4.95852781475495,0,0.000348387113321693
1979,10,20,3.39457607269287,0,5.96827202190139,0,0.00104516129940748
1979,10,21,0.0801229923963547,0,1.89379774958493,0,0.00121935487634713
1979,10,22,0.0262465551495552,0,0.0448976197382933,0,0.000870967722467838
1979,10,23,0.00224426458589733,0,0.0156995184433981,0,0.000696774226643385
1979,10,24,0.0207245647907257,0,0.00731646406103437,0,0.000696774226643385
1979,10,25,0.17162512242794,0,0.039966312672675,0,0.000696774226643385
1979,10,26,0.0652110427618027,0,0.11327215651599,0,0.000696774226643385
1979,10,27,0.000404257676564157,0,0.0365335009933858,0,0.000870967722467838
1979,10,28,0.000207884106202982,0,0.000378543233779283,0,0.000870967722467838
1979,10,29,0.000896974699571729,0,0.000449088399022912,0,0.00104516129940748
1979,10,30,0.0173157826066017,0,0.0112660926002945,0,0.00104516129940748
1979,10,31,0.0381537564098835,0.00315390489433298,0.0189848249296745,0.00315390489433298,0.00104516129940748
1979,11,1,0.0533665604889393,0.032801961864763,0.0118942788055847,0.00611679474287996,
1979,11,2,0.0131149189546704,0.0334261113753627,2.8421709430404e-14,0,
1979,11,3,0.00107705895788968,0.00684893528382702,-2.8421709430404e-14,-1.4210854715202e-14,
1979,11,4,0,0.000777222932626387,2.8421709430404e-14,1.4210854715202e-14,
1979,11,5,0,0,0,0,
1979,11,6,0.00893544778227806,0.00424432136038888,0,0,
1979,11,7,0.00258696894161403,0.00583487964783558,0,0,
1979,11,8,0.349922597408295,0.176090970170932,0,0,
1979,11,9,0.384703308343887,0.365973857901892,0,0,
1979,11,10,1.91730499267578,1.15113514475514,-2.8421709430404e-14,0,
1979,11,11,0.24410805106163,1.08770540257844,2.8421709430404e-14,0,
1979,11,12,0.00271492125466466,0.112952502114254,0,0,
1979,11,13,0.00264410045929253,0.0019271422060001,0.000752368668713643,2.97360191760934,
1979,11,14,0.418039172887802,0.000848301896894554,0.107912244103204,0.000848301896894554,
1979,11,15,0.0234260931611061,3.31275832650135e-05,0.31185505808682,3.31275832650135e-05,
1979,11,16,0.0214648116379976,0,0.0279185816778522,0,
1979,11,17,0.014617427252233,0,0.017662819560428,0,
1979,11,18,0.0691651552915573,0,0.036643811506849,0,
1979,11,19,0.39085578918457,0.0222100225176973,0.106363848493402,0.0222100225176973,
1979,11,20,0.00230889650993049,0.0568297888907949,0.128410274196625,0.0556714599658648,
1979,11,21,2.19539942918345e-05,0.00117335858104184,0,0,
1979,11,22,5.94454240854248e-06,1.33751709654462e-05,5.74097867911405e-07,0.00234659784102576,
1979,11,23,8.79116760188481e-06,6.96589576421047e-06,5.24621583508633e-07,2.1914965770975e-06,
1979,11,24,0.45611047744751,0.228059844779125,0,0,
1979,11,25,0.980084478855133,0.719500481386859,0,0,
1979,11,26,1.05516564846039,1.01414256066536,0,0,
1979,11,27,0.414693027734756,0.740067581519156,0,0,
1979,11,28,0.028847549110651,0.21142128945155,0,0,
1979,11,29,4.08609703299589e-05,0.0235794462111301,0,0,
1979,11,30,6.73328122502426e-06,0.00105255201832222,0,0,
1979,12,1,3.58212382707279e-05,2.37649574899024e-05,0,0,
1979,12,2,0.0723695233464241,0.0362025850479313,0,0.181084190198675,
1979,12,3,0.0859237983822823,0.0791466570320125,0,0.181084729423873,
1979,12,4,1.68108355998993,0.0429619036082016,0.84054169357583,3.09616170942472,
1979,12,5,0.548947632312775,-1.4210854715202e-14,1.15207804922582,0,
1979,12,6,0.524165630340576,0,0.532064321487525,0,
1979,12,7,0.0976211354136467,0.0488079339671259,0.262096956737253,0,
1979,12,8,2.94368260256306e-06,0.0491005310750552,0,0,
1979,12,9,0.289622187614441,1.47184144339008e-06,0.144811079413216,0.0979099644066821,
1979,12,10,0.943156778812408,0.471578092737516,0.144811184907468,0,
1979,12,11,0.032952431589365,0.490747643112741,0,0,
1979,12,12,0.00108240533154458,0.0202595774085523,0,0,
1979,12,13,0.0517225861549377,0.0228325743463103,0,0,
1979,12,14,0.946810841560364,0.499382047384856,0,0,
1979,12,15,0.43948894739151,0.699244179743758,0,0,
1979,12,16,0.00578799284994602,0.228889394528522,-2.8421709430404e-14,0,
1979,12,17,0.0108220241963863,0.0100507844722557,2.8421709430404e-14,0,
1979,12,18,0.000301001331536099,0.00541101239532793,0.000150500657696284,2.44839651763498,
1979,12,19,4.01101596381182e-10,0,0.000254278574573164,0,
1979,12,20,6.24466774752364e-05,0,5.32440446647797e-05,0,
1979,12,21,0,0,4.74801970824501e-05,0,
1979,12,22,0.00027069219504483,0.000145485254734012,2.95541212835815e-06,0.000145485254748223,
1979,12,23,0.000129413034301251,0.000203420120456599,0,0.000141798270107074,
1979,12,24,0.0080068176612258,0.00406506960595721,0,0,
1979,12,25,0,0.00397560128766372,0,0,
1979,12,26,0,0,0,0.00810365933865853,
1979,12,27,0.000104743667179719,5.25994574047672e-05,0,0,
1979,12,28,0,5.18978989703101e-05,0,0,
1979,12,29,0.000110775887151249,5.42620680477057e-05,0,0,
1979,12,30,0,5.85130016759194e-05,0,0,
1979,12,31,1.90669258159915e-08,1.36971465281022e-08,2.8421709430404e-14,0,
1980,1,1,0.37545320391655,0.187727172362813,-2.8421709430404e-14,0,
1980,1,2,0.546584367752075,0.462091721222095,0,0,
1980,1,3,1.09487819671631,0.8221351657931,0,0,
1980,1,4,0.677932739257813,0.890442244077917,0,0,
1980,1,5,10.1147270202637,5.39142435764011,0,0,
1980,1,6,3.44106483459473,6.82433148000352,0,0,
1980,1,7,0.0248198471963406,1.76819451828095,0,0,
1980,1,8,0.132198572158813,0.0490197696467902,0,0,
1980,1,9,2.32881426811218,1.27621954200907,0,0,
1980,1,10,6.14345359802246,4.17415188829223,0,0,
1980,1,11,0.00763240782544017,3.1549240191347,0,0,
1980,1,12,0.549797058105469,0.353612507981154,0,0,
1980,1,13,1.48011672496796,0.922647161907506,0,0,
1980,1,14,0.313207983970642,0.958233485729323,0,0,
1980,1,15,0.00676977634429932,0.118915716398035,0,0,
1980,1,16,0.0018327715806663,0.0036152272555654,-2.8421709430404e-14,-1.4210854715202e-14,
1980,1,17,0.0461902730166912,0.0144851602610743,2.8421709430404e-14,1.4210854715202e-14,
1980,1,18,0.0488984100520611,0.0452091124003005,0,0,
1980,1,19,0,0.0309517869283127,0,0,
1980,1,20,0.0961698666214943,0.0281404378583687,0,0,
1980,1,21,0.232397571206093,0.115257929677824,0,0,
1980,1,22,0.0199638213962317,0.120727173836798,0,0,
1980,1,23,0.689224421977997,0.335835212917331,0,0,
1980,1,24,3.10543155670166,1.81401294523448,0,0,
1980,1,25,0.296048164367676,1.81158894545202,0,0,
1980,1,26,0.600714504718781,0.536929054350466,0,0,
1980,1,27,0.401300758123398,0.439045923505191,-2.8421709430404e-14,0,
1980,1,28,0.0174841489642859,0.0972155318574721,2.8421709430404e-14,0,
1980,1,29,0.00839829817414284,0.010394849665758,0,0,
1980,1,30,0.00401264801621437,0.0067086956877489,0,0,
1980,1,31,0.0115803144872189,0.00884916777053491,0,0,
1980,2,1,0.521667122840881,0.204377955106736,0,-1.4210854715202e-14,
1980,2,2,0.0380086153745651,0.394452846029097,0,1.4210854715202e-14,
1980,2,3,0.0120792854577303,0.027474663685183,0,0,
1980,2,4,0.795313715934753,0.369676502320743,0,0,
1980,2,5,0.0252132471650839,0.467276795064294,0,0,
1980,2,6,0.206628695130348,0.0511049049892876,0,0,
1980,2,7,0.0735576897859573,0.12916522114709,0,0,
1980,2,8,0.00344727840274572,0.0411535918801462,0,0,
1980,2,9,0.0146130500361323,0.00649474458602128,0,0,
1980,2,10,0.00195543351583183,0.00719347788626124,2.8421709430404e-14,1.4210854715202e-14,
1980,2,11,0.341348141431808,0.0901983131300739,-2.8421709430404e-14,-1.4210854715202e-14,
1980,2,12,0.717829167842865,0.481640193272682,0,0,
