Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.6754093170166,0,10.6754093170166,4.64921368801429e-07,0.214071431330272
1979,1,2,6.61685276031494,3.30842418928793,5.33770819318406,-5.29395592033938e-23,0.261514275414603
1979,1,3,5.18066120147705,5.91193269844073,0,5.29395592033938e-23,0.253799997057234
1979,1,4,2.33356356620789,3.78445597201001,0,0,0.435857141017914
1979,1,5,1.08929073810577,1.72338520682818,0,-5.29395592033938e-23,0.80228568485805
1979,1,6,0.43019363284111,0.733916942202177,0,5.29395592033938e-23,0.864000003678458
1979,1,7,4.46582651138306,2.42071152235108,0,0,0.771428571428571
1979,1,8,1.89971244335175,3.21687207191058,0,0,0.678857139178685
1979,1,9,2.87704586982727,2.38499657089386,0,0,0.651857164927891
1979,1,10,0.489286422729492,1.72408793359836,0,0,0.628714283875057
1979,1,11,0.103654518723488,0.321237978176097,0,0,0.609428587981633
1979,1,12,0.0942979753017426,0.0988339753846859,0,5.29395592033938e-23,0.628714283875057
1979,1,13,8.98890686035156,4.57426116324759,0,-5.29395592033938e-23,0.617142866339002
1979,1,14,8.37605285644531,8.58544941057445,0.0970370303199815,0,0.570857150214059
1979,1,15,0.700441598892212,4.46886041576675,0.0977564424440267,0,0.547714269161224
1979,1,16,1.43361747264862,0.973707998228726,0,0,0.532285712446485
1979,1,17,6.52163696289063,4.0777588609687,0,0,0.513000016553061
1979,1,18,1.70502007007599,4.18180904044325,0,0,0.497571413857596
1979,1,19,0.0165639836341143,0.936088390959711,0,5.29395592033938e-23,0.485999996321542
1979,1,20,3.34369325637817,1.73586866788278,0,-5.29395592033938e-23,0.470571439606803
1979,1,21,10.287392616272,6.90002769771495,0,0,0.501428553036281
1979,1,22,2.2508373260498,6.18568747776899,0,-5.29395592033938e-23,0.459000022070749
1979,1,23,0.0368983522057533,1.22878150668285,0,5.29395592033938e-23,0.424285723481859
1979,1,24,5.26613140106201,2.60559848350921,0,0,0.41657144512449
1979,1,25,13.6797151565552,4.22219848549693,5.25065924499873,5.29395592033938e-23,0.420428584303175
1979,1,26,1.13653886318207,1.58911670408381,5.81901103771143,5.6027614798601,0.428142862660544
1979,1,27,0.513081192970276,0,0.825639881606186,14.1524373614513,0.432000001839229
1979,1,28,2.31834435462952,0,1.43027641358929,15.860578384902,0.447428558553968
1979,1,29,5.27906894683838,2.42021359081758,1.38013134224133,7.31485267249999,0.462857161249433
1979,1,30,1.06380903720856,2.91895186331698,0.218406621307249,0,0.455142836911338
1979,1,31,3.96433162689209,2.34906754452591,0,0,0.432000001839229
1979,2,1,4.96368408203125,4.41825779776791,0,0,0.41657144512449
1979,2,2,1.44419384002686,3.26943097889559,3.5527136788005e-15,0,0.408857120786394
1979,2,3,0.0276195034384728,0.792734385921364,-3.5527136788005e-15,0,0.401142842429025
1979,2,4,1.89146482944489,0.834045514136861,0,0,0.393428564071655
1979,2,5,0.456331372261047,1.07409548605332,0,0,0.381857146535601
1979,2,6,0.0413937829434872,0.247510792406757,0,0,0.374142868178231
1979,2,7,1.78669822216034,1.05785830255236,0,0,0.366428566830499
1979,2,8,2.07469511032105,1.90733703975044,0,0,0.362571427651814
1979,2,9,0.108556509017944,1.15613146720179,0,0,0.354857149294445
1979,2,10,0.0157310348004103,0.0783994893324547,0,0,0.347142847946712
1979,2,11,0.000434146786574274,0.0117810600928863,0,0,0.343285708768027
1979,2,12,0.0428808555006981,0.0263468480908955,0,0,0.339428569589342
1979,2,13,0.0161336697638035,0.0242261677611282,0,0,0.335571430410658
1979,2,14,0.0141831124201417,0.0151157814581637,0,-7.105427357601e-15,0.331714291231973
1979,2,15,0.277685731649399,0.105531606536204,-3.5527136788005e-15,7.105427357601e-15,0.32978572164263
1979,2,16,0.451238572597504,0.382157304149501,3.5527136788005e-15,0,0.327857152053288
1979,2,17,0.00314914039336145,0.27117405319828,0,0,0.32399998988424
1979,2,18,0.232675164937973,0.143431345855348,0,0,0.322071420294898
1979,2,19,0.0713275596499443,0.183357355673024,-3.5527136788005e-15,0,0.320142850705556
1979,2,20,0.004259685985744,0.0302797276633697,3.5527136788005e-15,0,0.318214281116213
1979,2,21,2.0437958240509,0.887467812555371,3.5527136788005e-15,0,0.314357141937528
1979,2,22,0.838132262229919,1.02190068781276,0.419064992803165,0.688236378391821,0.312428572348186
1979,2,23,3.88521981239319,0,2.3539769858306,0.691716179891955,0.318214281116213
1979,2,24,1.29376697540283,0,2.5903719177087,15.6921328231608,0.327857152053288
1979,2,25,0.755268156528473,0.377892722609815,0.646440432463649,15.6920246171124,0.352928579705102
1979,2,26,7.56166410446167,4.00203288733735,0,0,0.40499998160771
1979,2,27,3.18630051612854,5.6192507009478,0,0,0.474428578785488
1979,2,28,0.131145507097244,1.87487574390173,7.105427357601e-15,0,0.478285717964172
1979,3,1,1.82071220874786,0.265979635779203,0.589188759384356,0,0.474428578785488
1979,3,2,1.07189273834229,0.337181737655129,1.28883190955253,0,0.474428578785488
1979,3,3,0.868535876274109,0.014459694769215,0.956514100564362,19.0942903263281,0.501428553036281
1979,3,4,4.95987033843994,0,2.94164962002013,38.7195484160186,0.655714304106576
1979,3,5,5.04329347610474,0,5.00143912261986,37.6894760579667,1.02214289392744
1979,3,6,4.33645248413086,0,4.6890185335797,0,2.8542857510703
1979,3,7,0.205364182591438,-1.4210854715202e-14,2.35624000583245,0,6.05571421214513
1979,3,8,0.0134903453290463,1.4210854715202e-14,0.113977882147019,0,5.74714271000453
1979,3,9,1.80482566356659,1.4210854715202e-14,0.985141678585812,2.8421709430404e-14,5.20714285714286
1979,3,10,1.43223214149475,-1.4210854715202e-14,1.62483778785306,-2.8421709430404e-14,5.36142842429025
1979,3,11,0.074730210006237,0.0373631424118486,0.716153684535385,0,5.55428556714739
1979,3,12,0.138956442475319,0.106763371453724,0,0,5.3228572164263
1979,3,13,2.69279503822327,1.41650291501182,0,0,4.97571413857596
1979,3,14,3.07578635215759,1.34639782871659,1.53789282243944,2.9070278233842,5.4
1979,3,15,0.41751429438591,0.208759851615284,1.53787325286798,0,7.09714271000453
1979,3,16,0.0965354666113853,0.258328752148827,7.105427357601e-15,0,6.47999970572335
1979,3,17,0.00577841373160482,0.0528529341468129,0.00031574759373143,0,5.78571428571429
1979,3,18,8.13974693301134e-05,0.00280443546454023,0.000366421549969687,0,4.93714293071202
1979,3,19,0.000305717898299918,3.09496936807818e-05,0.000165857381503542,0,4.1271427835737
1979,3,20,4.27170452894643e-05,0,0.000174217438249968,0.523777612008445,4.62857142857143
1979,3,21,0.00087395217269659,0,0.000431405518263261,0,5.86285706928798
1979,3,22,0.000601525360252708,0,0.000737751319022095,0,7.25142827715193
1979,3,23,0.000934446696192026,0,0.000767698207575052,0,9.25714285714286
1979,3,24,0.906529128551483,0,0.450781770452622,0,10.8
1979,3,25,1.40939784049988,0,1.15590365419655,0,11.3399998528617
1979,3,26,0.624027729034424,0,1.01671150279099,0,9.21857128143311
1979,3,27,0.0117038283497095,0.00582498800820019,0.313449520794947,0,6.32571413857596
1979,3,28,1.25763738155365,0.360534326095916,0.273620310172191,0,4.39714271000453
1979,3,29,2.39755153656006,0.35497158800095,1.4726228394001,1.89426451710003,3.40971434456962
1979,3,30,5.79186296463013,0,4.1039847493647,0,2.93528576578413
1979,3,31,5.75902414321899,-1.4210854715202e-14,5.77547406988812,0,3.15899983814784
1979,4,1,2.44945073127747,1.4210854715202e-14,4.09718672033758,0,4.74428578785488
1979,4,2,14.3731565475464,0,8.286112681869,0,4.93714293071202
1979,4,3,2.30824756622314,0,8.04839060030348,0,7.17428586142404
1979,4,4,3.69515800476074,0,3.00540588878248,0,6.44142886570522
1979,4,5,5.96443319320679,0,4.82996377186072,0,5.24571443285261
1979,4,6,4.41549777984619,0.268297235019347,4.92166921616116,0,5.20714285714286
1979,4,7,0.699886739253998,0.452901588471278,2.11365137384624,0,4.82142857142857
1979,4,8,0.00018141814507544,0.180593693736327,0.162485944818613,0,4.16571435928345
1979,4,9,3.94816064834595,5.13606504455311e-05,1.97411601531287,0,3.49842845371791
1979,4,10,1.59534871578217,0,2.77177807367409,8.97226355532146,3.10114284242903
1979,4,11,0.000571526761632413,0,0.799476662257476,-2.8421709430404e-14,2.99699999264308
1979,4,12,0.00133500050287694,0,0.000953032013796928,2.8421709430404e-14,2.73857139178685
1979,4,13,7.26349544525147,0,3.61565965069833,0,2.31428571428571
1979,4,14,5.81031274795532,0,6.5528078000067,2.8421709430404e-14,2.49557134764535
1979,4,15,3.56740617752075,0,4.72772963471354,-2.8421709430404e-14,3.66814294542585
1979,4,16,2.69967246055603,0,3.12574519083782,0,4.01142842429025
1979,4,17,0.138357281684876,0,1.43186569083269,0,3.85328562600272
1979,4,18,5.21850743098185e-05,0,0.0722313365500895,0,3.1975714138576
1979,4,19,4.41437805420719e-05,0,4.75694112935798e-05,0,2.51100008828299
1979,4,20,6.10680363024585e-05,1.4210854715202e-14,5.32014772147704e-05,0,1.99028565543039
1979,4,21,0.305155247449875,-1.4210854715202e-14,0.150515587413736,0,1.58142853464399
1979,4,22,0.561507344245911,0,0.428313614976759,0,1.31142860821315
1979,4,23,0.00175276538357139,0,0.303768748451176,0,1.14942857878549
1979,4,24,0.284343749284744,0,0.171982530014475,0,1.02600003310612
1979,4,25,0.154525563120842,0,0.219889977012457,0,0.956571435928345
1979,4,26,5.33930492401123,0,2.75085602167488,0,0.898714256286621
1979,4,27,13.8439836502075,0,9.67258717751812,0,0.975857131821769
1979,4,28,5.15658950805664,0,9.42929552228813,0,1.465714267322
1979,4,29,0.631390750408173,0,3.06227411689679,0,1.91699991907392
1979,4,30,0.669985353946686,0,0.648613524715103,0,1.79357146535601
1979,5,1,1.11314332485199,0,0.940218597931874,0,1.47342854567937
1979,5,2,0.514878511428833,0,0.759228051168748,0,1.28057140282222
1979,5,3,6.1993088722229,0,3.26142073085765,0,1.16099999632154
1979,5,4,2.43810844421387,0,4.41475512383826,0,1.15714285714286
1979,5,5,0.654299139976502,0,1.55828996954875,0,1.1455714396068
1979,5,6,0.0437267385423183,0,0.354001460730814,0,1.06842856407166
1979,5,7,0.0581003203988075,1.4210854715202e-14,0.0507678424932578,0,0.968142853464399
1979,5,8,6.05812465437339e-06,-1.4210854715202e-14,0.0292829269097581,0,0.883285699571882
1979,5,9,0.000179328038939275,0,9.13838618998852e-05,0,0.763714293071202
1979,5,10,0.194887146353722,0,0.097796871182112,0,0.671142860821315
1979,5,11,0.436582624912262,0,0.328745885402384,0,0.601714263643537
1979,5,12,5.58412313461304,0,2.92839528956759,0,0.53614285162517
1979,5,13,2.75937414169312,-1.4210854715202e-14,4.25221918374683,0,0.459000022070749
1979,5,14,0.22010426223278,1.4210854715202e-14,1.45133338295295,0,0.424285723481859
1979,5,15,2.51143455505371,0,1.2976342336321,0,0.40499998160771
1979,5,16,1.71812129020691,0,2.10220742990958,0,0.367971427100045
1979,5,17,0.114395797252655,0,0.973068952053808,2.8421709430404e-14,0.393428564071655
1979,5,18,0.000747726298868656,-1.4210854715202e-14,0.0618236969362158,-2.8421709430404e-14,0.420428584303175
1979,5,19,1.63883066177368,0,0.825049647583086,0,0.435857141017914
1979,5,20,0.766913592815399,1.4210854715202e-14,1.15955233325948,0,0.459000022070749
1979,5,21,6.52125549316406,0,3.72252277858627,0,0.439714280196599
1979,5,22,1.1460280418396,1.4210854715202e-14,3.82048203599345,0,0.379928576946259
1979,5,23,0.15232652425766,0,0.622671793276282,0,0.315900002207075
1979,5,24,1.57662165164948,-1.4210854715202e-14,0.741748775922616,0,0.194014293806894
1979,5,25,13.6106147766113,0,7.3923676127155,0,0.171257145064218
1979,5,26,12.4869661331177,0,13.0495442193787,-2.8421709430404e-14,0.239142858982086
1979,5,27,6.15898895263672,0,9.34942141755079,5.6843418860808e-14,0.288128563335964
1979,5,28,2.02232027053833,0,3.8209653847326,-5.6843418860808e-14,0.5284285732678
1979,5,29,2.21242022514343,0,2.10544194598251,2.8421709430404e-14,0.790714267321995
1979,5,30,2.95797538757324,0,2.51356995852504,0,0.79457140650068
1979,5,31,1.39732849597931,0,2.14614599743126,0,0.732857133660998
1979,6,1,0.000485006981762126,0,0.762223409817665,0,0.644142840589796
1979,6,2,0.0361998938024044,0,0.0172156309158709,0,0.56314287185669
1979,6,3,0.0227357856929302,0,0.0297609753018833,2.8421709430404e-14,0.516857155731746
1979,6,4,0.034456443041563,0,0.0288057742029935,-2.8421709430404e-14,0.459000022070749
1979,6,5,2.00653624534607,0,1.08494761134469,0,0.384557134764535
1979,6,6,0.447581976652145,0,1.23242306799156,0,0.331328581912177
1979,6,7,0.0812579765915871,0,0.264884373429339,0,0.271157146351678
1979,6,8,3.12434005737305,0,1.61284652537177,0,0.252642846107483
1979,6,9,1.23802018165588,0,2.25811552356424,0,0.249171439238957
1979,6,10,6.69780683517456,0,4.21136570872727,0,0.242999998160771
1979,6,11,6.99374628067017,0,6.84524109721158,0,0.23875714966229
1979,6,12,2.13122868537903,0,4.60294158469048,0,0.244157149110522
1979,6,13,0.381033360958099,0,1.17297113203654,0,0.240300009931837
1979,6,14,0.000600758707150817,0,0.190359512956661,2.8421709430404e-14,0.229114278725215
1979,6,15,0.000516279775183648,-1.4210854715202e-14,0.00055843679535883,-2.8421709430404e-14,0.256114275966372
1979,6,16,1.50616049766541,1.4210854715202e-14,0.757824504607811,0,0.253799997057234
1979,6,17,1.18835389614105,0,1.36504858964497,0,0.245700009380068
1979,6,18,0.0729689300060272,-1.4210854715202e-14,0.62267049021159,0,0.215228582280023
1979,6,19,0.000117445932119153,1.4210854715202e-14,0.0389193666679262,0,0.154285716584751
1979,6,20,0,0,5.51978663452246e-05,0,0.0902571418455669
1979,6,21,1.65462410449982,0,0.830308875141213,0,0.0690428591200284
1979,6,22,4.92767858505249,0,3.26752441954159,0,0.0578571451561792
1979,6,23,3.46923637390137,0,4.24501857631918,0,0.0482142857142857
1979,6,24,0.805419027805328,0,2.21603591682833,0,0.0466714283185346
1979,6,25,0.032317366451025,0,0.444157027987387,0,0.0416571439376899
1979,6,26,0.0132200829684734,0,0.0239005311030382,0,0.0397285714745522
1979,6,27,0.470218032598496,-1.4210854715202e-14,0.283136875751609,0,0.0385714291461877
1979,6,28,0.271451234817505,1.4210854715202e-14,0.366299587181459,0,0.0343285720263209
1979,6,29,0.560897171497345,0,0.401415053680807,0,0.0347142870937075
1979,6,30,4.33459281921387,0,2.17785671647539,0,0.0347142870937075
1979,7,1,8.85829162597656,0,6.80358177218812,0,0.0331714296979564
1979,7,2,6.14556169509888,0,7.50366627625886,0,0.0420428561312812
1979,7,3,1.23399472236633,-1.4210854715202e-14,3.7072514186533,0,0.0636428596717971
1979,7,4,0.606711387634277,1.4210854715202e-14,0.922992660396403,0,0.0748285736356463
1979,7,5,1.58792793750763,0,1.05265493924884,2.8421709430404e-14,0.071742858844144
1979,7,6,0.334693938493729,0,0.912160736737974,-2.8421709430404e-14,0.0671142837830952
1979,7,7,0,0,0.155155662765992,0,0.0590142846107483
1979,7,8,0.000890675524715334,0,0.000380451175772123,0,0.0486000007816723
1979,7,9,1.14618060251814e-05,0,0.000528933813029653,0,0.0428142862660544
1979,7,10,0.647838234901428,0,0.263561755617843,0,0.0366428566830499
1979,7,11,0.578636109828949,0,0.607463517484291,0,0.030857142167432
1979,7,12,0.0941704958677292,0,0.328034160592779,0,0.0270000001149518
1979,7,13,0.0113582601770759,0,0.0572144262192751,0,0.0235285716929606
1979,7,14,0.275927066802979,0,0.164441577709454,0,0.0204428569014583
1979,7,15,1.03796124458313,0,0.648101677657223,0,0.0185142858752183
1979,7,16,2.53413009643555,0,1.63417860180414,0,0.0173571435468537
1979,7,17,1.59466624259949,0,2.03407232656269,0,0.0135000000574759
1979,7,18,0,0,0.899205957152162,0,0.0119571426617248
1979,7,19,3.12367083097342e-05,0,1.72105015963098e-05,0,0.0119571426617248
1979,7,20,0.00664817681536079,0,0.00270452556679857,0,0.0111857139638492
1979,7,21,0.000147195009049028,0,0.00364358734145753,0,0.0108000003333603
1979,7,22,0.0156024778261781,1.4210854715202e-14,0.00775465941279663,0,0.0108000003333603
1979,7,23,0.0123059470206499,-1.4210854715202e-14,0.0139951842548385,2.8421709430404e-14,0.00964285728654691
1979,7,24,0.00421083625406027,1.4210854715202e-14,0.00873702301140611,0,0.0100285716354847
1979,7,25,4.83225345611572,-1.4210854715202e-14,2.40237218577323,-2.8421709430404e-14,0.00887142858867134
1979,7,26,8.59578609466553,0,6.55487002955994,0,0.00964285728654691
1979,7,27,0.833296895027161,1.4210854715202e-14,4.79394508744173,2.8421709430404e-14,0.00848571423973356
1979,7,28,0.248726665973663,-2.8421709430404e-14,0.530436449194667,-2.8421709430404e-14,0.00809999989079578
1979,7,29,0.135738983750343,1.4210854715202e-14,0.209529596354685,2.8421709430404e-14,0.00771428554185799
1979,7,30,0.291966050863266,0,0.232186823351867,-2.8421709430404e-14,0.00732857119292021
1979,7,31,12.3409118652344,0,6.20307849099487,0,0.0061714288645557
1979,8,1,7.25406885147095,0,10.0429931427705,0,0.00578571415639349
1979,8,2,13.8214998245239,0,10.5425251656247,0,0.0061714288645557
1979,8,3,2.2712984085083,0,8.10137758751205,0,0.00655714321349348
1979,8,4,0.674230933189392,0,1.43413618116176,0,0.00655714321349348
1979,8,5,6.08317232131958,0,3.30816837060337,0,0.00732857119292021
1979,8,6,0.792794167995453,0,3.44992960562109,0,0.00732857119292021
1979,8,7,1.27865612506866,0,1.03587130884074,-2.8421709430404e-14,0.00732857119292021
1979,8,8,0.272597581148148,0,0.780580846136388,2.8421709430404e-14,0.00732857119292021
1979,8,9,3.27013278007507,0,1.72542068259361,0,0.00694285684398242
1979,8,10,9.93960094451904,0,6.33888861303291,0,0.00771428554185799
1979,8,11,0.865010976791382,0,5.61859023324087,0,0.00732857119292021
1979,8,12,0,0,0.437097696508658,0,0.00694285684398242
1979,8,13,2.06518387794495,0,0.904169848429319,0,0.00732857119292021
1979,8,14,2.28860187530518,0,2.17761088021109,0,0.00771428554185799
1979,8,15,1.31047785282135,0,1.80088603323378,0,0.00771428554185799
1979,8,16,0.58695924282074,0,0.915621912507618,0,0.00771428554185799
1979,8,17,0.877262353897095,0,0.72197290470416,0,0.00655714321349348
1979,8,18,3.57863855361939,0,2.2020864204016,0,0.0061714288645557
1979,8,19,1.05994689464569,0,2.3277877413978,0,0.0061714288645557
1979,8,20,0.388401210308075,0,0.728533147032124,0,0.00540000016668013
1979,8,21,0.00590117089450359,0,0.213100129649717,0,0.00462857146880456
1979,8,22,0.0129421725869179,0,0.00953569921210828,0,0.00424285711986678
1979,8,23,3.92269039154053,0,1.90237559579771,0,0.00347142842199121
1979,8,24,9.11572170257568,0,6.50309877156946,0,0.003857142770929
1979,8,25,4.31717109680176,0,6.86175756546504,0,0.00540000016668013
1979,8,26,5.12355470657349,0,4.71277274298615,0,0.00501428581774235
1979,8,27,4.68791151046753,0,4.89590330998641,0,0.00540000016668013
1979,8,28,2.66763997077942,0,3.94510078546392,0,0.0061714288645557
1979,8,29,7.14062786102295,0,4.76263429090818,0,0.00578571415639349
1979,8,30,10.3708915710449,1.4210854715202e-14,8.66715714577236,0,0.00694285684398242
1979,8,31,0.94604754447937,-1.4210854715202e-14,5.61313425032881,0,0.00732857119292021
1979,9,1,0.164943605661392,0,0.559166186288678,0,0.00732857119292021
1979,9,2,5.92515754699707,0,2.81740665059732,0,0.00771428554185799
1979,9,3,1.51671421527863,0,3.92808143445205,0,0.00925714293760913
1979,9,4,0.0991391539573669,0,0.841307433764371,2.8421709430404e-14,0.00887142858867134
1979,9,5,0.666983783245087,0,0.341084642894032,-2.8421709430404e-14,0.00925714293760913
1979,9,6,11.982180595398,0,6.36508934635901,0,0.011571428312787
1979,9,7,2.39736390113831,1.4210854715202e-14,7.32231705352439,0,0.0104142859844225
1979,9,8,0.0364660397171974,-1.4210854715202e-14,1.16379760568634,0,0.00964285728654691
1979,9,9,0.000736423360649496,0,0.019321838485439,0,0.00925714293760913
1979,9,10,2.98735928535461,0,1.513367878861,0,0.00964285728654691
1979,9,11,1.42773127555847,0,2.22343262712627,0,0.00887142858867134
1979,9,12,0.000725813792087138,0,0.720836817632574,0,0.00771428554185799
1979,9,13,19.144847869873,0,9.54460451709332,0,0.00771428554185799
1979,9,14,69.427734375,0,43.9956470529925,0,0.114942860177585
1979,9,15,10.2327480316162,0,39.8320790371703,0,2.08285717964172
1979,9,16,0.00627037463709712,0,4.52353906366727,0,3.93428564071655
1979,9,17,0.000646776170469821,0,0.00355042164562747,0,3.62185727528163
1979,9,18,3.15129637718201,0,1.70011023708014,0,2.59585715021406
1979,9,19,2.74769997596741,0,2.94934379355709,0,1.61228564807347
1979,9,20,0.148873791098595,0,1.56535735239129,0,1.08771425996508
1979,9,21,0.466030836105347,0,0.3018346149629,0,0.821571472712926
1979,9,22,0.721463203430176,0,0.605535125555434,0,0.647999979768481
1979,9,23,0.000556862098164856,-1.4210854715202e-14,0.367828158963334,0,0.53614285162517
1979,9,24,0.000644881220068783,1.4210854715202e-14,0.000593426319824175,0,0.424285723481859
1979,9,25,0.00232120067812502,0,0.00145445809857847,0,0.340585720539093
1979,9,26,0.00197457778267562,0,0.00215337423867368,0,0.296614283323288
1979,9,27,2.60710876318626e-05,0,0.00106213847755043,0,0.278100006069456
1979,9,28,2.24418616294861,0,1.19975022424137,0,0.266142856223243
1979,9,29,0.346718549728394,-1.4210854715202e-14,1.19673130412525,0,0.248014288289206
1979,9,30,0.00620699534192681,1.4210854715202e-14,0.211149570203474,0,0.237985708032336
1979,10,1,0.217366769909859,0,0.104699565424426,0,0.22101429104805
1979,10,2,0.109469145536423,0,0.173474188927685,-2.8421709430404e-14,0.209828582831791
1979,10,3,1.08914411067963,0,0.585739924120162,2.8421709430404e-14,0.198257142305374
1979,10,4,0.962094068527222,0,1.01626440084681,0,0.180128574371338
1979,10,5,12.7671871185303,-1.4210854715202e-14,6.82956862652895,0,0.155828576854297
1979,10,6,9.57296562194824,1.4210854715202e-14,11.2296566367908,0,0.140014287829399
1979,10,7,3.7658326625824,0,6.75133146095482,0,0.128828568117959
1979,10,8,3.47013640403748,0,3.61550553444158,0,0.13422856756619
1979,10,9,5.4228687286377,0,4.51878934710248,0,0.140014287829399
1979,10,10,1.67389976978302,0,3.78762258725317,0,0.143099996873311
1979,10,11,1.3428498506546,0,1.52569579433771,0,0.154671425904546
1979,10,12,8.5454683303833,0,4.71846383992022,0,0.184757143684796
1979,10,13,2.32222819328308,0,5.45447829954901,0,0.485999996321542
1979,10,14,0.192383036017418,0,1.26597649868336,0,1.00671424525125
1979,10,15,1.3680694103241,0,0.804243159936846,0,1.15328571796417
1979,10,16,0.323039650917053,0,0.928894581240456,0,1.15714285714286
1979,10,17,0.720373570919037,1.4210854715202e-14,0.51199682658671,2.8421709430404e-14,1.05300000735692
1979,10,18,0.401810497045517,-1.4210854715202e-14,0.560798323676522,-2.8421709430404e-14,0.937285740034921
1979,10,19,1.53906750679016,0,0.943708168777562,2.8421709430404e-14,0.848571446963719
