Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00215337728150189,0,0.00215337728150189,7.32077512405238e-07,
1979,1,2,0.0260095801204443,0,0.0140764231840416,0,
1979,1,3,0.133274629712105,0,0.0795815395409516,-1.05879118406788e-22,
1979,1,4,1.50533187389374,0,0.819169094990507,1.05879118406788e-22,
1979,1,5,4.9683313369751,0,3.2331013886435,0,
1979,1,6,0.44048610329628,0,2.71555148709626,0,
1979,1,7,3.13288617134094,0,1.7827834413343,0,
1979,1,8,15.2355461120605,0,9.18576355191202,0,
1979,1,9,15.6103324890137,0,15.4227198853179,0,
1979,1,10,1.72662019729614,0,8.7294399654064,0,
1979,1,11,19.2347984313965,0,10.4312249189722,1.05879118406788e-22,
1979,1,12,5.04093647003174,0,12.2113632821772,0,
1979,1,13,0.0263934023678303,0,2.54478718167569,-1.05879118406788e-22,
1979,1,14,11.6311206817627,0,5.89728500032003,0,
1979,1,15,21.0371627807617,0,16.2192438279993,0,
1979,1,16,1.74900555610657,0,11.3612608862536,0,
1979,1,17,0.943341374397278,0,1.33968807009359,0,
1979,1,18,3.96345400810242,0,2.4274497407941,0,
1979,1,19,0.0181533992290497,0,1.88720179753949,0,
1979,1,20,2.76474875136046e-05,0,0.00917328809804019,0,
1979,1,21,6.67477138449613e-07,0,1.34708939469874e-05,0,
1979,1,22,0.0115309488028288,0,0.00493154231037352,0,
1979,1,23,0.00243397220037878,0,0.00696241002955844,0,
1979,1,24,0.0293128993362188,0,0.0123568444982567,0,
1979,1,25,0.00504635833203793,0,0.0187130399013142,0,
1979,1,26,0.00225214171223342,0,0.00352134547269145,0,
1979,1,27,0.000161394724273123,0,0.0013159148873001,0,
1979,1,28,0.40970703959465,0,0.18071026262075,0,
1979,1,29,0.000114808528451249,0,0.238252863398159,0,
1979,1,30,3.39580225944519,0,1.65703354459446,0,
1979,1,31,6.76712369918823,0,5.19609772041858,0,
1979,2,1,1.94504678249359,0,4.5653517368514,0,
1979,2,2,1.10145890712738,0,1.5574601377008,0,
1979,2,3,0.211815416812897,0,0.693645225487515,0,
1979,2,4,0.000174161890754476,0,0.0822889467139589,0,
1979,2,5,0.000159591960255057,0,0.000168123608915494,0,
1979,2,6,0.000123329329653643,0,0.000138643748883283,0,
1979,2,7,8.56593251228333e-05,0,0.00056902852945484,0,
1979,2,8,0.0165110882371664,0,0.0130760972512718,0,
1979,2,9,4.06675144404289e-06,0,0.0057246738404757,0,
1979,2,10,0.00588052487000823,0,0.00170390459911118,0,
1979,2,11,2.21203608816722e-05,0,0.00257942920602261,0,
1979,2,12,0.136261567473412,0,0.0613806585747057,0,
1979,2,13,6.70191335678101,0,3.29952411124384,0,
1979,2,14,13.9074907302856,0,10.3746480704394,0,
1979,2,15,0.59986799955368,0,7.21105059201415,0,
1979,2,16,4.86325550079346,0,2.74907868748295,0,
1979,2,17,0.43816202878952,0,2.77010549976689,0,
1979,2,18,2.36684226989746,0,1.4129594079254,0,
1979,2,19,5.88438272476196,0,3.84068774975111,0,
1979,2,20,10.2271480560303,0,7.88924039147071,0,
1979,2,21,23.4730968475342,0,17.1281033640961,0,
1979,2,22,7.24244976043701,0,15.5398262498315,0,
1979,2,23,6.55308771133423,0,6.88565658567003,0,
1979,2,24,0.161670923233032,0,3.2794715684993,0,
1979,2,25,0.110371433198452,0,0.138548285956603,0,
1979,2,26,3.4437780380249,0,1.45666904996082,0,
1979,2,27,0.268617004156113,0,1.58511920480464,0,
1979,2,28,1.62747347354889,0,0.895720252226255,0,
1979,3,1,6.45470380783081,0,4.41231876802544,0,
1979,3,2,0.408757537603378,0,3.20505033576654,0,
1979,3,3,1.21060478687286,0,0.779454308584462,0,
1979,3,4,0.132473766803741,0,0.67178219572989,0,
1979,3,5,0.000255062419455498,0,0.0936591207824335,0,
1979,3,6,1.13628721010173e-05,0,0.00012844175168425,1.05879118406788e-22,
1979,3,7,5.45867214896134e-06,0,7.03730509599154e-06,-1.05879118406788e-22,
1979,3,8,4.96632219437743e-06,0,5.11576067196984e-06,0,
1979,3,9,0.00303898402489722,0,0.00143655483972793,0,
1979,3,10,0.000582174514420331,0,0.00108469439624059,0,
1979,3,11,0.0589973814785481,0,0.0312343002271973,0,
1979,3,12,0.00048573684762232,0,0.0154491568084723,0,
1979,3,13,0.0960447192192078,0,0.0390059194373862,0,
1979,3,14,0.279885292053223,0,0.214599116341901,0,
1979,3,15,0.127097070217133,0,0.214829921882512,0,
1979,3,16,4.48989629745483,0,2.41852663830764,0,
1979,3,17,5.81107521057129,0,5.3267352324051,0,
1979,3,18,0.418521553277969,0,2.87313036167743,0,
