Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,12.34,0,12.34,8.37281248079696e-08,7.61
1970,10,2,2.55,0,7.4583022614839,0,7.1
1970,10,3,4.31,0,3.36782209857631,0,4.24
1970,10,4,15.11,0,9.50884482192434,-1.32348898008484e-23,8.31
1970,10,5,1.53,0,8.3202668376174,-9.26442286059391e-23,8.17
1970,10,6,7.16,0,4.24054994366661,0,6.38
1970,10,7,1.28,0,4.28137894404005,0,5.07
1970,10,8,0,0,0.56897492206344,0,3.66
1970,10,9,1.81,0,0.802012447033455,0,2.9
1970,10,10,0.1,0,1.07242067361378,1.32348898008484e-23,2.65
1970,10,11,1.64,0,0.798489971891101,-1.32348898008484e-23,2.3
1970,10,12,0.13,0,0.972662037871295,0,2.06
1970,10,13,0,0,0.0734178817022197,0,1.76
1970,10,14,0,0,0,0,1.6
1970,10,15,0,0,0,0,1.56
1970,10,16,0,0,0,0,1.67
1970,10,17,0.34,0,0.177358790889251,0,1.66
1970,10,18,6.61,0,3.32919876465778,0,1.61
1970,10,19,0.1,0,3.4482001672355,0,1.3
1970,10,20,0,0,0.0570859339806873,1.32348898008484e-23,1.08
1970,10,21,0,0,0,-1.32348898008484e-23,0.95
1970,10,22,0,0,0,0,0.89
1970,10,23,4.92,0,2.17410357193418,0,1.09
1970,10,24,16.8,0,10.8562645461608,-1.32348898008484e-23,3.06
1970,10,25,4.73,0,10.7727402065708,0,4.78
1970,10,26,3.12,0,3.92670378538689,0,2.43
1970,10,27,6.19,0,4.50144913131592,1.32348898008484e-23,3.19
1970,10,28,10.79,0,8.47391976067731,1.32348898008484e-23,4.67
1970,10,29,27.44,0,18.5624219641713,-5.29395592033938e-23,11.05
1970,10,30,3.92,0,15.680430415884,3.97046694025453e-23,14.32
1970,10,31,33.84,0,18.4165009272977,0,22.06
1970,11,1,1.66,0,18.1827675692306,0,6.08
1970,11,2,16.14,0,8.3915639021422,-1.32348898008484e-23,7.2
1970,11,3,13.07,0,14.8026218614414,-7.94093388050907e-23,13.48
1970,11,4,17.98,0,15.4851270076241,-7.94093388050907e-23,9.71
1970,11,5,0.15,0,9.06749407829471,0,7.56
1970,11,6,0.09,0,0.121082185169769,0,4.54
1970,11,7,4.67,0,2.37315470721961,0,3.86
1970,11,8,4.65,0,4.6604581604642,-3.97046694025453e-23,5.19
1970,11,9,0.05,0,2.59109393981234,0,3.32
1970,11,10,12.27,0,5.09966763339648,1.32348898008484e-23,4.85
1970,11,11,3.45,0,8.31952856818788,-3.97046694025453e-23,6.1
1970,11,12,6.47,0,4.9417031579363,0,4.14
1970,11,13,0.57,0,3.52036082699161,0,3.62
1970,11,14,0,0,0.295584884584855,0,2.83
1970,11,15,9.57,0,4.75643093557071,0,2.29
1970,11,16,0.84,0,5.20507199858412,0,3.45
1970,11,17,9.3,0,5.06524049512433,0.00749256967739358,10.4
1970,11,18,5.44,0,7.69985225716999,1.73472347597681e-18,4.71
1970,11,19,0.09,0,2.76551200728875,-8.67361737988404e-19,3.88
1970,11,20,7.76,0,3.6980501087296,0,5.42
1970,11,21,2.08,0,5.19466704289692,-8.67361737988404e-19,4.07
1970,11,22,6.17,0,4.00581137349997,0,3.79
1970,11,23,60.22,0,33.1928682822951,1.73472347597681e-18,34.92
1970,11,24,5.05,0,37.2235874750811,-8.67361737988404e-19,14.18
1970,11,25,0.08,0,2.57801137614598,-8.67361737988404e-19,5.76
1970,11,26,11.88,0,5.67036524789342,-2.60208521396521e-18,6.55
1970,11,27,8.83,0,10.5809680278758,-1.21430643318377e-17,6.43
1970,11,28,9.64,0,9.2345317277871,-8.67361737988404e-19,11.61
1970,11,29,3.82,0,6.73453925055014,-4.33680868994202e-18,6.11
1970,11,30,0.1,0,1.96651920305851,0,4.61
1970,12,1,2,0,1.01825195023451,0,3.86
1970,12,2,15.06,0,7.55134172035895,-8.67361737988404e-19,9.29
1970,12,3,2.5,0,9.11270944848553,8.67361737988404e-19,5.42
1970,12,4,6.42,0,4.45984329401017,-1.73472347597681e-18,5.35
1970,12,5,11.74,0,9.07582990347248,0,5.98
1970,12,6,3.89,0,8.040966412572,-3.46944695195361e-18,6.51
1970,12,7,0,0,1.96220186341401,-8.67361737988404e-19,4.14
1970,12,8,0,0,0,0,3.46
1970,12,9,0,0,5.6843418860808e-14,0,2.83
1970,12,10,0,0,-5.6843418860808e-14,0,2.38
1970,12,11,0.8,0,0.399805572056096,8.67361737988404e-19,2.06
1970,12,12,4.19,0,2.49430321310621,-9.54097911787244e-18,2.87
1970,12,13,0.08,0,2.30606975639188,-1.73472347597681e-18,1.99
1970,12,14,0,0,0.0414919503446072,-8.67361737988404e-19,1.76
1970,12,15,1.52,0,0.614390808523638,8.67361737988404e-19,1.65
1970,12,16,16.12,0,8.68977838412866,-1.04083408558608e-17,5.12
1970,12,17,1.3,0,9.26079005533552,-6.93889390390723e-18,3.3
1970,12,18,8.98,0,5.07305494157868,1.73472347597681e-18,5.49
1970,12,19,3.9,0,6.44632310260886,6.07153216591883e-18,5.87
1970,12,20,0.26,0,2.18904221305314,8.67361737988404e-19,3.89
1970,12,21,0,0,0.133429395885742,0,2.88
1970,12,22,0.1,0,0.0461231219811111,8.67361737988404e-19,2.42
1970,12,23,5.53,0,2.81181849715006,0.00606058427699176,2.61
1970,12,24,1.48,0,3.51683678529236,0,3.38
1970,12,25,6.06,0,3.51623268759806,0,2.66
1970,12,26,1.47,0,3.77792460691614,0,3
1970,12,27,1.22,0.600306272195705,0.746680147436337,0,2.1
1970,12,28,2.84,0.631640882861367,1.36962286284739,0,1.91
1970,12,29,1.27,0,2.06078942535368,0,1.73
1970,12,30,2.59,1.25925659102525,0.652526690887157,1.73472347597681e-18,1.43
1970,12,31,0,1.47871950614488,0,0,1.38
