Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,23.06,0,23.0600000000001,8.94809293052381e-08,14.56
1970,10,2,5.28,0,14.1883216061784,0,9.17
1970,10,3,12.64,0,8.86462819886449,-2.64697796016969e-23,5.66
1970,10,4,24.52,0,18.41683175151,-1.32348898008484e-23,21.53
1970,10,5,2.97,0,13.7634407811358,-6.61744490042422e-23,15.16
1970,10,6,15.62,0,9.06985901229365,3.97046694025453e-23,9.25
1970,10,7,4.84,0,10.2312165145108,-1.32348898008484e-23,9.33
1970,10,8,0,0,2.66098831454781,0,3.18
1970,10,9,0,0,0,0,1.32
1970,10,10,0,0,-1.4210854715202e-14,0,0.99
1970,10,11,2.02,0,1.00303069543624,0,0.91
1970,10,12,0,0,1.08321912860615,0,0.99
1970,10,13,0,0,0,0,0.76
1970,10,14,0,0,0,0,0.65
1970,10,15,0,0,0,1.32348898008484e-23,0.57
1970,10,16,0,0,-1.4210854715202e-14,-1.32348898008484e-23,0.49
1970,10,17,0.77,0,0.35935968294369,0,0.45
1970,10,18,2.75,0,1.75786072582527,0,0.53
1970,10,19,0.37,0,1.56757833094908,0,0.59
1970,10,20,0.22,0,0.289222655739636,0,0.45
1970,10,21,0.28,0,0.24868305898984,0,0.4
1970,10,22,0,0,0.152941450450683,0,0.45
1970,10,23,8.88,0,4.34162413716018,2.64697796016969e-23,0.71
1970,10,24,28.23,0,18.5510420400179,-7.94093388050907e-23,14.86
1970,10,25,24.08,0,26.1958008190151,3.97046694025453e-23,23.51
1970,10,26,4.62,0,14.3884994418774,1.32348898008484e-23,7.58
1970,10,27,15.3,0,9.94559272933793,-1.32348898008484e-23,12.59
1970,10,28,14.63,0,14.9658223424528,-1.05879118406788e-22,11.83
1970,10,29,17.37,0,15.7594492985878,1.05879118406788e-22,8.57
1970,10,30,25.69,0,21.5299148743848,-3.97046694025453e-23,29.87
1970,10,31,22.93,0,24.3120877093204,-1.58818677610181e-22,19.11
1970,11,1,8.99,0,15.9630358056552,7.94093388050907e-23,6.31
1970,11,2,14.59,0,11.7003610670081,-2.64697796016969e-23,7.55
1970,11,3,6.99,0,11.7433756558638,-2.64697796016969e-23,7.89
1970,11,4,21.94,0,13.6686360479436,9.26442286059391e-23,10.46
1970,11,5,1.5,0,11.9186060474118,-3.97046694025453e-23,6.86
1970,11,6,0,0,0.758498857732207,0,2.29
1970,11,7,0.83,0,0.408867761896659,0,1.52
1970,11,8,8.34,0,4.44311676439071,3.97046694025453e-23,3.52
1970,11,9,0.24,0,4.46534595223005,-6.61744490042422e-23,2.51
1970,11,10,20.2,0,9.83968801416211,6.61744490042422e-23,7.58
1970,11,11,6.36,0,13.7009840708304,0,14.71
1970,11,12,16.87,0,11.6015938563066,-3.97046694025453e-23,2.65
1970,11,13,2.74,0,9.81188787559506,0,2.08
1970,11,14,0.42,0.100792172521936,1.47936029046303,3.97046694025453e-23,1.52
1970,11,15,5.28,1.19351353018855,1.65319172565751,2.64697796016969e-23,0.99
1970,11,16,3.04,1.53170371995201,2.65537368240501,-1.32348898008484e-23,1.71
1970,11,17,11.84,0.427773080554144,6.94553789970399,0.8584368020792,10.62
1970,11,18,9.44,0,10.7449021405637,1.77823190750536,4.59
1970,11,19,2.46,0,5.95795362423399,0.664242512594593,6.45
1970,11,20,9.23,0.321886441358845,5.44258894424053,0.0910199044813909,6.52
1970,11,21,9.87,0.330115762501283,9.21951013341254,0.549216183146598,10.01
1970,11,22,14.2,-8.88178419700125e-16,11.5565762704496,0,6.8
1970,11,23,34.98,0,24.0505104619919,1.33226762955019e-15,47.69
1970,11,24,0.16,-8.88178419700125e-16,17.9375933819377,-8.88178419700125e-16,4.97
1970,11,25,1.35,0,0.735764018438772,0,2.18
1970,11,26,3.65,0,2.27828923921703,0,2.66
1970,11,27,5.38,0,4.45903516651737,0,2.5
1970,11,28,5.73,0,5.54033780569125,0,6.97
1970,11,29,11.04,-2.22044604925031e-15,8.36555176236084,0,8.11
1970,11,30,6.9,-2.22044604925031e-15,9.36586063113793,-2.22044604925031e-15,7.28
1970,12,1,5.63,-8.88178419700125e-16,6.43171336951781,-2.22044604925031e-15,3.54
1970,12,2,15.98,4.44089209850063e-16,10.7636227058938,4.44089209850063e-16,1.7
1970,12,3,0.97,-2.22044604925031e-15,9.327908895826,4.44089209850063e-16,3.54
1970,12,4,4.78,-8.88178419700125e-16,2.87276287994598,0,3.06
1970,12,5,14.98,-2.22044604925031e-15,9.38391456380589,1.33226762955019e-15,6.16
1970,12,6,4.63,8.88178419700125e-16,9.83201818216128,-8.88178419700125e-16,7.96
1970,12,7,0,-8.88178419700125e-16,2.69025713651956,-1.77635683940025e-15,2.49
1970,12,8,0,4.44089209850063e-16,0,-4.44089209850063e-16,1.3
1970,12,9,0,-4.44089209850063e-16,0,0,1.2
1970,12,10,0,0,0,0,1.01
1970,12,11,0,4.44089209850063e-16,0,0,1.09
1970,12,12,0.25,-4.44089209850063e-16,0.120621605568431,0,1.15
1970,12,13,0,0,0.134761593015469,0,0.92
1970,12,14,0,-4.44089209850063e-16,0,0,0.79
1970,12,15,0.48,4.44089209850063e-16,0.235006897654898,0,0.75
1970,12,16,5.67,8.88178419700125e-16,3.05320664925853,8.88178419700125e-16,1.43
1970,12,17,0.57,4.44089209850063e-16,3.1218023285943,3.99680288865056e-15,2.52
1970,12,18,4.12,0,2.29362374962591,0,2.57
1970,12,19,8.91,-1.77635683940025e-15,6.49098438985584,0,8.42
1970,12,20,0.24,-1.33226762955019e-15,4.58569894967911,0,3.24
1970,12,21,0,-4.44089209850063e-16,0.12216220233779,0,1.05
1970,12,22,2.38,0.548589652844358,0.638494985718239,3.10862446895044e-15,0.81
1970,12,23,6.71,0.748898764828031,3.48312245329487,0.134339559855216,1.28
1970,12,24,5.09,1.20727257866327,4.75563804730939,0.169239068039014,0.96
1970,12,25,6.77,2.96210449342958,2.95500393216935,0,0.88
1970,12,26,2.65,2.51719293276321,2.24692369538479,0,0.73
1970,12,27,15.89,7.27357491789898,1.87162325677173,0,0.66
1970,12,28,14.46,10.8036827195014,4.37161864844416,0,0.88
1970,12,29,25.69,7.98028250056119,12.0883436656375,0,0.75
1970,12,30,9.09,7.01651261378976,10.5857995942683,0,0.81
1970,12,31,0.07,3.35166212409317,1.56314303501745,0,1.3
1971,1,1,0,0.0366171098579642,0,0,1.24
1971,1,2,0,7.105427357601e-15,0,0,0.96
1971,1,3,0,-7.105427357601e-15,0,0,1.95
1971,1,4,0.44,0.178828497785517,0,0,2.03
1971,1,5,1,0.698306864246156,0,0,1.5
1971,1,6,14.86,0.511420558381737,7.26029050244745,0.29685252720196,17.14
1971,1,7,4.66,-1.4210854715202e-14,9.79276602923289,1.74233882606719,32.3
1971,1,8,7.39,0,6.0242099748117,5.35955980316458,14.79
1971,1,9,0.01,-2.1316282072803e-14,3.72137350088099,8.47724014263361,7.1
1971,1,10,0,-7.105427357601e-15,0.00512283464524899,9.52390247047235,1.99
1971,1,11,0,-1.4210854715202e-14,0,6.1674660828734,1.05
1971,1,12,0,0,0,1.15412778456982,0.96
1971,1,13,0.42,0.00369110692636099,0.204074872976207,0.205871651367374,0.92
1971,1,14,0.56,0.00381976007881946,0.484511025996994,0.777409917624361,0.89
1971,1,15,0.21,0.00383934008518594,0.390566045897913,0.76386106468366,0.89
1971,1,16,1.55,0.151047512695378,0.725066969476757,0.164370159911599,1.01
1971,1,17,0.35,0.155262409797835,0.824929852877062,0.439988185760022,1.02
1971,1,18,25.57,-7.105427357601e-15,12.931371693415,1.60139155292879,9.86
1971,1,19,10.27,7.105427357601e-15,17.9444693708909,2.94705077756202,9.1
1971,1,20,15.46,-3.5527136788005e-14,12.8139528066783,2.69341168924701,2.85
1971,1,21,0.36,7.105427357601e-15,7.99213282507355,1.64849219842498,8.19
1971,1,22,12.07,-7.105427357601e-15,6.19638876498914,1.67912686518918,3.84
1971,1,23,8.35,7.105427357601e-15,10.2434376173263,0.696946399494763,15.01
1971,1,24,21.27,-1.4210854715202e-14,13.5295961507572,0,19.94
1971,1,25,0.43,0,10.858207353681,7.105427357601e-15,6.63
1971,1,26,2.29,0,1.27800699150941,0,2.7
1971,1,27,1.95,1.4210854715202e-14,2.12262340649204,0,1.93
1971,1,28,0.2,7.105427357601e-15,1.08328773810638,7.105427357601e-15,1.99
1971,1,29,0,7.105427357601e-15,0.111566192901023,7.105427357601e-15,1.39
1971,1,30,3.74,0.934270748243115,0.750362982545198,-1.4210854715202e-14,0.96
1971,1,31,0.2,1.10255020408392,0.882851848975065,7.105427357601e-15,0.58
1971,2,1,0.1,0.0921242513537592,0.0601413850246217,-7.105427357601e-15,0.58
1971,2,2,10.19,0.166929106585158,4.8141373195956,0.182804471408573,6.84
1971,2,3,0.26,0.136269679987429,5.09488285002522,1.65876149506957,8.64
1971,2,4,0,0,0.130442282801823,0.634401559911829,1.77
1971,2,5,0.32,0,0.158944021887464,7.105427357601e-15,1.28
1971,2,6,0.1,0,0.210952219196997,0,1.02
1971,2,7,0.17,0,0.133983488429635,7.105427357601e-15,1.15
1971,2,8,0.1,0,0.136127214427916,-7.105427357601e-15,0.99
1971,2,9,0.85,0,0.413035047605376,0,1.11
1971,2,10,0,0,0.432991918736434,0,0.92
