Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.602962553501129,0.602962553501129,0,0,0.0456316881000871
1979,1,2,1.21382594108582,0.907861275027792,0,0,0.0426296061820003
1979,1,3,0.00380775891244411,0.604579665339603,0,0,0.0376261291609944
1979,1,4,7.09916566847824e-05,0.00103340221043302,0,0,0.0322223769367528
1979,1,5,0.00115009001456201,0.000679868892673241,0,0,0.0284197350688242
1979,1,6,0.00117686740122736,0.00115725760068086,0,0,0.0298207090164407
1979,1,7,0.00998655427247286,0.00353401962908606,0,0,0.0304211254000581
1979,1,8,0.70690131187439,0.352776866530575,0,0,0.0336233484985267
1979,1,9,0.165139719843864,0.433863665120332,0,0,0.0310215417836755
1979,1,10,0.0665321573615074,0.119254771572442,0,0,0.0278193186852069
1979,1,11,0.0279204733669758,0.0540361288082143,0,0,0.0260180671485122
1979,1,12,0.0190830938518047,0.023171303961449,0,0,0.0244169567921992
1979,1,13,0.0110825384035707,0.0159151445729493,0,0,0.0226157052555045
1979,1,14,0.00922129768878222,0.0106880773151645,0,0,0.0244169567921992
1979,1,15,0.00372191308997571,0.00638932012273585,0,0,0.0260180671485122
1979,1,16,0.0114343855530024,0.00728291745939647,0,0,0.0284197350688242
1979,1,17,0.0413353741168976,0.0180408874809728,0.0083362237098204,0,0.0304211254000581
1979,1,18,1.16559946537018,0.546814270495368,0.0569735596121269,0,0.0336233484985267
1979,1,19,0.106962375342846,0.579965963105533,0.0579471755229543,0,0.0316219605531355
1979,1,20,5.54703378677368,2.81807508744579,0.00921137656735518,0,0.0304211254000581
1979,1,21,3.05059170722961,4.27364304763003,0,0,0.0284197350688242
1979,1,22,0.311921805143356,1.71671035233596,0,0,0.0322223769367528
1979,1,23,0.547267854213715,0.298501962733406,0.131093225653722,0.697620037621201,0.0372258515719161
1979,1,24,0.837934076786041,0.560584576686066,0.131530818417852,0.699948712341445,0.0356247388297605
1979,1,25,0.0712921842932701,0.456221146600839,0,0,0.0326226545258311
1979,1,26,0.102127209305763,0.0866624660404334,0,0,0.0314218217585963
1979,1,27,0.129035785794258,0.114910019009933,0,0,0.0320222381422137
1979,1,28,0.0233287550508976,0.0616057767510601,0,0,0.0324225157312919
1979,1,29,0.310869812965393,0.148297280600207,0,0,0.0352244612406823
1979,1,30,1.30487442016602,0.781940369723829,0,2.22044604925031e-16,0.0368255739828379
1979,1,31,0.110879346728325,0.686003497913877,0,-2.22044604925031e-16,0.0378262679555335
1979,2,1,0.140732258558273,0.125649509950474,0,0,0.0390271031086109
1979,2,2,6.60895109176636,3.33813003818742,0,0,0.0398276582867674
1979,2,3,5.1375584602356,5.91463776538854,0,0,0.040828352259463
1979,2,4,5.43431186676025,5.2673159998259,0,0,0.0418290462321586
1979,2,5,5.58829212188721,5.50091885216234,0,0,0.0424294626157759
1979,2,6,3.04195189476013,4.41809456340238,0,0,0.0428297449765394
1979,2,7,2.75975751876831,2.93673874306808,5.55111512312578e-17,0,0.0420291850266977
1979,2,8,2.77955389022827,2.76873854182553,-5.55111512312578e-17,0,0.0400277970813065
1979,2,9,7.33505058288574,5.12007522597462,0,0,0.0380264067500726
1979,2,10,2.00883674621582,4.56829616436727,0,0,0.0350243224461432
1979,2,11,3.68618583679199,2.7434043429021,0,0,0.0320222381422137
1979,2,12,5.12310409545898,4.27568336648862,0,0,0.0310215417836755
1979,2,13,7.0052752494812,5.90409931132247,0,0,0.0310215417836755
1979,2,14,0.592001080513001,3.88295832232474,0,0,0.0316219605531355
1979,2,15,0.0211206693202257,0.236239662485957,0,0,0.0326226545258311
1979,2,16,0.0317724160850048,0.0257547402221974,0,0,0.0336233484985267
1979,2,17,0.511455178260803,0.177246364196179,0,0,0.0350243224461432
1979,2,18,0.745285511016846,0.634906258111343,0,0,0.0366254351882988
1979,2,19,0.511943280696869,0.635640574401904,0,0,0.0356247388297605
1979,2,20,1.15623939037323,0.792492135322959,0,0,0.0334232097039876
1979,2,21,0.876347243785858,1.11272517490215,0,0,0.0340236284734475
1979,2,22,0.137194752693176,0.527019801667336,0,0,0.0390271031086109
1979,2,23,0.0328928865492344,0.0799752764994253,5.55111512312578e-17,0,0.0400277970813065
1979,2,24,0.564218103885651,0.264887257697978,-5.55111512312578e-17,0,0.0358248776242996
1979,2,25,4.24243259429932,2.31763340059312,0,0,0.0380264067500726
1979,2,26,1.5561591386795,3.03512644515878,0,0,0.0412286298485412
1979,2,27,2.91745829582214,2.10598948515403,0,0,0.0418290462321586
1979,2,28,0.763269603252411,2.07788385023997,0,0,0.0410284910540021
1979,3,1,0.612406969070435,0.687883741318075,0,0,0.03922724190315
1979,3,2,0.190416276454926,0.39886668629714,-5.55111512312578e-17,0,0.0372258515719161
1979,3,3,0.000380092154955491,0.0953037351959409,9.47521878483792e-05,0.917108243857088,0.0362251552133779
1979,3,4,0.0989324152469635,9.53355868205108e-05,0.0495392002700881,13.6563657187589,0.0358248776242996
1979,3,5,0.0150033114477992,0,0.0571215059748492,27.5719367110376,0.0360250164188388
1979,3,6,0.0598279312252998,0,0.0373747095271489,30.895963393427,0.0366254351882988
1979,3,7,0.0819427594542503,0,0.0708742491158047,14.0639604409768,0.0376261291609944
1979,3,8,0.0447863675653935,0,0.0634105151150394,-1.4210854715202e-14,0.0410284910540021
1979,3,9,0.0432416051626205,0.00847954798867079,0.0355347702873429,0.00847954798867079,0.0434301613601568
1979,3,10,0.00065475661540404,0.00848322204446106,0.0134650306579499,0.00848322204446106,0.0468325208673219
1979,3,11,1.06557643413544,0,0.53341501866269,0,0.048233497200781
1979,3,12,0.658907055854797,0,0.862299314892773,0,0.0508353015297896
