Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.95203857756133e-07,5.95203857756133e-07,0,0,
1979,1,2,0.0128452777862549,0.00642116510425763,0,0,
1979,1,3,0.94233775138855,0.290336489793388,0.18725508751877,0.296761060597414,
1979,1,4,0.799436271190643,0.537299568191097,0.333299341153147,0.537299568191097,
1979,1,5,8.17173957824707,3.32888490826633,1.15670109380004,0.780178753315601,
1979,1,6,2.95868110656738,4.55477842430504,1.01052965379211,0.526690289192016,
1979,1,7,1.66221010684967,2.29983695995309,0,0,
1979,1,8,10.1732473373413,5.52728380798271,0.390762125909079,0,
1979,1,9,35.7132453918457,22.5292283846837,0.391424315060205,0,
1979,1,10,7.67570972442627,20.7164817851164,0.975657185278313,0.556240304899552,
1979,1,11,76.8028106689453,16.2992694499687,25.9279842717607,2.81171314361241,
1979,1,12,47.9575958251953,37.4264911941336,24.9439817942062,2.25463402989087,
1979,1,13,1.99278080463409,25.176344411528,0,0,
1979,1,14,24.2704982757568,13.1472956464749,0,-8.88178419700125e-16,
1979,1,15,43.7331733703613,33.6226669566198,0,8.88178419700125e-16,
1979,1,16,1.25581800937653,22.2094774941556,0,0,
1979,1,17,1.01192951202393,1.12362198082471,0,8.88178419700125e-16,
1979,1,18,8.92690181732178,4.82741608649971,0,-8.88178419700125e-16,
1979,1,19,0.231001436710358,4.12933901045295,0,0,
1979,1,20,1.34381771087646,0.778942849691021,0,0,
1979,1,21,0.472974628210068,0.865255038740997,0.0455669207579703,0.29501757392806,
1979,1,22,0.0173452217131853,0.199283991318907,0.0458086736556638,0.296582774125582,
1979,1,23,0.0846256241202354,0.0479264678861,0,0,
1979,1,24,0.500547826290131,0.273961600052701,0,1.77635683940025e-15,
1979,1,25,5.08996820449829,2.73068594245225,0,-1.77635683940025e-15,
1979,1,26,1.64104878902435,3.53624397542853,0,0,
1979,1,27,0.275197952985764,1.3341716565339,0,0,
1979,1,28,3.42757487297058,1.52599729139968,0,0,
1979,1,29,0.0787102952599526,1.92145238272366,0,0,
1979,1,30,5.26610469818115,2.98936073599504,0,0,
1979,1,31,37.5853500366211,21.0351556548207,0,0,
1979,2,1,20.3440971374512,29.7108440239446,0,0,
1979,2,2,12.891619682312,17.2226242994467,0,0,
1979,2,3,0.342196255922318,5.84928130982087,0,0,
1979,2,4,0.141893699765205,0.245159209849874,0,0,
1979,2,5,0.0826691016554833,0.107959594278555,0,0,
1979,2,6,0.0795859768986702,0.0616952393194197,0.0194307263913132,1.56111448844256,
1979,2,7,0.0193836335092783,0.0243616774233715,0.0257688515425372,3.70192254221298,
1979,2,8,0.0417777821421623,0.0115093003918219,0.0188835494534629,4.2780431365455,
1979,2,9,0.00013269847841002,0.00768663782071144,0.0124661011597951,3.91387386246492,
1979,2,10,0.0251719765365124,0.00272985294952832,0.0099627436656462,4.64823191324743,
1979,2,11,0.106424681842327,0.0142962852701203,0.0539156688045352,5.70541239058541,
