Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0753739327192307,0.0753739327192307,0,0,0.000147314585002182
1979,1,2,0.129240140318871,0.102144904793097,0,0,0.000147314585002182
1979,1,3,0.035158596932888,0.0828130236580925,0,0,0.000147314585002182
1979,1,4,0.00684360088780522,0.0216189181436767,0,0,0.000147314585002182
1979,1,5,4.82145296700764e-05,0.00395808140874104,0,0,0.000147314585002182
1979,1,6,0.00797935575246811,0.00374208386601199,0,0,0.000147314585002182
1979,1,7,0.304411232471466,0.156889598488367,0,0,0.000147314585002182
1979,1,8,0.0464316941797733,0.175535576851432,0,0,0.000147314585002182
1979,1,9,0.0465943068265915,0.0465440044964087,0,0,0.000147314585002182
1979,1,10,0.00075317727169022,0.0222389299772559,0,0,0.000147314585002182
1979,1,11,0.00383596285246313,0.00309284073696425,0,0,0.000147314585002182
1979,1,12,4.11048822570592e-05,0.00151668200066268,0,0,0.000147314585002182
1979,1,13,0.173741847276688,0.0870644242939547,0,0,0.000147314585002182
1979,1,14,0.000331649120198563,0.0887585801029944,0,0,0.000147314585002182
1979,1,15,0.0299788117408752,0.0134045213606416,0,0,0.000147314585002182
1979,1,16,3.55599713325501,1.7906904817802,0,0,0.000147314585002182
1979,1,17,0.325645565986633,1.93868192476976,0,0,0.000147314585002182
1979,1,18,0.0448548942804337,0.188599563520627,0,0,0.000147314585002182
1979,1,19,0.0223994068801403,0.0288307524822802,0,0,0.000147314585002182
1979,1,20,0.341601192951202,0.173347342402895,0,0,0.000147314585002182
1979,1,21,0.501105844974518,0.407234885216255,0,0,0.000147314585002182
1979,1,22,0.18767374753952,0.355376135151703,0,0,0.000147314585002182
1979,1,23,0.00731452833861113,0.11232002901115,0,0,0.000147314585002182
1979,1,24,1.24454045295715,0.613662828795564,0,0,0.000147314585002182
1979,1,25,0.300672173500061,0.775681065121861,0,0,0.000147314585002182
1979,1,26,0.0725475400686264,0.1909410468316,0,0,0.000147314585002182
1979,1,27,0.025764225050807,0.046203195050385,0,0,0.000147314585002182
1979,1,28,0.514501214027405,0.277418506632304,0,0,0.000147314585002182
1979,1,29,0.732564270496368,0.610186338089931,0,0,0.000147314585002182
1979,1,30,0.00535182515159249,0.363918336103051,0,0,0.000147314585002182
1979,1,31,0.000114668662718032,0.00128814560606116,0,0,0.000147314585002182
1979,2,1,0,5.57385799453414e-05,0,0,0.000147314585002182
1979,2,2,0.832493424415588,0.39432021626344,0,0,0.000147314585002182
1979,2,3,0.691294372081757,0.766293500574989,0,0,0.000147314585002182
1979,2,4,0.451710760593414,0.59301040847398,0,0,0.000147314585002182
1979,2,5,1.68703007698059,1.09389479784436,0,0,0.000147314585002182
1979,2,6,0.175319164991379,0.898534649128607,0,0,0.000147314585002182
1979,2,7,0.0337889604270458,0.107489284889175,0,0,0.000147314585002182
1979,2,8,0,0.0128744483567935,0,0,0.000147314585002182
1979,2,9,3.55182528495789,1.74369526724869,0,0,0.000147314585002182
1979,2,10,2.54074668884277,3.07727104453123,0,0,0.000147314585002182
1979,2,11,0.134368970990181,1.28993341884309,0,0,0.000147314585002182
1979,2,12,4.48830986022949,2.28461440897181,0,0,0.000147314585002182
1979,2,13,6.50490093231201,5.43798674763422,0,0,0.000147314585002182
1979,2,14,0.0288630817085505,3.34087307508129,0,0,0.000147314585002182
1979,2,15,0.00176752975676209,0.0173706536497598,0,0,0.000147314585002182
1979,2,16,0,0.001481368824642,0,0,0.000147314585002182
