Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,3.60000003,0,1.80162672025131,0,
1951,8,15,0.30081467,0,1.96008891699103,5.29395592033938e-23,
1951,8,16,0.19450102,0,0.246593319707699,-5.29395592033938e-23,
1951,8,17,0.07423625,0,0.132028755589317,0,
1951,8,18,4.08217928,0,2.07326118693277,0,
1951,8,19,1.35570267,0,2.72065609084416,5.29395592033938e-23,
1951,8,20,0.44857435,0,0.916224844752946,0,
1951,8,21,6.30977608,0,3.37798285491317,-5.29395592033938e-23,
1951,8,22,10.29277005,0,8.30125980926573,0,
1951,8,23,0.67413443,0,5.48345825522324,0,
1951,8,24,3.4012221,0,2.03264273501929,0,
1951,8,25,0.50458249,0,1.9591589370707,0,
1951,8,26,0.19857434,0,0.365334557747246,0,
1951,8,27,0.22321793,0,0.209735065726477,0,
1951,8,28,1.93900206,0,1.07169089195395,0,
1951,8,29,0.89745419,0,1.41891133515821,0,
1951,8,30,1.55264768,0,1.22469932755917,0,
1951,8,31,0.48757638,0,1.02014487739621,0,
1951,9,1,0.13818738,0,0.340816191608496,0,
1951,9,2,0.32780041,0,0.265157692649154,0,
1951,9,3,0.33574339,0,0.331666442607229,0,
1951,9,4,2.82718943,0,1.59440841574497,5.29395592033938e-23,
1951,9,5,0.34429736,0,1.6091201053049,-5.29395592033938e-23,
1951,9,6,0.0688391,0,0.151422945075751,0,
1951,9,7,0.08818737,0,0.0776619388168456,0,
1951,9,8,0,0,0.0374907594065235,0,
1951,9,9,0.0817719,0,0.059034053616756,5.29395592033938e-23,
1951,9,10,0,0,0.0713730593307673,-5.29395592033938e-23,
1951,9,11,0.09531568,0,0.0252404565211464,0,
1951,9,12,0,0,0.0663780667326819,0,
1951,9,13,0,0,0.00410257194243968,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0.66639512,0,0.23166925947146,0,
1951,9,17,0.17688391,0,0.422686972668998,0,
1951,9,18,5.88696543,0,3.2220855770654,-5.29395592033938e-23,
1951,9,19,15.92566217,0,10.9063005329667,5.29395592033938e-23,
1951,9,20,0.22138493,0,8.07354021976016,0,
1951,9,21,0.58727088,0,0.442694299637537,0,
1951,9,22,0,0,0.195785521712992,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,0,0,
1951,9,25,0,0,0,0,
1951,9,26,0.74195521,0,0.349931649691484,0,
1951,9,27,0,0,0.411401109078724,0,
1951,9,28,0.00162933,0,0.000463316678178671,-5.29395592033938e-23,
1951,9,29,3.33910395,0,1.58166005385942,5.29395592033938e-23,
1951,9,30,2.37627294,0,2.91570499197394,0,
1951,10,1,5.03462335,0,3.68298228341848,0,
1951,10,2,0.14236253,0,2.83772006657648,0,
1951,10,3,0.67698575,0,0.252805615949001,0,
1951,10,4,0.08441955,0,0.296670923476995,0,
1951,10,5,0.85478617,0,0.333091752150267,0,
1951,10,6,0,0,0.293611451804964,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0.14541752,0,0.0497444391105546,0,
1951,10,10,0,0,0.0594128655915256,0,
1951,10,11,0.07026477,0,0.0529166595111974,0,
1951,10,12,0.38584522,0,0.254608311439938,0,
1951,10,13,0.33411406,0,0.350156915291677,0,
1951,10,14,1.9998982,0,1.0150381062474,0,
1951,10,15,8.44358476,0,5.13583071061248,-5.29395592033938e-23,
1951,10,16,11.20987798,0,9.74674823647013,5.29395592033938e-23,
1951,10,17,6.32474552,0,8.79897677546455,0,
1951,10,18,6.52729133,0,6.43758001152753,0,
1951,10,19,0.50000001,0,3.65936202041075,0,
1951,10,20,0.36435846,0,0.468901477169425,0,
1951,10,21,0.17810591,0,0.239926231319714,0,
1951,10,22,3.42006117,0,1.85792009449631,5.29395592033938e-23,
1951,10,23,4.70560092,0,3.93539883673782,-5.29395592033938e-23,
1951,10,24,1.48778008,0,3.30454177232684,0,
1951,10,25,7.1378821,0,4.13234031687932,0,
1951,10,26,1.41496947,0,4.33304294507798,0,
1951,10,27,0.12311609,0,0.878186398946809,0,
1951,10,28,0,0,0.0775037859691565,0,
1951,10,29,1.10448068,0,0.519191243651335,0,
1951,10,30,0,0,0.680552362221988,0,
1951,10,31,0.22525459,0,0.135825751689822,0,
1951,11,1,0,0,0.088495210480005,0,
1951,11,2,0,0,0,0,
1951,11,3,0.1015275,0,0.0464305847377773,0,
1951,11,4,0.22515275,0,0.187734377402649,0,
1951,11,5,1.54185338,0,0.832115964299419,5.29395592033938e-23,
1951,11,6,3.94786156,0,2.57645331228673,-5.29395592033938e-23,
1951,11,7,5.12219968,0,4.43421021852862,0,
1951,11,8,0.67718942,0,3.0300585432725,0,
1951,11,9,7.74226084,0,4.34613094056601,0,
1951,11,10,1.31038698,0,4.6594080782686,0,
1951,11,11,0,0,0.717152636124752,0,
1951,11,12,0,0,4.0214779460257e-05,-5.29395592033938e-23,
1951,11,13,0.12708758,0,0.0795782675072587,5.29395592033938e-23,
1951,11,14,7.3455194,0,3.62391392534119,0,
1951,11,15,10.19236276,0,8.67655631165724,0,
1951,11,16,8.34103881,0,9.28675755738743,0,
1951,11,17,0.0796334,0,4.39246031216635,0,
1951,11,18,0,0,0.0347257721666665,0,
1951,11,19,0.13289206,0,0.0795065792295873,0,
1951,11,20,1.66313647,0,0.752114972213235,0,
1951,11,21,0,0,0.885130648000882,0,
1951,11,22,0,0,0,0,
1951,11,23,0.14623218,0,0.0439029681231204,0,
1951,11,24,0,0,0.0583588375437785,0,
1951,11,25,0,0,0,0,
1951,11,26,1.98085541,0,1.03455182718858,0,
1951,11,27,29.27892101,0,15.6299000503668,0,
1951,11,28,1.19002039,0,15.234570010707,0,
1951,11,29,0,0,0.334637763331216,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,1.13686837721616e-13,0,
1951,12,6,0.98004075,0,0.435901207438519,0,
1951,12,7,0,0,0.392889990165486,0,
1951,12,8,0,0,0,0,
1951,12,9,25.96364637,0,12.9818051609549,0,
1951,12,10,1.38706724,0,13.6753404202065,0,
1951,12,11,0.30865581,0,0.879480381294798,0,
1951,12,12,0,0,0.119202427664163,0,
1951,12,13,0,0,0,0,
1951,12,14,7.70580466,0,3.81874040522769,0,
1951,12,15,10.78879855,0,9.03568290542194,0,
1951,12,16,2.78065176,0,6.93468778139993,0,
1951,12,17,0.64643586,0,1.39520416930009,0,
1951,12,18,0.47637475,0,0.560273611474145,0,
1951,12,19,1.58594707,0,1.02119589464257,5.29395592033938e-23,
1951,12,20,0.55071284,0,1.1528043238435,-1.05879118406788e-22,
1951,12,21,3.22311612,0,1.84741024746359,5.29395592033938e-23,
1951,12,22,0.00672098,0,1.46534350022762,0,
1951,12,23,0,0,0.00246012078184776,0,
1951,12,24,0.85773932,0,0.351866353141986,0,
1951,12,25,0.02698574,0,0.467648385046232,0,
1951,12,26,0.17169043,0,0.0938262713673339,0,
1951,12,27,0,0,0.0570652994604188,0,
1951,12,28,0.12922607,0,0.0804337723610615,0,
1951,12,29,0.00162933,0,0.0508705551571893,0,
1951,12,30,0,0,0.00121305943764582,0,
1951,12,31,0.73431773,0,0.321074919087209,0,
1952,1,1,0,0,0.419751243542123,0,
1952,1,2,0,0,0,0,
1952,1,3,0,0,0,0,
1952,1,4,0.0614053,0,0.0264416277811961,0,
1952,1,5,1.66649696,0,0.866044676704405,0,
1952,1,6,0,0,0.902386040532065,0,
1952,1,7,2.30977603,0,1.12972853026201,0,
1952,1,8,3.41334016,0,2.79502958274281,0,
1952,1,9,0,0,1.66781506174618,0,
1952,1,10,0,0,0,0,
1952,1,11,6.89725066,0,3.39304216395487,0,
1952,1,12,0.86985744,0,3.9564498448749,0,
1952,1,13,0,0,0.536905018798279,0,
1952,1,14,0.18095723,0,0.140637133823589,0,
1952,1,15,0,0,0.10518968811607,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0.000180225188501026,0,
1952,1,24,0.00845214,0,0.00654651069237389,0,
1952,1,25,0.36558045,0,0.161847506128197,0,
1952,1,26,0.11853361,0,0.257503142799123,0,
1952,1,27,0.19979634,0,0.166060254660124,0,
1952,1,28,1.41303464,0,0.803505589020233,0,
1952,1,29,0,0,0.739874396994082,0,
1952,1,30,0,0,-1.13686837721616e-13,0,
1952,1,31,0,0,0,0,
1952,2,1,0.64338087,0,0.341060710593979,0,
1952,2,2,0,0,0.342979902709203,0,
1952,2,3,0,0,0,-5.29395592033938e-23,
1952,2,4,0,0,0,5.29395592033938e-23,
1952,2,5,0,0,0,0,
1952,2,6,0.00458248,0,0.00324916021577337,0,
1952,2,7,0,0,0.00230017498290636,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,2.78044813,0,1.3800571078549,0,
1952,2,11,0.903666,0,1.83445992687984,0,
1952,2,12,0.00458248,0,0.481336547858632,0,
1952,2,13,0.00458248,0,0.00458248000018102,0,
1952,2,14,0.47505092,0,0.234805622231988,0,
1952,2,15,0,0,0.234005703449839,0,
1952,2,16,0.2527495,0,0.0802563347920113,0,
1952,2,17,0.31782078,0,0.285514977547791,0,
1952,2,18,9.45193501,0,4.87687687146683,0,
1952,2,19,0.02321792,0,4.69856889177652,0,
1952,2,20,0.00682281,0,0.0159969993171671,0,
1952,2,21,0,0,0.00134651835787736,0,
1952,2,22,2.51028517,0,1.21281484020938,0,
1952,2,23,18.7000006,0,10.6051038431448,0,
1952,2,24,0.18319756,0,9.44161599727499,0,
1952,2,25,0.14215886,0,0.168290918411572,0,
1952,2,26,1.13859474,0,0.576739869456446,0,
1952,2,27,1.35539718,0,1.30750755306815,0,
1952,2,28,0,0,0.757405371213963,0,
1952,2,29,0.08411405,0,0.030454793395279,0,
1952,3,1,0.64185338,0,0.455995194851766,0,
1952,3,2,0,0,0.399385241574919,0,
1952,3,3,0,0,-1.13686837721616e-13,0,
1952,3,4,0,0,1.13686837721616e-13,0,
1952,3,5,0.58004075,0,0.342815145950794,0,
1952,3,6,0.00845214,0,0.211197897845409,0,
1952,3,7,0.19674135,0,0.0828830093903434,0,
1952,3,8,0,0,0.0797651390489591,0,
1952,3,9,0.06985743,0,0.0314138443910679,0,
1952,3,10,1.06995928,0,0.578546533609256,0,
1952,3,11,2.83798373,0,1.88132674204678,0,
1952,3,12,0.37637475,0,1.65362506426084,-5.29395592033938e-23,
1952,3,13,0,0,0.275908174773349,5.29395592033938e-23,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0.0700611,0,0.0303707837256297,0,
1952,3,18,0,0,0.0293015989313972,0,
1952,3,19,0,0,0,0,
1952,3,20,0,0,0,0,
1952,3,21,2.68177194,0,1.31028815406376,0,
1952,3,22,0,0,1.38011659071719,-5.29395592033938e-23,
1952,3,23,0.30906314,0,0.13780714877521,5.29395592033938e-23,
1952,3,24,0.20336049,0,0.280043911533085,0,
1952,3,25,0.08543788,0,0.163533635225349,0,
1952,3,26,0,0,0.0385703624360758,0,
1952,3,27,0.07973524,0,0.0227205581317094,0,
1952,3,28,0,0,0.0419779918981931,0,
1952,3,29,0,0,1.13686837721616e-13,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,-1.13686837721616e-13,0,
1952,4,1,8.93594712,0,4.46248227677029,0,
1952,4,2,0,0,4.43836982962978,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,1.41761712,0,0.667965209382714,0,
1952,4,8,0,0,0.70322952130573,0,
1952,4,9,2.18951126,0,1.03547384737681,0,
1952,4,10,0,0,1.06931834459533,0,
1952,4,11,0.11558045,0,0.0384997508672313,0,
1952,4,12,0.23910388,0,0.192876251231496,0,
1952,4,13,0.44735235,0,0.304554140620326,0,
1952,4,14,0.20865581,0,0.293306025186666,0,
1952,4,15,2.08574345,0,1.09827900349546,0,
1952,4,16,3.60529538,0,2.80636103188726,0,
1952,4,17,1.7802444,0,2.75769463283359,0,
1952,4,18,24.00040773,0,12.8903410748576,0,
1952,4,19,43.97230244,0,33.9864101092929,0,
1952,4,20,0,0,21.9863297203534,0,
1952,4,21,0,0,0,0,
1952,4,22,0.12678208,0,0.0599209597583013,0,
1952,4,23,1.70784116,0,0.559830872580051,0,
1952,4,24,3.19317727,0,2.72334063061192,0,
1952,4,25,0.04663951,0,1.80020488670982,0,
1952,4,26,0,0,0.0132218732202318,0,
1952,4,27,0.10641548,0,0.0484327156376594,0,
1952,4,28,1.83767821,0,0.84185251751353,0,
1952,4,29,7.23421603,0,4.39738917822467,0,
1952,4,30,3.43004078,0,5.22704337602295,0,
1952,5,1,1.41843179,0,2.47421752772095,0,
1952,5,2,0.0790224,0,0.672016058439226,0,
1952,5,3,0,0,0.0248549262046254,0,
1952,5,4,0,0,0,0,
1952,5,5,0.14083503,0,0.0382831392344087,0,
1952,5,6,0.14928717,0,0.143644933812084,0,
1952,5,7,0.36578412,0,0.239841977622973,0,
1952,5,8,15.93767868,0,8.15092711273451,0,
1952,5,9,5.98116101,0,10.9594430497453,0,
1952,5,10,0.79847251,0,3.40697688024761,0,
1952,5,11,0.15285133,0,0.482083415912257,0,
1952,5,12,1.10712836,0,0.628671939898027,0,
1952,5,13,6.34114068,0,3.70158914298725,0,
1952,5,14,6.08625258,0,6.2251500141499,0,
1952,5,15,71.20723234,0,38.6467374526058,5.29395592033938e-23,
1952,5,16,0.29969451,0,35.7536394721169,-5.29395592033938e-23,
1952,5,17,1.69653772,0,0.987874476089928,0,
1952,5,18,0.10356416,0,0.89384157559266,0,
1952,5,19,7.6634421,0,3.8879980069039,0,
1952,5,20,13.76222013,0,10.7128345848664,0,
1952,5,21,0,0,6.88108642713564,0,
1952,5,22,0,0,0,0,
1952,5,23,0.75193483,0,0.378550118666226,0,
1952,5,24,9.75529551,0,5.24979788548467,0,
1952,5,25,19.90865619,0,14.8319764722091,0,
1952,5,26,6.09236267,0,13.0004425347984,0,
1952,5,27,11.12943,0,8.61089440101432,0,
1952,5,28,0,0,5.56474020193696,0,
1952,5,29,4.36201631,0,2.17368669961365,0,
1952,5,30,3.36507132,0,3.85192952259217,0,
1952,5,31,10.83136478,0,7.10064889061709,0,
1952,6,1,6.31995932,0,8.5789561762158,5.29395592033938e-23,
1952,6,2,4.92942978,0,5.63120431931907,-5.29395592033938e-23,
1952,6,3,22.83421653,0,13.8818204341403,0,
1952,6,4,0.57759675,0,11.7059776461608,0,
1952,6,5,8.81995942,0,4.69493769687597,0,
1952,6,6,0.83411406,0,4.82545864113399,0,
1952,6,7,0.79368636,0,0.814050668782329,0,
1952,6,8,0,0,0.423254546441513,0,
1952,6,9,0,0,0,0,
1952,6,10,0.06547862,0,0.0372906553075154,-5.29395592033938e-23,
1952,6,11,0.14562118,0,0.10577531623494,5.29395592033938e-23,
1952,6,12,0,0,0.0726268117552991,0,
1952,6,13,5.35641559,0,2.66832527242195,0,
1952,6,14,6.4098779,0,5.87654077729758,0,
1952,6,15,0.75590632,0,3.5958866871174,0,
1952,6,16,3.69765792,0,2.22793884319231,0,
1952,6,17,50.80295339,0,27.250309916237,0,
1952,6,18,23.27240368,0,37.0377594848735,0,
1952,6,19,2.90458252,0,13.0885898242118,0,
1952,6,20,7.52362526,0,5.21045773454171,0,
1952,6,21,3.29378824,0,5.40987760385019,0,
1952,6,22,1.1360489,0,2.2029139393162,0,
1952,6,23,0.85437883,0,0.99671498164048,0,
1952,6,24,3.44256623,0,2.13200803010682,0,
1952,6,25,38.74562244,0,21.0940946891726,0,
1952,6,26,2.82382896,0,20.7848727457765,0,
1952,6,27,0,0,1.41093552870939,0,
