Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0541668348014355,0.0541668348014355,0,0,
1979,1,2,0.0297875851392746,0.0420902061453039,0,0,
1979,1,3,0.118764162063599,0.0742782749602309,0,0,
1979,1,4,0.00126174883916974,0.0604065965108709,0,0,
1979,1,5,0.266578286886215,0.133483289187993,0,0,
1979,1,6,0.126012459397316,0.197585753511476,0,0,
1979,1,7,1.77119362354279,0.947317728701086,0,0,
1979,1,8,0.274595767259598,1.0265627744772,0,0,
1979,1,9,0.00356190861202776,0.136168496106137,0,0,
1979,1,10,0,0.000721568976652875,0,0,
1979,1,11,1.5677902410971e-05,9.5465409075679e-06,0,0,
1979,1,12,0,6.01007081169058e-06,0,0,
1979,1,13,0.25833261013031,0.123562044658573,0,0,
1979,1,14,0,0.131885638932865,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0.851162910461426,0.426561187872002,0,0,
1979,1,17,0.38546884059906,0.612600260366562,0,0,
1979,1,18,0.46902921795845,0.415467285928606,0,0,
1979,1,19,0.0293326415121555,0.259440595704114,0,0,
1979,1,20,0.829008340835571,0.420147249932541,0,0,
1979,1,21,0.0855546295642853,0.466273409281324,0,0,
1979,1,22,0.0119280675426126,0.0560456128390721,0,0,
1979,1,23,0.000836550665553659,0.00404650735611778,0,0,
1979,1,24,1.6379828453064,0.808461509660818,0,0,
1979,1,25,0.198954641819,0.917036630675142,0,0,
1979,1,26,0.110270358622074,0.142430961150128,0,0,
1979,1,27,0.119867011904717,0.117749380073356,0,0,
1979,1,28,0.692506551742554,0.411145842567474,0,0,
1979,1,29,0.786576151847839,0.724129752379659,0,0,
1979,1,30,0.0689637959003449,0.438659936348977,0,0,
1979,1,31,0.000681584293488413,0.0537118577063058,0,0,
1979,2,1,0.0304175615310669,0.00903112160920827,0,0,
1979,2,2,0.115322731435299,0.0794375072647604,0,0,
1979,2,3,0.307993113994598,0.218145444704067,0,0,
1979,2,4,0.450600862503052,0.393135669613788,0,0,
1979,2,5,2.28329157829285,1.34753601367297,0,0,
1979,2,6,0.41283056139946,1.3181417652988,0,0,
1979,2,7,0.0343627221882343,0.196788173147969,0,0,
1979,2,8,0.0905850455164909,0.0667553652408248,0,0,
1979,2,9,0.596190571784973,0.356542685207396,0,0,
1979,2,10,1.24234259128571,0.897294908025895,0,0,
1979,2,11,0.317784160375595,0.78783425760372,0,0,
1979,2,12,1.97663271427155,1.12059057195536,0,0,
1979,2,13,10.7772951126099,6.36791033954324,0,0,
1979,2,14,0.264348387718201,5.57979649356376,0,0,
1979,2,15,0.0154579766094685,0.208522967807049,0,0,
1979,2,16,0.00435208017006516,0.0131590466687967,0,0,
1979,2,17,0.0796938315033913,0.0512659721444138,0,0,
1979,2,18,0.0816172808408737,0.0805663646799282,0,0,
1979,2,19,0.0292221158742905,0.0431389728172888,0,0,
1979,2,20,1.21743893623352,0.563100212724695,0,0,
1979,2,21,0.0166249796748161,0.543593960949309,0,0,
1979,2,22,5.98159885406494,2.95653150287102,0,0,
1979,2,23,0.574386715888977,3.2233776646167,0,0,
1979,2,24,0.343933075666428,0.512530080771434,0,0,
1979,2,25,0.149837106466293,0.309281860050312,0,0,
1979,2,26,0.0226159449666739,0.0943139508148292,0,0,
1979,2,27,0,0.0098857126323324,0,0,
1979,2,28,0.21760581433773,0.0688346034416156,0,0,
1979,3,1,1.44517838954926,0.745464124834804,0,0,0
1979,3,2,0.933932244777679,1.26725241964019,0,0,0
1979,3,3,0.154487669467926,0.605766445921312,0,0,0
1979,3,4,0.0702726170420647,0.136712896507269,0,0,0
1979,3,5,0.632678270339966,0.376840143274116,0,0,0
1979,3,6,0.419097095727921,0.478179864527093,0,0,0
1979,3,7,1.23065054416657,0.824764815089587,0,0,0
1979,3,8,0.621566414833069,0.897813557077832,0,0,0
1979,3,9,0.0812180042266846,0.4471565435149,0,0,0
1979,3,10,0.0219459161162376,0.0488055569156174,0,0,0
1979,3,11,0.33277553319931,0.177199775778782,0,0,0
1979,3,12,6.7815408706665,3.51267604639833,0,0,0
1979,3,13,0.834493815898895,3.69626666387563,0,0,0
1979,3,14,0,0.303951618996479,0,0,0
1979,3,15,0.000438042741734535,0.000121180784162789,0,0,0
1979,3,16,0.194255068898201,0.0540414952055173,0,0,0
1979,3,17,6.62583715893561e-07,0.0907681228343122,3.31291764820462e-07,4.42533713043443,0
1979,3,18,1.52704322338104,0,0.763524598364261,8.17987868272348,0
1979,3,19,6.94902849197388,-7.105427357601e-15,4.23805364551048,3.7545180062712,0
1979,3,20,2.29936337471008,7.105427357601e-15,4.622649838347,0,0
