Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.1744604110718,9.05543943857972,1.11902097249208,0,
1979,1,2,2.64344310760498,5.86094789012968,0.561518619925873,0,
1979,1,3,0.625025808811188,1.65749445738913,0,0,
1979,1,4,1.20502495765686,0.915823681658669,2.22044604925031e-16,0,
1979,1,5,0.464647382497788,0.825899248755508,-4.44089209850063e-16,0,
1979,1,6,0.0822057723999023,0.313492453223851,2.22044604925031e-16,0,
1979,1,7,0.0305733270943165,0.0723296347413758,0,0,
1979,1,8,1.42836797237396,0.706309212972851,0,0,
1979,1,9,0.54222697019577,0.990200435306559,0,0,
1979,1,10,0.535203814506531,0.537842326018858,2.22044604925031e-16,0,
1979,1,11,0.177382349967957,0.330315016112269,-2.22044604925031e-16,0,
1979,1,12,0.0670578181743622,0.153138155037755,0,0,
1979,1,13,14.5544319152832,7.28205957461297,0,0,
1979,1,14,13.3533229827881,13.9812919087053,0,0,
1979,1,15,0.67203164100647,7.13926619316379,0,0,
1979,1,16,2.32092976570129,1.63518300799887,0,0,
1979,1,17,3.68431782722473,2.9733326472705,0,0,
1979,1,18,0.410952538251877,2.19661416077972,0,0,
1979,1,19,0.788046896457672,0.691487038525345,0,0,
1979,1,20,0.611925899982452,0.672654441707103,0,0,
1979,1,21,0.0563846975564957,0.398894641680741,0.00686528910465234,0,
1979,1,22,0.875054597854614,0.418921047404197,0.0100794500705628,0,
1979,1,23,0.0328270383179188,0.523936220485723,0,0,
1979,1,24,5.4381103515625,1.87331250009444,0.857400879705072,0,
1979,1,25,1.52444338798523,2.63221360920389,0.866616994520258,0,
1979,1,26,0.0191418938338757,0.698472126718798,0.000175608873497879,0,
1979,1,27,0.100514143705368,0.0378326971512024,0.0219958412294234,0.0278490601849889,
1979,1,28,0.365200251340866,0.104406623570156,0.128442001206482,2.47651259263451,
1979,1,29,2.8260137696634e-07,0.0759593044529083,0.106571406016315,2.44788789898832,
1979,1,30,0.0621862970292568,0.0380221105491358,3.43150028392358e-08,0,
1979,1,31,0.40414309501648,0.295142299820895,0,0,
1979,2,1,0.248148456215858,0.325903056867318,0,0,
1979,2,2,0.0410633273422718,0.181622992956051,0,0,
1979,2,3,0.101110085844994,0.0560053788478996,0,0,
1979,2,4,0.754314661026001,0.397364817396792,0,0,
1979,2,5,0.375828444957733,0.528350340984005,0,0,
1979,2,6,0.00516334874555469,0.224957993818563,0,0,
1979,2,7,0.109483905136585,0.0326572684916187,0,0,
1979,2,8,0.12007911503315,0.111090364087787,0,0,
1979,2,9,0.0110526904463768,0.104474678526259,0,0,
1979,2,10,0.150947019457817,0.0819414174865045,0,0,
1979,2,11,0.178230196237564,0.162732086508015,0,0,
1979,2,12,4.5557975769043,2.46118808628155,0,0,
1979,2,13,0.539888739585877,2.6410807040704,0,0,
1979,2,14,0.265087276697159,0.356002591026865,0,0,
1979,2,15,0.0482896976172924,0.159582055400023,0,0,
1979,2,16,0.0319414809346199,0.0432521032109463,0,0,
1979,2,17,0.0022669869940728,0.0156507481824377,0,0,
1979,2,18,0.288388669490814,0.0581611497925394,0,0,
1979,2,19,0.581053197383881,0.418616732424766,-4.44089209850063e-16,0,
1979,2,20,0.0015374660724774,0.159960622507967,4.44089209850063e-16,0,
1979,2,21,5.29047012329102,1.18041387090699,1.46558838676434,1.96575250204594,
1979,2,22,0.272891074419022,1.25699563364496,1.54457085636912,3.02478851002723,
1979,2,23,5.24648380279541,0.0685079873175738,2.6924375649919,13.8796716679555,
1979,2,24,0.250008523464203,0.0598528957375635,2.68804466424414,14.2546843462323,
