Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,10.00026918,0,10.00026918,1.788624813461e-06,
1951,1,2,30.38100148,0,20.1585699943738,0,
1951,1,3,2.27648012,0,16.3693408701933,0,
1951,1,4,2.27836387,0,2.27752277614187,0,
1951,1,5,0,0,1.18537624130801,0,
1951,1,6,0,0,0,0,
1951,1,7,0,0,0,0,
1951,1,8,0,0,0,0,
1951,1,9,2.05107646,0,1.04298430972622,0,
1951,1,10,0.47362756,0,1.30955682218923,0,
1951,1,11,0,0,0.2750307732056,0,
1951,1,12,0,0,7.105427357601e-15,0,
1951,1,13,0.23627557,0,0.115385959220042,0,
1951,1,14,30.76431709,0,15.5389702972531,0,
1951,1,15,11.30731988,0,21.1181199198443,0,
1951,1,16,26.93692183,0,19.1340617236276,0,
1951,1,17,12.12341253,0,19.6692411585082,2.11758236813575e-22,
1951,1,18,0.10242196,0,6.28431680099402,-2.11758236813575e-22,
1951,1,19,0.08622175,0,0.0952746034516849,0,
1951,1,20,2.33675998,0,1.06987909119607,0,
1951,1,21,7.88665247,0,4.97683317172036,0,
1951,1,22,0.00258342,0,4.04157605948328,0,
1951,1,23,0,0,0.0012039330116238,0,
1951,1,24,1.30828851,0,0.609267189888783,0,
1951,1,25,7.3269646,0,4.22052474110245,0,
1951,1,26,1.50226053,0,4.4659151429662,0,
1951,1,27,5.48353076,0,3.61077961037597,2.11758236813575e-22,
1951,1,28,2.71862221,0,4.05869634557405,-2.11758236813575e-22,
1951,1,29,23.68455368,0,13.2884902593749,0,
1951,1,30,0,0,12.0392632133951,0,
1951,1,31,0,0,0,0,
1951,2,1,2.12454256,0,0.962561837946993,0,
1951,2,2,0,0,0.88771696181098,0,
1951,2,3,9.258504,0,4.73447869913787,0,
1951,2,4,13.54558683,0,11.4265405642806,0,
1951,2,5,11.30559774,0,12.4476476779909,2.11758236813575e-22,
1951,2,6,10.31313253,0,10.7821773603495,-2.11758236813575e-22,
1951,2,7,12.96383223,0,11.7804545297998,0,
1951,2,8,26.27389705,0,19.3889141214107,0,
1951,2,9,19.44924686,0,22.7944292577978,0,
1951,2,10,32.00543624,0,25.6817701790201,0,
1951,2,11,8.62217448,0,19.9843079337722,0,
1951,2,12,8.00123798,0,8.33583917563158,0,
1951,2,13,41.23245515,0,24.6163921780116,-2.11758236813575e-22,
1951,2,14,33.90974241,0,37.6113126909845,2.11758236813575e-22,
1951,2,15,19.27782603,0,26.7253601655766,0,
1951,2,16,11.79838548,0,15.5753712303415,0,
1951,2,17,3.3851992,0,7.75211058245139,0,
1951,2,18,13.39779357,0,8.34049593588918,0,
1951,2,19,7.16383223,0,10.1250051943488,0,
1951,2,20,23.30818128,0,15.0638410054516,0,
1951,2,21,11.04440293,0,17.2058813532922,0,
1951,2,22,0,0,5.74268747128093,0,
1951,2,23,4.28406895,0,1.99863270225086,0,
1951,2,24,11.47631875,0,7.839587446606,0,
1951,2,25,7.36539296,0,9.59137809969093,0,
1951,2,26,3.69612488,0,5.44678601597798,0,
1951,2,27,0.12653391,0,1.76849682727777,-2.11758236813575e-22,
1951,2,28,0.82228204,0,0.454797662844158,2.11758236813575e-22,
1951,3,1,3.17088271,0,2.06741938144683,0,
1951,3,2,0.18600646,0,1.70037737811651,0,
1951,3,3,2.92884824,0,1.53280753212505,0,
1951,3,4,2.65581274,0,2.79511842944851,0,
1951,3,5,1.03794405,0,1.85997833991951,0,
1951,3,6,7.69348767,0,4.44359980659488,0,
1951,3,7,1.767169,0,4.56050939024931,0,
1951,3,8,1.23293868,0,1.55286613923965,0,
1951,3,9,0,0,0.538675702658111,0,
1951,3,10,1.49989238,0,0.712422544873334,0,
1951,3,11,0,0,0.913602547705977,0,
1951,3,12,0.79085039,0,0.414557183459351,0,
1951,3,13,4.41566206,0,2.35396044849085,0,
1951,3,14,2.7433262,0,3.65897264019191,0,
1951,3,15,0,0,1.65991464750778,0,
1951,3,16,0,0,0,2.11758236813575e-22,
1951,3,17,0,0,0,-2.11758236813575e-22,
1951,3,18,2.47653397,0,1.40291339009173,-2.11758236813575e-22,
1951,3,19,0,0,1.28397752853698,2.11758236813575e-22,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,2.11758236813575e-22,
1951,3,23,0,0,0,-2.11758236813575e-22,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,2.11758236813575e-22,
1951,4,3,0,0,0,-2.11758236813575e-22,
1951,4,4,0,0,0,0,
1951,4,5,0,0,1.13686837721616e-13,2.11758236813575e-22,
1951,4,6,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1951,4,7,0,0,0,-2.11758236813575e-22,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,2.11758236813575e-22,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,2.11758236813575e-22,
1951,4,12,0,0,0,-2.11758236813575e-22,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,1.26469324,0,0.623569652610627,-2.11758236813575e-22,
1951,4,16,0.07029064,0,0.679572040410562,2.11758236813575e-22,
1951,4,17,0,0,0.0265466532697474,-2.11758236813575e-22,
1951,4,18,1.68487624,0,0.82924406686675,2.11758236813575e-22,
1951,4,19,1.27088269,0,1.45982282794523,0,
1951,4,20,9.4067278,0,5.32360437534601,0,
1951,4,21,0,0,4.73058333183406,-2.11758236813575e-22,
1951,4,22,0,0,0,2.11758236813575e-22,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,-2.11758236813575e-22,
1951,5,2,0,0,0,2.11758236813575e-22,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,-2.11758236813575e-22,
1951,5,8,0,0,0,2.11758236813575e-22,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,1.06343884453963e-06,0,
1951,5,13,0.00145318,0,0.00105870513823447,0,
1951,5,14,0,0,0.00049996121242657,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,2.11758236813575e-22,
1951,5,18,0,0,0,-2.11758236813575e-22,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,-2.11758236813575e-22,
1951,5,22,0,0,-1.13686837721616e-13,2.11758236813575e-22,
1951,5,23,0,0,1.13686837721616e-13,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,1.13686837721616e-13,0,
1951,6,7,0,0,-1.13686837721616e-13,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0.00500538,0,0.00223516119899614,0,
1951,6,11,0.30242196,0,0.153323397593226,0,
1951,6,12,0,0,0.151610370739945,0,
1951,6,13,0,0,0,0,
1951,6,14,0,0,0,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,2.11758236813575e-22,
1951,6,24,0,0,0,-2.11758236813575e-22,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,-2.11758236813575e-22,
1951,7,12,0,0,0,2.11758236813575e-22,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,2.11758236813575e-22,
1951,7,18,0,0,0,-2.11758236813575e-22,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0.01469322,0,0.00732400403262545,0,
1951,7,29,0,0,0.00741859406230105,0,
1951,7,30,0,0,-1.13686837721616e-13,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,2.11758236813575e-22,
1951,8,2,0,0,0,-2.11758236813575e-22,
1951,8,3,0,0,0,-2.11758236813575e-22,
1951,8,4,0,0,0,2.11758236813575e-22,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,2.11758236813575e-22,
1951,8,7,0,0,0,-2.11758236813575e-22,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,-2.11758236813575e-22,
1951,8,16,0,0,0,2.11758236813575e-22,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0.01722282,0,0.00860288722026326,0,
1951,8,20,0,0,0.00866748235523573,0,
1951,8,21,0,0,0,0,
1951,8,22,0,0,0,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
