Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.77009963989258,3.77009963989258,0,0,
1979,1,2,5.10776615142822,4.20055622950182,0,0,
1979,1,3,4.00820684432983,4.80119617591771,0,0,
1979,1,4,5.4303297996521,4.42698989263121,0,0,
1979,1,5,2.07778763771057,4.40174165675182,0,0,
1979,1,6,0.949107825756073,1.59612502716746,0,0,
1979,1,7,1.29818284511566,1.02155872208751,0,0,
1979,1,8,2.39292812347412,1.6628022599778,0,0,
1979,1,9,4.34136438369751,3.05860961080494,0,0,
1979,1,10,3.65683531761169,4.18993041306284,0,0,
1979,1,11,2.15807795524597,3.15035338676645,0,0,
1979,1,12,0.661935269832611,1.62366783693489,0,0,
1979,1,13,3.48288321495056,1.51684279928014,0,0,
1979,1,14,6.72099685668945,4.62457143097824,0,0,
1979,1,15,2.29021048545837,5.40959875953153,0,0,
1979,1,16,2.0258514881134,2.04858520645334,0,0,
1979,1,17,7.48890542984009,3.77450315015086,0,0,
1979,1,18,0.757098317146301,5.51566164259344,0,0,
1979,1,19,1.5074223279953,0.760691374433925,0,0,
1979,1,20,1.83527255058289,1.63943504426123,0,0,
1979,1,21,0.413754373788834,1.3894168912375,0,0,
1979,1,22,0.821041643619537,0.494590755774965,0,0,
1979,1,23,4.06614971160889,1.87969742603849,0,0,
1979,1,24,5.38206577301025,4.60426828955907,0,0,
1979,1,25,1.98596680164337,4.33570852784807,0,0,
1979,1,26,0.0630380436778069,1.24717853150287,0,0,
1979,1,27,0.799368739128113,0.232042875396715,0,0,
1979,1,28,0.676105618476868,0.785720263421538,0,0,
1979,1,29,0.124379269778728,0.494206608483879,0,0,
1979,1,30,0.228410542011261,0.138361729437122,0,0,
1979,1,31,0.365257650613785,0.276123276693312,0,0,
1979,2,1,0.187578305602074,0.312916329370879,0,0,
1979,2,2,0.0459889806807041,0.135737293279718,0,0,
1979,2,3,2.04642915725708,0.684721054706117,0,0,
1979,2,4,6.04148864746094,3.40270854659593,0,0,
1979,2,5,1.44808423519135,4.70450620010533,0,0,
1979,2,6,3.67289257049561,2.00171876785456,0,0,
1979,2,7,6.38643026351929,4.62471027576272,0,0,
1979,2,8,0.666070342063904,4.64151659607612,0,0,
1979,2,9,0.178593158721924,0.307081160118031,0,0,
