Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.954213142395,0,10.954213142395,2.97213906020016e-07,
1979,1,2,8.30519866943359,2.38931255725858,7.24039384896903,0,
1979,1,3,1.36690366268158,3.07352440954148,1.76407054746941,0,
1979,1,4,0.0930878594517708,0.737672603220219,0,0,
1979,1,5,0.0117090428248048,0.0524536039741399,0,0,
1979,1,6,0.00413390435278416,0.00994417467412845,0,0,
1979,1,7,6.72598218917847,3.37661988898425,0,0,
1979,1,8,4.80525875091553,5.77930483845901,0,0,
1979,1,9,0.192336440086365,2.534033922768,0,0,
1979,1,10,0.0859623327851296,0.147318130851723,0,0,
1979,1,11,0.026843486353755,0.0589156926916594,0,0,
1979,1,12,0.21090903878212,0.112108944123765,0,0,
1979,1,13,11.3602666854858,5.80455251634895,0,0,
1979,1,14,5.8330225944519,8.57210745338682,0,0,
1979,1,15,0.846960723400116,3.33675415714057,0,0,
1979,1,16,0.338988780975342,0.624866165643319,0,0,
1979,1,17,7.10236644744873,3.63079088157234,0,0,
1979,1,18,1.18598246574402,4.24543071096178,0,0,
1979,1,19,0.306413739919663,0.775971637235571,0,0,
1979,1,20,3.94585752487183,2.17683913449523,0,0,
1979,1,21,15.0250253677368,9.59776701194735,0,0,
1979,1,22,2.13208150863647,8.58530338036611,0,0,
1979,1,23,0.028601361438632,1.04783010601312,0,0,
1979,1,24,0.180817231535912,0.122503451668493,0,0,
1979,1,25,4.49167776107788,1.43873317326701,0.897509089796213,0,
1979,1,26,1.34443378448486,1.46519654015168,1.45286220759629,1.96281371431611,
1979,1,27,1.78363394737244,0.179080561085584,1.38599522169533,4.90770480753607,
1979,1,28,4.0443229675293,0.194590860929395,2.70814304546831,5.92122822411337,
1979,1,29,0.933994710445404,0.413537031047454,2.08013165632961,2.99003339152516,
1979,1,30,3.74216175079346,2.15944235450236,0.185005673415191,0,
1979,1,31,7.09178256988525,5.44781704345758,0,0,
1979,2,1,2.6047477722168,4.85415766940078,0,1.77635683940025e-15,
1979,2,2,0.143930315971375,1.25267127952976,0,-1.77635683940025e-15,
1979,2,3,0.0166631452739239,0.0720387746674618,0,0,
1979,2,4,2.328293800354,1.07323442451133,3.5527136788005e-15,0,
1979,2,5,1.05749261379242,1.66821816370357,-3.5527136788005e-15,0,
1979,2,6,0.0174873135983944,0.443479487296273,0,0,
1979,2,7,0.869588494300842,0.481439382893171,0,0,
1979,2,8,1.54213535785675,1.15932875892426,3.5527136788005e-15,1.77635683940025e-15,
1979,2,9,0.0920237600803375,0.895913980241858,-3.5527136788005e-15,-1.77635683940025e-15,
1979,2,10,0.000207937118830159,0.0703288996561753,0,0,
1979,2,11,0.00220469501800835,0.00106968100676852,0,0,
1979,2,12,0.00192978221457452,0.00198192293757415,0,0,
1979,2,13,0.00712605426087976,0.00409822317493536,0,0,
1979,2,14,0.0143778072670102,0.0116950304736747,0,0,
1979,2,15,0.0432340204715729,0.0255213370279961,0,0,
1979,2,16,0.0273874085396528,0.0335679511012614,0,0,
1979,2,17,0.00390300992876291,0.0131124517790795,0,0,
1979,2,18,0.00487623317167163,0.00441945278161882,0,0,
1979,2,19,0.00119275087490678,0.00316515737358714,0,0,
1979,2,20,0.000640562793705612,0.000857163811289752,0,0,
1979,2,21,1.65179562568665,0.774683436169411,0,0,
1979,2,22,0.422598272562027,0.88331902932498,0.1538796848514,1.04105105099993,
1979,2,23,2.692786693573,1.16263152999447,0.392245374448009,1.04363635463285,
1979,2,24,0.89254093170166,1.11010595124971,0.684416852968624,3.68896834277984,
1979,2,25,0.561987102031708,0.279692006575473,0.448337562556912,3.71372523578932,
1979,2,26,6.02953386306763,3.3361309685138,0,0,
1979,2,27,1.90775382518768,4.05986536785596,0,0,
1979,2,28,0.120467215776443,0.999186104046686,0.0192503365795602,0,
