Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.208004489541054,0.208004489541054,0,0,0.0447730387451882
1979,1,2,0.189007356762886,0.199200642959355,0,0,0.0437477013579973
1979,1,3,0.143094673752785,0.164692340331988,0,0,0.0425514738630316
1979,1,4,0.0839957892894745,0.115121023160711,0,0,0.0416970265836155
1979,1,5,0.0658707991242409,0.076327881083334,0,0,0.0403299122403328
1979,1,6,0.140831679105759,0.104711870003283,0,0,0.0389627946375923
1979,1,7,0.574387729167938,0.357296086246114,0,0,0.0381083473581762
1979,1,8,0.30862307548523,0.44419864112937,0,0,0.037083013230443
1979,1,9,0.0578064732253552,0.183902044513486,0,0,0.0362285659510269
1979,1,10,0.0403341725468636,0.0530270040842416,0,0,0.035203228563836
1979,1,11,0.0383271388709545,0.0395855430279701,0,0,0.0343487812844199
1979,1,12,0.0430068224668503,0.0392000640390808,0,0,0.0331525537894542
1979,1,13,0.0603772550821304,0.0513796545810141,0,0,0.0317854394461715
1979,1,14,0.0587854571640492,0.0593272740460087,0,0,0.030247434995114
1979,1,15,0.0704711824655533,0.063353972606258,0,0,0.0292220976079231
1979,1,16,0.124964728951454,0.101825068452669,0,0,0.0285385404362817
1979,1,17,0.0349975563585758,0.0836999640490839,0,0,0.0276840931568656
1979,1,18,0.0438687168061733,0.0400138341613641,0,0,0.0264878656619
1979,1,19,0.386206388473511,0.211105054296663,0,0,0.0258043084902586
1979,1,20,0.306247085332871,0.344135885736852,0,0,0.0249498612108425
1979,1,21,0.991708159446716,0.641586000376017,0,0,0.0246080809952929
1979,1,22,0.224354773759842,0.617546033819543,0,0,0.0237536337158768
1979,1,23,0.157713264226913,0.183769352090674,0,0,0.0235827452378309
1979,1,24,3.69278526306152,1.91743070085808,0,0,0.0230700765442355
1979,1,25,0.620553612709045,2.17854893332206,0,0,0.0228991864364607
1979,1,26,0.11579691618681,0.377073013044452,0,0,0.0218738506789986
1979,1,27,0.0370047576725483,0.0940345521016184,0,0,0.021532072093178
1979,1,28,0.0379101000726223,0.0373719171666949,0,0,0.0210194033995825
1979,1,29,0.0888098925352097,0.0665402830025172,0,0,0.0203358445982123
1979,1,30,0.0951809585094452,0.0918706234014319,0,0,0.0199940660123916
1979,1,31,0.343673646450043,0.239503656317325,0,0,0.0196522874265709
1979,2,1,0.724534869194031,0.537322361794683,0,0,0.0196522874265709
1979,2,2,0.166762039065361,0.445794380168358,0,0,0.0191396187329755
1979,2,3,0.0507837757468224,0.12291803804324,0,0,0.0191396187329755
1979,2,4,0.772127270698547,0.385605306859523,0,0,0.0189687302549296
1979,2,5,2.89285349845886,1.82952631125365,0,0,0.0189687302549296
1979,2,6,0.298224747180939,1.60954190499198,0,0,0.0191396187329755
1979,2,7,0.147348433732986,0.210354392605078,0,0,0.01862695003938
1979,2,8,0.0611467584967613,0.0844888870223066,0,0,0.0179433928677387
1979,2,9,3.98472809791565,1.98658049419048,0,0,0.017601614281918
1979,2,10,1.3323734998703,2.67170448501722,0,0,0.0174307241741432
1979,2,11,1.31175255775452,1.32859457889754,0,0,0.0169864111977119
1979,2,12,1.53186321258545,1.41727148830682,0,0,0.0169009677735534
1979,2,13,11.0655632019043,6.30319018051628,0,0,0.016935144817271
1979,2,14,1.17742490768433,6.21087154345516,0,0,0.0174307241741432
1979,2,15,0.249537795782089,0.76712817747574,0,0,0.0169693234907175
1979,2,16,0.0319141782820225,0.150888547810162,0,0,0.0167300776657786
1979,2,17,0.110738106071949,0.0593578229698437,0,0,0.0161832319284655
1979,2,18,0.135570496320724,0.114655687393963,0,0,0.0159781647769731
1979,2,19,0.189538151025772,0.160051539389229,0,0,0.0157560082887575
1979,2,20,0.0788615122437477,0.144452454758728,0,0,0.0155851181809827
1979,2,21,0.498726069927216,0.272017086574138,0,0,0.0156192968544292
1979,2,22,1.00115776062012,0.70725840929272,0,0,0.0153971403662135
1979,2,23,0.0838016048073769,0.474083154217148,0,0,0.0156876525715933
1979,2,24,0.212007910013199,0.147032544001846,0,0,0.0150382724436696
1979,2,25,0.0473796799778938,0.160219121235635,0,0,0.0147306709015666
1979,2,26,0.133075997233391,0.065977177715844,0,0,0.0145256037500742
1979,2,27,0.0658897683024406,0.0928498251311609,0,0,0.0141325587838126
1979,2,28,3.52698302268982,1.81985068163996,0,0,0.0142521808814176
1979,3,1,1.41469979286194,2.58959292266381,0,0,0.0138420465784328
1979,3,2,0.054710615426302,0.663480761726213,0,0,0.0136028007534939
1979,3,3,0.00866077467799187,0.0278089371705406,0,0,0.0130559542013164
1979,3,4,0.00117280648555607,0.00608121154836283,0,0,0.0125774641811674
1979,3,5,0.265082478523254,0.155807438813213,0,0,0.0126629084201904
1979,3,6,0.164094939827919,0.207937667768931,0,0,0.0131926656356447
1979,3,7,5.26607370376587,2.83407769733881,0,0,0.0130388656794576
1979,3,8,8.67063140869141,6.94789954219859,0,0,0.0139445793393146
1979,3,9,0.431451231241226,4.61577695509732,0,0,0.0141325587838126
1979,3,10,0.116827093064785,0.367850105377016,0,0,0.0136028007534939
1979,3,11,1.23708212375641,0.737971300886571,0,0,0.0135686228949118
1979,3,12,8.39931297302246,4.66059035247849,0,0,0.0144743373696333
1979,3,13,0.855659067630768,4.73511145894796,0,0,0.0147135815648433
1979,3,14,0.0742279067635536,0.534674178818861,0,0,0.0139445793393146
1979,3,15,0.00876367744058371,0.0371934563332417,0,0,0.013671156470658
1979,3,16,0.00309493346139789,0.00692956330038896,0,0,0.0136882458073813
1979,3,17,0.010776037350297,0.00579348875805863,0.00125471345560171,0,0.0135344450363298
1979,3,18,0.0334936678409576,0.0150357924223528,0.00710904564410806,0,0.0135857114167707
