Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.56732749938965,0,6.56732749938965,2.86847171045072e-08,2.93662930606456
1979,1,2,2.11472868919373,1.05736280303632,3.28366853703847,3.30872245021211e-24,3.04341572107894
1979,1,3,0.706292927265167,1.41487433116068,0,-3.30872245021211e-24,4.56269644405065
1979,1,4,0.493479907512665,0.599977891892964,0,0,3.39289876530679
1979,1,5,0,0.247613129946937,0,0,2.2667865538865
1979,1,6,0.0159873906522989,0.00680740825466808,0,3.30872245021211e-24,1.13096625510226
1979,1,7,1.74717092514038,0.890335452590708,0,-3.30872245021211e-24,0.723235959685251
1979,1,8,0.57614928483963,1.15212204762278,0,0,0.577618005302515
1979,1,9,2.22797274589539,1.39755490794939,0,0,0.481995491499311
1979,1,10,1.5489581823349,1.90602072479251,0,0,0.407730324348707
1979,1,11,2.78102870652219e-05,0.790662599710903,0,0,0.339775275112538
1979,1,12,1.21024239063263,0.613985914009756,0,-3.30872245021211e-24,0.300943822539255
1979,1,13,16.6852569580078,8.92625697188762,0,3.30872245021211e-24,0.281528081786766
1979,1,14,4.05508375167847,10.3610015126489,0,3.30872245021211e-24,0.26696629792117
1979,1,15,6.87915134429932,5.39577971111596,0,-3.30872245021211e-24,0.25725841307908
1979,1,16,2.88466215133667,4.87652518856478,0,0,0.252404485123881
1979,1,17,5.54539060592651,4.23727952777803,0,0,0.247550557168682
1979,1,18,0.349470466375351,2.92451520124692,0,0,0.245123593191083
1979,1,19,0.0146039221435785,0.202354248962138,0,0,0.240269665235884
1979,1,20,0.114791624248028,0.0738942126843938,0,0,0.237842701258284
1979,1,21,0.338814049959183,0.260826234441296,0,0,0.238813489742493
1979,1,22,0.244339033961296,0.29814798246877,1.77635683940025e-15,0,0.240269665235884
1979,1,23,0.570121645927429,0.374968706297111,-1.77635683940025e-15,0,0.240269665235884
1979,1,24,8.6596269607544,0.508550433276454,4.10632075615455,0,0.240755052245065
1979,1,25,4.73008918762207,0.223497191875445,6.47142795099981,0.0701085999971941,0.241725840729274
1979,1,26,0.0586313121020794,0,2.39512022514485,0.416574296533097,0.245123593191083
1979,1,27,0.0721206665039063,0,0.0654050226526302,1.16014485305038,0.271334838867188
1979,1,28,0.927694618701935,0,0.497402099427259,1.42489486818597,0.293177514665582
1979,1,29,0.01693344861269,0.00359499342084746,0.474173356218859,0.619468744752357,0.276674153831568
1979,1,30,0.510850965976715,0.21366196402581,0.0470967040031631,0,0.274247189853968
1979,1,31,1.75656723976135,1.09965056536227,0.0421915172820349,0,0.270849451858006
1979,2,1,1.55416119098663,1.65338785018011,-3.5527136788005e-15,0,0.239784263760856
1979,2,2,0.000153853558003902,0.803171316289941,0,0,0.232988758837239
1979,2,3,1.03363823890686,0.469169360975052,0,0,0.229591006375431
1979,2,4,1.72588038444519,1.41697103732869,0,0,0.22667865538865
1979,2,5,0.0130347600206733,0.909990136623733,0,0,0.223280902926841
1979,2,6,0,0.0101504446030063,0,0,0.219883150465033
1979,2,7,0.213494867086411,0.102512843042256,0,0,0.216970785012406
1979,2,8,0.408414304256439,0.303090372018119,0,0,0.213573032550597
1979,2,9,0.304309725761414,0.359339492441841,0,4.44089209850063e-16,0.211146068572998
1979,2,10,0.0184582248330116,0.144734637810501,0,-4.44089209850063e-16,0.208719104595399
1979,2,11,0.0156992729753256,0.0169405702818111,0,0,0.206292140617799
1979,2,12,0.0783661603927612,0.0428714006356614,0,0,0.20532135213359
1979,2,13,0.278866976499558,0.129489443842772,0,0,0.203865162174353
1979,2,14,0.592230260372162,0.414174935345081,0,0,0.202894388155991
1979,2,15,0.202117472887039,0.377512691276486,0,0,0.201923599671782
1979,2,16,0.00486844033002853,0.0983070606403373,0,0,0.200952811187573
1979,2,17,0.0253733396530151,0.0171097360181776,0,0,0.199982022703364
1979,2,18,0.674434125423431,0.426237676233818,0,0,0.199011234219155
1979,2,19,0.0659737065434456,0.337739705017768,0,0,0.199982022703364
1979,2,20,0.84581845998764,0.506363654892496,0,0,0.202894388155991
1979,2,21,1.70878970623016,0.423558076448373,0.853084001916034,0.509113402835889,0.223280902926841
1979,2,22,0.611627519130707,-7.105427357601e-15,1.18638184811834,1.18683579267371,0.241240453720093
1979,2,23,10.6580858230591,0,5.61841825046276,2.56428127654645,0.307739327462871
1979,2,24,0,0,5.33513344530165,2.5914395616483,0.66013483840428
1979,2,25,0.106671713292599,0.0518675878778652,-7.105427357601e-15,0.726673189424652,1.28629218112217
1979,2,26,1.54363560676575,0.759986794474571,0.0809545257559421,0,1.07271911963988
1979,2,27,0.0613783039152622,0.807865267340247,0.106411464498137,0,0.805752792787016
1979,2,28,0.00959508866071701,0.0121146370945624,0.022121748219547,0.301315457517262,0.747505599461245
1979,3,1,3.09508466720581,0,1.54213854331713,1.94752127851961,1.02903365231632
1979,3,2,0.00346578238531947,0,1.55433386084013,3.1965397042927,1.4367640634601
1979,3,3,5.64448547363281,7.105427357601e-15,2.82082244069846,4.65954236140887,2.37842701258284
1979,3,4,8.9490213394165,-7.105427357601e-15,7.29143857807966,8.81916598297802,12.2319104826852
1979,3,5,0.0996990725398064,0,4.53997595517245,8.1200179748791,17.7653925177756
1979,3,6,0.872011423110962,-7.105427357601e-15,0.478155426896898,3.73041811300156,6.45573042966007
1979,3,7,0.000485225958982483,7.105427357601e-15,0.46950561882236,3.1542468952439,3.86373035559493
1979,3,8,0.0219954662024975,0,0.0130979760298828,3.97130116250742,3.19874164709884
1979,3,9,4.25782012939453,0,2.10805144201008,3.34186199560527,2.77644933636269
1979,3,10,0.643540799617767,0,2.44676555535298,1.99455253566964,2.38813486849324
1979,3,11,0.695590734481812,0.342722221805957,0.326463929937944,0.71537243598803,2.0920449160458
1979,3,12,0.0225005988031626,0.380201683791825,0,0,1.75226961200157
1979,3,13,4.39438819885254,0.0112538679239549,2.1964971636384,2.51056542822963,1.32512360476376
1979,3,14,7.91148281097412,0,6.14786987795317,2.63399534713346,1.66489890880799
1979,3,15,0.416386306285858,0.207028429533267,3.97787155404983,0.116379999797708,2.13087633968739
1979,3,16,0.368322342634201,0.393132583101547,0,0,1.87361792660831
1979,3,17,0.122985102236271,0.184179535376074,0.0614864192455684,3.07138318533435,1.60179772966363
1979,3,18,0.148406341671944,-7.105427357601e-15,0.135688662337515,0.24262522529353,1.94642707738984
1979,3,19,0.0306519903242588,0,0.0934789740858122,0,2.46094390354799
1979,3,20,0.000777189037762582,0,0.0167283415313904,-7.105427357601e-15,2.48521342759722
1979,3,21,0.000391603738535196,0,0.000593461585395971,7.105427357601e-15,2.13087633968739
1979,3,22,0.0536532886326313,0,0.0262692726267346,0,1.85905614274271
1979,3,23,2.59461545944214,0,1.27797123274603,0,1.71829211631518
1979,3,24,12.2775468826294,0,7.33395771713194,0,1.68916854858398
1979,3,25,1.89810383319855,0,7.05936215330578,0,2.36871915667245
1979,3,26,1.26878237724304,0.634388530036503,0.949055893853725,0,2.93177526238259
1979,3,27,0.120038688182831,0.689770296615599,0,0,2.26193251020453
1979,3,28,2.26655101776123,0.0600193543880678,1.1332753144609,1.38417706928899,1.40764049572891
1979,3,29,15.3744335174561,0,8.82049472421677,1.4210854715202e-14,1.16494386651543
1979,3,30,6.84439516067505,0,11.1094227608447,0,1.85420221478752
1979,3,31,0.244306012988091,0,3.52545391673006,0,2.97060668602418
1979,4,1,3.0529203414917,0,1.72072298081798,0,3.3540673416652
1979,4,2,6.38753652572632,0,4.68666791661252,0,2.75217981231347
1979,4,3,0.0343013443052769,0,3.24713671446436,0,2.66966292134831
1979,4,4,6.50256156921387,0,3.2684188918159,0,2.58714603038316
1979,4,5,6.1131854057312,-7.105427357601e-15,6.3078573110769,0,1.96098874552866
1979,4,6,2.55578064918518,1.27789392166689,3.05658409900408,0,2.64539316584555
1979,4,7,0.00927458610385656,1.28974064459356,0.000507292740962839,0,2.78130338004466
1979,4,8,12.2572116851807,6.12555129909229,0.00051098592595622,0,2.24251679838373
