Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.1528844833374,5.1528844833374,0,0,0.0895650820535138
1979,1,2,0.178940296173096,2.66789742091982,0,0,0.0884427136772792
1979,1,3,0.000100828816357534,0.067901255688497,0,0,0.0870958716257977
1979,1,4,0.00405416544526815,0.00180493988483477,0,0,0.0857490242224416
1979,1,5,1.85464145374681e-07,0.00333431748525381,0,0,0.084626655846207
1979,1,6,0.00273822643794119,0.00150116581381621,0,0,0.0839532348204663
1979,1,7,0.00126666598953307,0.00253215632559112,0,0,0.0832798137947255
1979,1,8,0.00499274674803019,0.00251467533410565,0,0,0.0832798137947255
1979,1,9,2.24319052696228,1.10436056840379,0,0,0.0826063927689847
1979,1,10,3.28552007675171,2.77328785703156,0,0,0.0826063927689847
1979,1,11,1.02215254306793,2.13722018504468,0,0,0.081932971743244
1979,1,12,0.96653825044632,1.00721680722886,0,0,0.0812595453656287
1979,1,13,0.0480573363602161,0.51833959692668,0,0,0.0812595453656287
1979,1,14,0.00256916601210833,0.0153814345364012,0,0,0.0808105980151348
1979,1,15,1.12748849391937,0.571340374408877,0,0,0.0808105980151348
1979,1,16,3.52851963043213,2.30377407933899,0,0,0.0801371769893941
1979,1,17,0.000151742875459604,1.76767525700059,0,0,0.0801371769893941
1979,1,18,0.105365954339504,0.0302499501539586,0,0,0.0794637559636533
1979,1,19,4.46353197097778,2.29351592705393,0,0,0.0787903349379126
1979,1,20,0.451276630163193,2.38552976189994,0.0718101050281294,0,0.0787903349379126
1979,1,21,0.000616483099292964,0.154927525682425,0.0721767332431408,0,0.0787903349379126
1979,1,22,5.4942045211792,2.79650216929723,0,0,0.0794637559636533
1979,1,23,0,2.8280158768956,0,0,0.0801371769893941
1979,1,24,0.0536461845040321,0.0176532140722756,0,0,0.0808105980151348
1979,1,25,1.03719913959503,0.552781007962036,0,0,0.0812595453656287
1979,1,26,1.07958793640137,1.06034803419978,0,0,0.0812595453656287
1979,1,27,0,0.54556414576706,0,0,0.0808105980151348
1979,1,28,0.163913264870644,0.0892180937661991,0,0,0.0801371769893941
1979,1,29,0.0435454323887825,0.120907082163427,0,0,0.0794637559636533
1979,1,30,0.218212902545929,0.0813552118517649,0,0,0.0781169139121718
1979,1,31,0.0297198295593262,0.104436454062849,0,0,0.0763211245101964
1979,2,1,1.11343359947205,0.628906931644444,0,0,0.0756476981325811
1979,2,2,2.91339826583862,1.92987080785194,0,0,0.0756476981325811
1979,2,3,3.72642374038696,3.27263177660176,0,0,0.0763211245101964
1979,2,4,15.4849605560303,2.41381864296638,7.19187253372738,8.28804232726227,0.077443492886431
1979,2,5,0.280255645513535,0.548614649206108,7.30649073411071,19.5998869129081,0.0781169139121718
1979,2,6,4.51464319229126,1.82928023242963,0.567834579232953,11.3027296050751,0.0769945455359372
1979,2,7,0.920884191989899,2.29927980763011,0.430647888849659,0,0.0763211245101964
1979,2,8,13.0228805541992,6.98650435588692,-1.77635683940025e-15,0,0.0749742771068403
1979,2,9,1.44522666931152,7.29275999897868,0,0,0.0743008560810996
1979,2,10,4.96141290664673,3.19344722237621,0,0,0.0736274350553588
1979,2,11,7.23428106307983,6.08937226387107,0,0,0.0725050666791242
1979,2,12,11.7550191879272,9.48948304013614,0,0,0.0711582246276427
1979,2,13,0.718401193618774,6.37688291150973,0,0,0.0698113772242866
1979,2,14,0.0773421004414558,0.243454669074978,0,0,0.0693624298737928
1979,2,15,0.0397424846887589,0.0604103128618476,0,0,0.068689008848052
1979,2,16,0.097992978990078,0.0659813663755813,0,0,0.068689008848052
1979,2,17,4.40409755706787,2.42675562979099,0,0,0.0693624298737928
1979,2,18,0,2.12038308690011,0,0,0.0693624298737928
1979,2,19,0.0101126413792372,0.00677763464780412,0,0,0.0693624298737928
1979,2,20,0.192684903740883,0.0887094944585272,0,0,0.0698113772242866
1979,2,21,0.0138084543868899,0.0851527833317789,0,0,0.0693624298737928
1979,2,22,0.279916286468506,0.119919037782466,0,0,0.0680155878223113
1979,2,23,0.336657971143723,0.313289339176521,-1.77635683940025e-15,0,0.0673421667965705
1979,2,24,16.3838634490967,8.34623867362075,1.77635683940025e-15,0,0.0680155878223113
1979,2,25,1.31128406524658,8.98200040538224,1.77635683940025e-15,0,0.068689008848052
1979,2,26,3.41277527809143,2.42393543773144,-1.77635683940025e-15,0,0.0693624298737928
1979,2,27,0.000211285499972291,1.63694205431763,3.51093252710655e-05,0,0.070484803601902
1979,2,28,0.685673654079437,0.390391629502417,0.0210257309621156,0,0.0698113772242866
1979,3,1,0.0585490204393864,0.366977989701539,0.0182331704070613,0,0.0698113772242866
1979,3,2,1.42185628414154,0.616209003139588,0.131400386317836,0,0.070484803601902
1979,3,3,0.00768782198429108,0.580940171502618,0.133831866709667,19.5519987150794,0.0711582246276427
1979,3,4,0.287022858858109,0,0.147744133489747,49.464999049777,0.0743008560810996
1979,3,5,12.2729024887085,0,6.22023908883888,10.1829831444873,0.0794637559636533
1979,3,6,6.31278419494629,0,9.30691025131281,0,0.0884427136772792
1979,3,7,0,0,3.20881215315294,0,0.0909119294568699
1979,3,8,6.2654129578732e-05,0,3.12349731999007e-05,0,0.0915853451307361
1979,3,9,0.00201175711117685,0,0.000969767742546424,0,0.0922587715083514
1979,3,10,0.00298517779447138,0,0.00247590399308706,0,0.0933811345327114
1979,3,11,3.27167916297913,0,1.53959641887184,0,0.0954014029618083
1979,3,12,0.00125428650062531,0,1.71026254127221,0,0.0965237766899174
1979,3,13,0.00318428035825491,0,0.00204585012165381,-1.4210854715202e-14,0.0998908764667466
1979,3,14,1.80941247940063,0,0.891974601539154,1.4210854715202e-14,0.103033518623953
1979,3,15,0.568267941474915,-1.4210854715202e-14,1.10791253323985,0,0.107971939479385
1979,3,16,0,1.4210854715202e-14,0.270106794871793,0,0.11448168141342
1979,3,17,0.285478502511978,0,0.151582349758819,0,0.121440370697949
1979,3,18,0,0,0.166223683663787,0,0.127052217930997
1979,3,19,0.0421565845608711,0,0.0251700165456157,0,0.132888544191166
1979,3,20,0.0530412942171097,-1.4210854715202e-14,0.0505385007217143,-1.4210854715202e-14,0.138500391424213
1979,3,21,0.133569464087486,1.4210854715202e-14,0.0952208368215111,1.4210854715202e-14,0.14052065985331
1979,3,22,1.79832989033457e-06,0,0.0774607322736287,0,0.142989864929152
1979,3,23,0.0672352090477943,0,0.0436931071321212,0,0.149275138539815
1979,3,24,0.000304753019008786,0,0.0312496735857053,0,0.143663291306767
1979,3,25,0.0481324791908264,0,0.0264529951488655,0,0.144336706980633
1979,3,26,0.00561228208243847,0,0.0191817944173991,0,0.145459080708742
1979,3,27,0.0291451569646597,0.0126575885576443,0.00471830372402593,0,0.146132507086358
1979,3,28,0.414187073707581,0.0126606323917713,0.209005456556753,0.0291407152281806,0.146805922760224
1979,3,29,0.248483583331108,0,0.306524534269698,0,0.148152764811705
1979,3,30,0.00504833413287997,0,0.153111234780823,0,0.147479349137839
1979,3,31,0.0492060743272305,0.00732024481321503,0.0287893430585413,0.00732024481321503,0.146805922760224
1979,4,1,1.08767783641815,0.169438846163018,0.43514409284758,0.169438846163018,0.146805922760224
1979,4,2,0.620725154876709,0.123316535412883,0.684504233951643,0.123316535412883,0.147479349137839
1979,4,3,2.94507956504822,0,1.65252801667561,0,0.149275138539815
1979,4,4,0.623555362224579,0,1.87186814978234,0,0.151295396265162
1979,4,5,0.738171696662903,0,0.69715992434724,0,0.153091196370887
1979,4,6,0.000122655401355587,0,0.347502717681131,0,0.157580669875825
1979,4,7,5.57863140106201,0,2.91218684641974,0,0.189455953168386
1979,4,8,0.000247146206675097,0,2.9238824443294,0,0.22896336282684
1979,4,9,0.567815005779266,0,0.193181614703747,0,0.242431804749154
1979,4,10,1.1022036075592,1.4210854715202e-14,0.909824159661461,1.4210854715202e-14,0.253655499215249
1979,4,11,1.50341248512268,-1.4210854715202e-14,1.21833871531475,-1.4210854715202e-14,0.280592361652377
1979,4,12,1.07284677028656,0,1.33279913217953,-1.4210854715202e-14,0.298550277079629
1979,4,13,2.85165143013001,0,1.83354472033864,1.4210854715202e-14,0.305284498040786
1979,4,14,0.675713956356049,0,1.89902549264147,0,0.296305529623411
1979,4,15,2.09569668769836,1.4210854715202e-14,1.28748538615108,1.4210854715202e-14,0.269368667186282
1979,4,16,1.37017345428467,-1.4210854715202e-14,1.82513574196362,-1.4210854715202e-14,0.244676530797874
1979,4,17,0.720633983612061,0,0.933092728469447,0,0.219311000143097
1979,4,18,0.778850913047791,0,0.733925120307802,0,0.20651597389465
1979,4,19,1.63444924354553,0,1.07871212272741,0,0.193945448080823
1979,4,20,0.627086579799652,0,0.914140479158263,0,0.19708806883053
1979,4,21,0.0181232113391161,0,0.423277003874276,0,0.213025715828685
1979,4,22,0.00954847224056721,0,0.0151696225443914,0,0.183170690261472
1979,4,23,0.00629342021420598,0,0.00751704177478985,0,0.201353084715845
1979,4,24,0.00500087207183242,0,0.00595759818968134,0,0.22671863677812
1979,4,25,2.16857806663029e-05,0,0.00361839116675355,0,0.267123919730064
1979,4,26,0.000181510389666073,0,0.000273863704421728,0,0.347934528448948
1979,4,27,0.00074997398769483,0,0.000411511889510052,0,0.45343727355624
1979,4,28,3.33267894347955e-06,0,0.000640512580062591,0,0.59485580670304
1979,4,29,0.0059839035384357,0,0.0014756388459034,0,0.828308685849815
1979,4,30,0.00342265423387289,0,0.00487913056458922,0,1.12910364616317
