Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.7208104133606,2.7208104133606,0,0,
1979,1,2,0.608345329761505,1.66909462511985,0,0,
1979,1,3,0.409805625677109,0.514694576175717,0,0,
1979,1,4,0.0868798643350601,0.239632541650632,0,0,
1979,1,5,0.0995482429862022,0.0964655925131579,0,0,
1979,1,6,0.0488869808614254,0.0863890213539271,0,0,
1979,1,7,0.199715569615364,0.113320925968591,0,0,
1979,1,8,0.299036711454392,0.238690022855039,0,0,
1979,1,9,6.71352529525757,3.49349501394508,0,0,
1979,1,10,3.63132762908936,5.18206922230792,0,0,
1979,1,11,6.13490056991577,4.84632634844711,0,0,
1979,1,12,6.58115911483765,6.38222183130614,0,0,
1979,1,13,0.015949796885252,3.33279777682193,0,0,
1979,1,14,3.6875581741333,1.89579966441246,0,0,
1979,1,15,0.156312838196754,1.94455674604422,0,0,
1979,1,16,4.53974580764771,2.31920107827624,0,0,
1979,1,17,2.9605393409729,3.78159318149112,0,0,
1979,1,18,11.9028387069702,7.54515369596525,0,0,
1979,1,19,28.7758274078369,20.4705816846368,0,0,
1979,1,20,17.4805088043213,23.2261558697778,0,0,
1979,1,21,0.593259513378143,9.2987800459896,0,0,
1979,1,22,3.26496434211731,1.76424951076241,0,0,
1979,1,23,9.51780700683594,6.296471002408,0,0,
1979,1,24,0.127917394042015,4.74235730154111,0,0,
1979,1,25,0.237533062696457,0.213265521424589,0,0,
1979,1,26,8.49681186676025,4.58256732123009,0,0,
1979,1,27,0.173528537154198,4.05869665791634,0,0,
1979,1,28,0.0860475897789002,0.10611512653233,0,0,
1979,1,29,0.196923524141312,0.144444529308501,0,0,
1979,1,30,0.0223034750670195,0.14725921481616,0,0,
1979,1,31,0.730339884757996,0.123805250208321,0,0,
1979,2,1,0.858025312423706,0.703036008634925,0,0,
1979,2,2,2.1609480381012,1.4918362201322,0,0,
1979,2,3,2.73770403862,2.51297024028216,0,0,
1979,2,4,18.8379440307617,10.6604131149688,0,0,
1979,2,5,16.4639415740967,17.3610802652307,0,0,
1979,2,6,25.2219104766846,20.6550645112027,0,0,
1979,2,7,18.6090335845947,22.4062037507516,0,0,
1979,2,8,59.2756385803223,38.4818994435719,0,0,
1979,2,9,25.791971206665,43.0608986087323,0,0,
1979,2,10,28.5635566711426,26.4240637758952,0,0,
1979,2,11,16.6436386108398,23.2816678653102,0,0,
1979,2,12,52.5902709960938,35.0725349426336,0,0,
1979,2,13,44.7578048706055,45.7918362512331,2.88220505561811,0.828264139536057,
1979,2,14,1.23350989818573,20.1134472422391,2.88220714090492,0.828264738788452,
1979,2,15,9.6507568359375,5.23211260091586,0,0,
1979,2,16,18.1044273376465,13.8535102090367,0,0,
1979,2,17,51.0942878723145,34.6356049171886,0,0,
1979,2,18,20.9656314849854,35.9463152840151,0,0,
1979,2,19,2.15713882446289,12.3611022022493,0,0,
1979,2,20,0,1.05201527454926,0,0,
1979,2,21,0.759830832481384,0.395842010290949,0,0,
1979,2,22,2.67617583274841,1.73268291942418,0,0,
1979,2,23,24.7221069335938,13.1661440278201,-8.88178419700125e-16,-2.22044604925031e-16,
1979,2,24,68.13916015625,47.0153623067271,8.88178419700125e-16,2.22044604925031e-16,
1979,2,25,43.6531372070313,54.0824326944578,1.8137314651772,0.514608008364831,
1979,2,26,17.732084274292,27.6713827321465,3.06930163062338,1.42780919613891,
1979,2,27,8.86438083648682,12.0446074099555,1.25343645106328,0.914645585208325,
1979,2,28,0.628473877906799,4.83781784055555,0,0,
1979,3,1,1.89209854602814,1.23424510775089,0,0,
1979,3,2,1.16061449050903,1.52340804420896,0,0,
1979,3,3,16.205135345459,8.59382892637336,0,0,
1979,3,4,28.2936458587647,12.5829544955926,9.66643439932751,4.63454176997955,
1979,3,5,39.8739318847656,4.46807076150014,29.6349062411282,11.4493881252265,
1979,3,6,16.7671508789063,0.00253027601638678,28.34544027509,18.1814878688007,
1979,3,7,9.59259414672852,0.800484582174477,12.4162793228478,17.0946562500976,
1979,3,8,0.0898168534040451,0.853733616562749,3.98761447885666,5.6511495940094,
1979,3,9,4.7226498281816e-05,0.0449111315882647,2.09562867610202e-05,6.03614050341287,
1979,3,10,0.798840820789337,2.67374082341121e-06,0.396915828676214,16.0978920792117,
1979,3,11,1.87446570396423,0.473789707778565,0.868753554967341,13.3899209331976,
1979,3,12,2.81852865219116,1.66741307636448,0.683399446183387,4.35612520242452,
1979,3,13,0.144009411334991,1.20932409923478,0.27130947394123,6.1210300378461,
1979,3,14,13.1751871109009,0.684682779613922,5.9756853124162,11.2310548521587,
1979,3,15,14.2058925628662,1.90868285991405,11.7811871334415,11.7219854984571,
1979,3,16,2.25288939476013,2.04436853102732,6.20804143286301,7.55472914088,
1979,3,17,0.7431880235672,1.15698563893613,0.338416296213296,2.1141694736975,
1979,3,18,0.905049979686737,0.547181533409457,0.276899981730438,4.13218575692341,
1979,3,19,0.0162619017064571,0.213652259507285,0.298762593363634,7.88576781551171,
1979,3,20,7.23415541870054e-06,0.00340466750401447,0.00474133061776172,11.3131216607724,
1979,3,21,0.00292975548654795,0,0.00135110487713064,14.2651111708124,
1979,3,22,0.0030311830341816,0,0.00298012041329798,18.1291021149612,
1979,3,23,3.23318454320543e-06,0,0.00151526699369242,24.5745248119539,
1979,3,24,0,0,1.61633722939314e-06,21.2246674023534,
1979,3,25,4.6168384552002,2.30790886378543,0,7.97287572523285,
1979,3,26,5.20952081680298,4.91140770979007,0,0,
1979,3,27,0.0960293635725975,2.2806176575491,0,0,
1979,3,28,0.209692612290382,0.138097237618354,0,0,
1979,3,29,1.39996111392975,0.974209482346282,0,0,
1979,3,30,0.104385301470757,0.795851916949573,0,0,
1979,3,31,1.75399541854858,1.25713460514521,1.4210854715202e-14,2.8421709430404e-14,
1979,4,1,0.37108325958252,1.24074107022329,-1.4210854715202e-14,-2.8421709430404e-14,
1979,4,2,0.36420288681984,0.36728199841582,0,0,
1979,4,3,6.93743801116943,4.28181533550264,-1.4210854715202e-14,0,
1979,4,4,0.377495974302292,3.49136344134206,0.166106664943513,5.98510216425061,
1979,4,5,3.32310676574707,0.0227273782265911,1.82196579974035,14.2910702718646,
1979,4,6,3.05587887763977,0,3.19137733389685,16.6064331387452,
1979,4,7,22.7785129547119,10.2470358316166,2.62249537029592,8.93105245559252,
1979,4,8,15.008358001709,16.963862016794,2.11079725256081,1.46243667791629,
1979,4,9,5.13499450683594,8.28208215766892,1.84911505937515,3.02587088775096,
1979,4,10,3.84091401100159,2.64210742533737,1.83761835182514,5.71654091905117,
1979,4,11,12.232253074646,5.9080914528513,2.13165444506853,4.73891629209726,
1979,4,12,32.2779197692871,21.1286441580756,1.12812199769297,1.21033572574402,
1979,4,13,16.1836357116699,19.5985662161088,4.63220851552541,3.87371655554728,
1979,4,14,1.64619326591492,4.20469146993958,4.69222411474857,4.40436598062115,
1979,4,15,1.63867008686066,1.41020979493533,0.232208182083099,1.83110055452659,
1979,4,16,3.99776840209961,1.60197601334778,1.21492398870947,4.85526785225761,
1979,4,17,9.98056411743164,1.65273589482081,5.33081288510209,9.39768734810775,
1979,4,18,2.11516118049622,1.37632827332345,4.65340149616782,8.2924978001933,
1979,4,19,1.29846727848053,0.792564720227233,0.915353285476272,7.97066560239671,
1979,4,20,0,0.123134646870312,0.525021560965058,7.66737986547082,
1979,4,21,0.0125118419528008,0,0.00623790405126101,9.88046288287774,
1979,4,22,0.625280022621155,-1.13686837721616e-13,0.318586571429051,18.6175085020383,
1979,4,23,0.447164654731751,1.13686837721616e-13,0.536914341734018,24.1788634624843,
1979,4,24,0,0,0.240242603710811,26.817357988535,
1979,4,25,0.0498033240437508,0,0.0232115411194513,27.858038689119,
1979,4,26,2.61697920223014e-07,0,0.0249037305570994,35.7030231456528,
1979,4,27,2.35124206542969,0,1.16929266222468,46.490945177119,
1979,4,28,0,0,1.20435135067567,48.2210051810134,
1979,4,29,0.604058146476746,1.13686837721616e-13,0.290965904359723,45.8059264723404,
1979,4,30,0.546990394592285,0,0.576523018094235,44.2057463301112,
1979,5,1,0.878494203090668,0,0.699231753444337,40.9564941609578,
1979,5,2,4.20431137084961,-1.13686837721616e-13,2.63313746838514,36.6351514403707,
1979,5,3,46.0855674743652,0,25.0741483035512,33.2328788896297,
1979,5,4,19.9196262359619,0,32.7988550707341,32.4045333004902,
1979,5,5,22.7371978759766,0,21.3244949089932,20.9746806987999,
1979,5,6,4.02773380279541,-1.13686837721616e-13,13.3824585758257,0,
1979,5,7,0,1.13686837721616e-13,2.53454060993613,0,
1979,5,8,2.05444884300232,1.13686837721616e-13,1.41210923312792,0,
1979,5,9,0.287716180086136,-1.13686837721616e-13,0.740343926060461,0,
1979,5,10,1.5935925245285,1.13686837721616e-13,0.841776544764343,1.13686837721616e-13,
1979,5,11,0.355033934116364,-1.13686837721616e-13,1.12085350659032,-1.13686837721616e-13,
1979,5,12,3.13259172439575,0,1.45905557345719,0,
1979,5,13,0.963949084281921,0,2.38038459729961,0,
1979,5,14,2.12393999099731,0,1.63247215835941,0,
1979,5,15,10.4149084091187,0,5.58917159059178,0,
1979,5,16,3.05337762832642,1.13686837721616e-13,7.5256025786062,1.13686837721616e-13,
1979,5,17,2.28922319412231,-1.13686837721616e-13,2.68778030935425,-1.13686837721616e-13,
1979,5,18,0.222075194120407,0,1.56382338078737,0,
1979,5,19,0.019100496545434,0,0.11787339816965,-1.13686837721616e-13,
1979,5,20,1.55477249622345,0,0.683930056078793,1.13686837721616e-13,
1979,5,21,0.883355915546417,0,1.21185662935346,0,
1979,5,22,0.915099024772644,0,0.901250219217673,0,
1979,5,23,0.0277272574603558,0,0.342246620075571,-1.13686837721616e-13,
1979,5,24,1.55869365698891e-05,0,0.016964837569617,1.13686837721616e-13,
1979,5,25,8.01032161712647,0,3.64992553607505,0,
1979,5,26,23.6884212493897,0,15.5510376066571,0,
1979,5,27,3.30249786376953,0,13.6590420445772,0,
1979,5,28,1.53809070587158,-1.13686837721616e-13,2.16173546118176,-1.13686837721616e-13,
1979,5,29,0.245972946286202,1.13686837721616e-13,1.05727039070177,1.13686837721616e-13,
1979,5,30,0.583459317684174,0,0.425262818161343,0,
1979,5,31,1.05675995349884,0,0.770440863833983,0,
1979,6,1,0.033456277102232,0,0.244114691158245,0,
1979,6,2,0.18587888777256,0,0.0792118887575271,0,
1979,6,3,4.64727115631104,0,1.67435222574443,0,
1979,6,4,25.4261207580566,0,16.0346485124782,0,
1979,6,5,14.5385723114014,0,20.6010491366795,0,
1979,6,6,0.762589156627655,-1.13686837721616e-13,8.3661625298555,0,
1979,6,7,0.0148118427023292,1.13686837721616e-13,0.371771309910287,0,
1979,6,8,0.72758686542511,0,0.199425881497064,0,
1979,6,9,0.625388145446777,0,0.677200092204828,-1.13686837721616e-13,
1979,6,10,0.756879031658173,0,0.711967701353558,1.13686837721616e-13,
1979,6,11,5.94554805755615,0,4.27600784270135,0,
1979,6,12,2.97843241691589,0,4.82046028306013,0,
1979,6,13,1.50487971305847,0,2.47561161572622,0,
1979,6,14,0.15526220202446,0,0.721244898774557,0,
