Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.00284296697656e-07,0.57124265
1951,1,2,0.11755254,0,0.0585037292207523,0,0.38721807
1951,1,3,0.0223115,0,0.0703775270173541,0,0.34328167
1951,1,4,0.40636589,0,0.213879550912995,0,0.31361304
1951,1,5,0,0,0.2167824765923,0,0.30957509
1951,1,6,0,0,0,0,0.30521913
1951,1,7,3.03535233,0,1.50546446266623,0,0.29157937
1951,1,8,3.56878873,0,3.28944213815912,0,0.31610102
1951,1,9,0.04894932,0,1.86260417029579,0,0.35763228
1951,1,10,0.02843016,0,0.0396495540585136,0,0.3483458
1951,1,11,0,0,0.0186310371554308,0,0.29474613
1951,1,12,0.51106305,0,0.235333972479959,0,0.27316676
1951,1,13,3.83930786,0,2.0309956309291,0,0.26764564
1951,1,14,0.19616811,0,2.11095317508661,0,0.25020925
1951,1,15,0.15228678,0,0.179393613930808,0,0.23948103
1951,1,16,18.05877667,0,8.49785442383077,2.64697796016969e-23,0.27369588
1951,1,17,0,0,9.02961105158181,-2.38228016415272e-22,0.33944415
1951,1,18,0.0052534,0,0.00286395103409731,0,0.27231427
1951,1,19,0,0,0.0040453321285554,0,0.25153875
1951,1,20,0,0,0,0,0.23687253
1951,1,21,0,0,0,0,0.23022448
1951,1,22,0.37336218,0,0.137812948433933,0,0.22833672
1951,1,23,4.51773805,0,2.04039465827307,0,0.2391868
1951,1,24,0.00957973,0,2.62346917034782,0,0.47599947
1951,1,25,0,0,0.00719227828361113,0,0.31209246
1951,1,26,0,0,0,0,0.25747648
1951,1,27,0,0,0,0,0.23312747
1951,1,28,0,0,0,0,0.22039979
1951,1,29,0,0,0,0,0.21110262
1951,1,30,0,0,0,0,0.20339898
1951,1,31,0,0,0,0,0.19401069
1951,2,1,0.07478369,0,0.0219687900320693,0,0.18167878
1951,2,2,0.02540173,0,0.0629242250860216,0,0.18242998
1951,2,3,0,0,0.016191577581715,0,0.16978327
1951,2,4,0,0,-0.000899172699810436,0,0.16343987
1951,2,5,0.00957973,0,0.00281418417483792,0,0.16738803
1951,2,6,4.89524115,0,1.4451525047894,0,0.16305425
1951,2,7,0,0,3.01066201126211,0,0.15836505
1951,2,8,0,0,0,0,0.15612186
1951,2,9,0,0,0,0,0.15866943
1951,2,10,0,0,0,0,0.15613201
1951,2,11,0,0,0,0,0.14483565
1951,2,12,0.08430161,0,0.0323368365578887,0,0.1421256
1951,2,13,9.27515467,0,4.52792244489699,0,0.15024532
1951,2,14,4.5297281,0,6.95316362269569,0,0.19879102
1951,2,15,0.70061806,0,3.23612357855947,0,0.24501256
1951,2,16,0,0,0.399752120466793,0,0.18044041
1951,2,17,0.06650186,0,0.0303035261574181,0,0.16209006
1951,2,18,2.44072932,0,1.39077844074488,-1.32348898008484e-23,0.16256708
1951,2,19,1.05488259,0,1.58473312380415,1.32348898008484e-23,0.17184367
1951,2,20,0,0,0.636719056032426,0,0.17160021
1951,2,21,0,0,0,0,0.1590147
1951,2,22,0,0,0,0,0.14695671
1951,2,23,2.19295428,0,0.653071416609585,0,0.14761652
1951,2,24,22.57033441,0,12.4361010670381,-2.64697796016969e-23,0.18810342
1951,2,25,0.37694685,0,11.9751921487891,-1.19114008207636e-22,0.57817477
1951,2,26,1.64542647,0,0.880413661279462,0,0.62026456
1951,2,27,0.03627936,0,0.753433952482439,0,0.33997328
1951,2,28,0.4788628,0,0.219189223015576,0,0.26958578
1951,3,1,5.88498159,0,2.72689478083163,0,0.23493399
1951,3,2,3.78405446,0,5.18102406555886,0,0.24036398
1951,3,3,0,0,2.14534176556471,0,0.41999198
1951,3,4,0.00098888,0,-0.00936297293347366,0,0.29554784
1951,3,5,0.0854759,0,-0.28989462204305,0,0.23171646
1951,3,6,7.45673682,0,2.05268146611985,0,0.21067638
1951,3,7,9.55426472,0,8.04197667099393,0,0.2730759
1951,3,8,1.34202723,0,5.98801910854067,0,0.61179049
1951,3,9,1.79721882,0,1.71224645222128,0,0.35488242
1951,3,10,0.15018542,0,1.21729485624493,0,0.42119989
1951,3,11,0,0,0.0403912674106692,0,0.45284607
1951,3,12,0,0,-0.00518543150651851,0,0.31408071
1951,3,13,0,0,0,0,0.25426911
1951,3,14,0,0,0,0,0.2227341
1951,3,15,0,0,0,0,0.20154169
1951,3,16,0,0,0,0,0.18479476
1951,3,17,0,0,0,0,0.1746248
1951,3,18,0,0,0,0,0.16795644
1951,3,19,0.13053152,0,0.0460009703781736,0,0.16544949
1951,3,20,0.14252163,0,0.139263831478431,0,0.16215072
1951,3,21,3.2833746,0,1.24981220617858,0,0.16681962
1951,3,22,1.02781212,0,2.48867448855715,0,0.16175494
1951,3,23,2.23306554,0,1.84515249950601,0,0.16834206
1951,3,24,0.05747837,0,1.91960640533082,0,0.16641368
1951,3,25,0,0,0.0304418138678244,0,0.17721299
1951,3,26,0,0,-0.321351765159349,0,0.17027044
1951,3,27,2.88312736,0,0.754361925285622,0,0.15853768
1951,3,28,10.6458593,0,7.24382828741538,1.32348898008484e-23,0.18453073
1951,3,29,2.66316443,0,7.25119048350624,-2.64697796016969e-23,0.28031267
1951,3,30,4.57719414,0,3.36973145895757,0,0.23675067
1951,3,31,0.17824475,0,2.82951546456181,0,0.28112507
1951,4,1,0.09530284,0,0.0176788855655161,0,0.25421833
1951,4,2,2.16563663,0,0.863175458068838,0,0.21657322
1951,4,3,3.13016076,0,2.59490965180095,0,0.21157964
1951,4,4,0.22929543,0,0.641559038091344,0,0.21587306
1951,4,5,11.87459837,0,6.92333602791126,1.32348898008484e-23,0.20944816
1951,4,6,0.15420272,0,6.03376650059681,-1.32348898008484e-22,0.51919562
1951,4,7,1.22478372,0,0.295889741939163,0,0.6895163
1951,4,8,0,0,1.07764103598046,0,0.56016034
1951,4,9,0,0,-0.0054153967007835,0,0.42552378
1951,4,10,0.50747838,0,-0.125128860225004,0,0.32074826
1951,4,11,17.94660104,0,2.60257425140694,3.97046694025453e-23,0.35851684
1951,4,12,13.84004959,0,15.8937068086787,-1.45583787809333e-22,0.86565473
1951,4,13,19.61291735,0,16.7087702733619,-9.26442286059391e-23,1.47109033
1951,4,14,0,0,10.0992463276829,-7.94093388050907e-23,1.49372528
1951,4,15,0,0,0,0,1.15442277
