Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.92439079284668,1.12355060935377,7.80084018349291,1.12355068885563,
1979,1,2,1.16391658782959,0.739083562954208,4.33330089692597,0.739083562954208,
1979,1,3,0.492230772972107,0.196944775635651,0.63206580813454,0.196944775635651,
1979,1,4,0.474527448415756,0.153074400520107,0.330312495401058,0.0220482694559916,
1979,1,5,0,0.131933553344895,0.106763218501978,0,
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,-0.124142993967914,-0.0145159783324154,0,
1979,1,9,10.4126291275024,1.27305877247912,0.148858126959432,4.44089209850063e-16,
1979,1,10,17.9638957977295,5.21211103764131,8.52997335781313,6.65087076630343,
1979,1,11,0.133445501327515,0.00147675661816393,9.07297487378833,0.00147675661816571,
1979,1,12,0.887552380561829,0.162285196560109,0.341497902227538,0.162285196560109,
1979,1,13,0.272456228733063,0.2151501828166,0.3655889561871,0.2151501828166,
1979,1,14,0,0.0563391667028981,0.0935979347062919,0.0563391667028981,
1979,1,15,2.78193736076355,0.590646025822979,0.798633996463753,0.590646025822979,
1979,1,16,22.271635055542,0.730069305530812,9.51104711976113,0.730069305530805,
1979,1,17,15.7679967880249,0,19.0969526426352,0,
1979,1,18,15.2404594421387,0,15.5245707774139,0,
1979,1,19,15.9530696868897,1.05136149420177,14.5451504613276,1.05136149420176,
1979,1,20,18.3313217163086,1.05213883415133,16.0900213450249,1.05213883415134,
1979,1,21,16.4043407440186,0.704812804013985,16.6633615920574,0.704812804013985,
1979,1,22,43.5573577880859,0.724565565957613,28.8807657256513,0.724565565957617,
1979,1,23,9.30580615997314,-1.4210854715202e-14,26.8825384543139,-1.06581410364015e-14,
1979,1,24,1.99163460731506,0.39017791106126,5.26701549229136,0.39017791106126,
1979,1,25,32.2876396179199,0.483695640463854,13.0687804733359,0.483695640463864,
1979,1,26,10.9986753463745,-1.59872115546023e-14,21.643942992731,-1.77635683940025e-14,
1979,1,27,1.32728433609009,1.77635683940025e-15,7.15295536967187,0,
1979,1,28,13.2301797866821,1.18791461307479,5.88617114701017,1.18791461307479,
1979,1,29,20.5383224487305,1.23992785004021,15.6154788975674,1.23992785004021,
1979,1,30,0.841785788536072,0.0131167993881469,11.7319745086876,0.0131167993881398,
1979,1,31,0.833807408809662,0.100867429958793,0.737576235511369,0.100867429958793,
1979,2,1,2.2311270236969,0.102916261385662,1.42457822329618,0.102916261385662,
1979,2,2,1.03249418735504,0,1.6335975455284,0,
1979,2,3,33.8048095703125,-4.9737991503207e-14,15.5661351725055,7.105427357601e-15,
1979,2,4,71.9116973876953,-2.8421709430404e-14,52.8477878663883,3.90798504668055e-14,
1979,2,5,31.366289138794,-1.77635683940025e-14,52.9906193086173,-6.75015598972095e-14,
1979,2,6,21.3435249328613,0,26.3675244115271,0,
1979,2,7,7.67044878005981,3.5527136788005e-15,15.9693946015245,7.105427357601e-15,
1979,2,8,5.26053094863892,0,6.57281550192556,0,
1979,2,9,8.216872215271,0.640612845643766,6.08788609380378,0.640612845643766,
1979,2,10,7.96549797058106,2.18254077652924,5.91007836487461,2.18254077652924,
1979,2,11,13.3167676925659,3.68661587401262,6.95404273230071,3.68661587401262,
1979,2,12,0,2.19774550471184,4.6436786191536,2.19774550471184,
1979,2,13,8.66979312896729,4.28885487145066,0,0,
1979,2,14,23.1641311645508,9.88153250396886,5.70532056139541,0.232068976350512,
1979,2,15,26.4041023254395,5.87610449896145,18.8294940834986,8.43275831455335,
1979,2,16,30.0592498779297,-7.105427357601e-15,28.2205252059524,11.5729688275165,
1979,2,17,33.7486839294434,-1.35003119794419e-13,31.8977451803928,-2.8421709430404e-14,
1979,2,18,12.7346649169922,2.8421709430404e-14,24.3343349936198,0,
1979,2,19,7.4955267906189,0,10.6470409841744,0,
1979,2,20,0,0,3.75294058360737,0,
1979,2,21,0.0608781985938549,0.0123878631807983,0.0164799636565931,0.0123878631807983,
1979,2,22,0.429131656885147,0.0470764952685627,0.192287667567712,0.0470764952685627,3.51517811605375
1979,2,23,4.58898258209229,2.07864068828619,0.376146075078282,0.0351668287853784,
1979,2,24,30.3928489685059,12.1013027137412,5.36910957076225,-7.105427357601e-15,
1979,2,25,4.55134725570679,11.0930375018109,6.42333440668983,0.588488243559468,
1979,2,26,31.969108581543,6.44747928007305,11.7729154439447,2.93340416645601,
1979,2,27,10.533148765564,6.67325978291568,17.0719535477151,12.6296899528033,
1979,2,28,2.73608088493347,0.268003996847867,6.36802001635647,17.1070634224574,
1979,3,1,6.02161598205566,0.960950160104929,3.39864940880159,6.16706775445734,
1979,3,2,39.4160079956055,0.699107718377505,21.9904545743411,0.699107718377675,
1979,3,3,11.9383583068848,-5.11590769747272e-13,25.6843061154774,-3.41060513164848e-13,
1979,3,4,23.8072509765625,-2.8421709430404e-14,17.4515886447883,1.4210854715202e-14,
1979,3,5,33.1275253295898,1.4210854715202e-14,28.4559393144615,1.4210854715202e-14,
1979,3,6,26.9808254241943,-1.4210854715202e-14,30.1010594947236,-1.4210854715202e-14,
1979,3,7,7.26105880737305,0,17.9010871450631,0,
1979,3,8,0.818671762943268,0,4.05636818100572,0,
1979,3,9,0,0,0.410008846217238,0,
1979,3,10,3.85378527641296,0,1.89503721510073,0,
1979,3,11,5.50242185592651,0,4.67628173488754,0,
1979,3,12,4.50989866256714,1.4210854715202e-14,5.04374514591143,1.4210854715202e-14,
1979,3,13,3.88213992118835,-1.4210854715202e-14,4.19729868208947,-1.4210854715202e-14,
1979,3,14,7.2191972732544,-1.4210854715202e-14,5.44692649892295,0,
1979,3,15,5.09804487228394,1.4210854715202e-14,6.16793998466642,0,
1979,3,16,1.30589556694031,0,3.27572702978023,0,
1979,3,17,8.20957946777344,0,4.65592400162836,0,
1979,3,18,1.18702220916748,0,4.74386408988255,0,
1979,3,19,0.280861347913742,-1.4210854715202e-14,0.735894480227103,-1.4210854715202e-14,
1979,3,20,0.0260928981006146,1.4210854715202e-14,0.173901041848012,1.4210854715202e-14,
1979,3,21,0.0118818255141377,0,0.019708199427896,0,
1979,3,22,0.00613492913544178,0,0.00925168252081221,0,
1979,3,23,0.400911599397659,0,0.188453847506707,0,
1979,3,24,0,0,0.201210178670181,0,
1979,3,25,0,0,-6.62414119005916e-05,0,
1979,3,26,0.110151849687099,0,0.0412669230017855,0,
1979,3,27,1.16511571407318,0,0.543045820023167,0,
1979,3,28,0.000619490572717041,0,0.773680187126388,0,
1979,3,29,1.28717911243439,0,0.604775638480646,0,
1979,3,30,0.68980860710144,0,1.11091566136463,0,
1979,3,31,2.10376787185669,0,1.30399336461915,0,
1979,4,1,0.949425399303436,0,1.63278568789667,0,
1979,4,2,7.87082290649414,0,4.3701583951397,0,
1979,4,3,6.38073539733887,0,7.04182326044634,0,
1979,4,4,5.34055471420288,0,5.93915062664098,0,
1979,4,5,8.95974063873291,0,6.59745496742551,0,
1979,4,6,10.4420032501221,0,9.67242859370538,0,
1979,4,7,13.1046209335327,0,11.7135268380663,0,
1979,4,8,1.38944482803345,0,7.25850543697959,0,
1979,4,9,4.21944522857666,0,2.44580330899305,0,
1979,4,10,3.20004630088806,0,3.81297710733747,0,
1979,4,11,4.56574106216431,0,4.16503217983154,0,
1979,4,12,6.52871561050415,0,5.35204171924602,0,
1979,4,13,6.11199855804443,0,6.36343247220964,0,
1979,4,14,6.6677885055542,0,6.33885584284531,0,
1979,4,15,2.90825366973877,0,4.94462714128633,0,
1979,4,16,2.63038778305054,0,2.99897271705061,0,
1979,4,17,0.0510190650820732,0,1.14974258268671,0,
1979,4,18,0.734623610973358,0,0.321165624341688,0,
1979,4,19,0.76188850402832,0,0.7544292062164,0,3.88208215791885
1979,4,20,0.150598779320717,0,0.365089466490872,0,3.13643846903762
1979,4,21,0,0,0.0402832418841399,0,3.0890957662504
1979,4,22,0.00156313215848058,0,0.000660966579289379,0,3.04175334564627
1979,4,23,0.102069973945618,1.4210854715202e-14,0.0558447991197681,0,3.18378088964175
1979,4,24,0.00876730121672154,0,0.0516623528278615,1.4210854715202e-14,3.71638368580439
1979,4,25,0,-1.4210854715202e-14,0.00516949525967902,-1.4210854715202e-14,3.51517811605375
1979,4,26,0,0,0,0,3.14827407418865
1979,4,27,0.0397398173809052,0,0.0147234269886667,0,3.21928770509485
1979,4,28,0,0,0.0158156566816388,0,3.55068493150685
1979,4,29,0,0,0,0,3.88208215791885
1979,4,30,0.117403194308281,0,0.0735381906722523,1.4210854715202e-14,3.82290413216369
1979,5,1,1.30508434772491,0,0.356962754520282,-1.4210854715202e-14,3.62169856241305
1979,5,2,8.74304485321045,0,4.60740101720228,-1.4210854715202e-14,3.58619174695995
1979,5,3,20.7482070922852,0,14.6214795015371,1.4210854715202e-14,4.42652055923253
1979,5,4,23.4933261871338,0,21.9480141858489,0,6.53326025139796
1979,5,5,4.54448366165161,0,14.4186222047348,0,6.86465775999304
1979,5,6,1.30169868469238,0,2.981161053508,0,5.87046579857395
1979,5,7,4.83880615234375,0,3.00374502725447,0,5.43254812580265
1979,5,8,2.0676634311676,0,3.4816050105045,0,5.03013698630137
1979,5,9,14.567232131958,0,8.05573908488418,0,4.86443851418691
1979,5,10,19.1105804443359,0,16.3732911607347,0,6.69895872351242
1979,5,11,3.13562917709351,0,11.2202490130942,0,9.38564363244462
1979,5,12,0,0,1.57991737769532,0,7.37358906367054
1979,5,13,0.965288579463959,0,0.461407440148832,-1.4210854715202e-14,6.03616427068841
1979,5,14,0.196987420320511,0,0.653384728260562,1.4210854715202e-14,5.03013698630137
1979,5,15,3.10655069351196,0,1.48605248966305,0,4.55671221589389
1979,5,16,4.3593316078186,0,3.7031094333089,0,4.42652055923253
1979,5,17,7.15219926834106,0,5.41094104347076,0,4.35550692832633
1979,5,18,1.90149390697479,0,5.19550065765111,0,4.42652055923253
1979,5,19,3.61218047142029,0,2.66414729641042,0,4.59221931353007
1979,5,20,8.81125450134277,0,6.15570902231434,0,5.03013698630137
1979,5,21,4.09746789932251,0,6.9868027756097,0,5.76394507003157
1979,5,22,12.3059301376343,0,7.5462306885745,0,5.36153449489646
1979,5,23,7.2993221282959,0,9.83643170997993,0,9.55134210455908
1979,5,24,10.5972366333008,0,8.88640065957475,0,6.69895872351242
1979,5,25,21.003662109375,0,15.6379432335814,0,6.2965481483773
1979,5,26,8.15228176116943,0,14.6015684728661,0,7.04219155507545
1979,5,27,3.88858938217163,0,6.06810650576108,0,6.03616427068841
1979,5,28,0.937939286231995,0,2.43947116714025,0,5.03013698630137
1979,5,29,0.571431517601013,0,0.758258785352382,1.4210854715202e-14,4.52120540044079
1979,5,30,3.51737117767334,0,2.04113576350937,-1.4210854715202e-14,4.15430135857569
1979,5,31,0.2447639554739,0,1.99143981097382,0,4.02410970191433
1979,6,1,2.28211641311646,0,1.21096297876647,0,3.85841094761679
1979,6,2,0.000347136578056961,0,1.3007884100748,0,3.71638368580439
1979,6,3,1.97452282905579,0,0.920482811060538,0,3.62169856241305
1979,6,4,17.6820774078369,0,8.86369452833696,0,4.55671221589389
1979,6,5,3.08112764358521,0,10.8841986009991,0,6.74630114411654
1979,6,6,0.919781565666199,0,2.15992937586407,0,4.91178093479104
1979,6,7,0.617467284202576,0,0.744670240293999,0,4.48569858498769
1979,6,8,12.0031461715698,0,5.62879241131623,0,4.23715059463292
1979,6,9,6.62326383590698,0,9.36588492200008,0,5.50356175670885
1979,6,10,6.53101825714111,0,6.58866209514008,0,5.10115061720757
1979,6,11,0.988503575325012,0,4.26391226572696,0,5.05380819660344
1979,6,12,0,0,0.304327287521573,0,4.7105753650404
1979,6,13,0.537957489490509,0,0.294285796334634,0,4.3081645077222
1979,6,14,10.5336399078369,0,5.10035416848177,0,4.36734253347737
1979,6,15,15.3507213592529,0,12.8497718786293,0,6.01249306038634
1979,6,16,1.25435757637024,0,8.30323523282345,0,5.57457538761505
1979,6,17,0.0789226070046425,0,0.667552438367693,0,4.99462988866519
1979,6,18,0.473261564970017,0,0.245048248476678,0,4.56854782104492
1979,6,19,2.56453895568848,0,1.21613416705554,0,4.21347938433085
1979,6,20,3.18763899803162,0,2.74969408621018,0,4.0122740967633
1979,6,21,12.9116554260254,0,7.89485271823969,0,3.77556171155956
1979,6,22,22.0288467407227,0,16.420295999684,0,4.29632890257117
1979,6,23,4.99146747589111,0,13.7188431073287,1.4210854715202e-14,4.68690415473833
1979,6,24,0.0572669245302677,0,2.58416665416803,-1.4210854715202e-14,4.05961651736743
1979,6,25,0.00993056502193213,0,0.0336901431660408,0,3.87024655276782
1979,6,26,0,0,0.00475531682559449,0,3.79923292186162
1979,6,27,0.739509463310242,0,0.322226946969067,0,3.62169856241305
1979,6,28,0.736038208007813,0,0.549600353461983,0,3.53884932635582
1979,6,29,18.7652778625488,0,8.2750985829291,0,4.27265741008602
1979,6,30,1.36463046073914,0,11.3226160666129,0,4.00043849161226
1979,7,1,0.414720296859741,0,0.915302487487679,0,3.63353416756408
1979,7,2,1.94490563869476,0,1.09350575336725,0,3.56252053665788
1979,7,3,3.23554539680481,0,2.44854693595926,0,4.00043849161226
1979,7,4,1.2675404548645,0,2.61753998679478,0,3.69271219331924
1979,7,5,2.62741756439209,0,1.86433152871837,0,3.45600009029859
1979,7,6,1.8757381439209,0,2.28406097983907,0,3.30213694115208
1979,7,7,5.83541393280029,0,3.75874218869922,0,3.26663012569898
1979,7,8,6.47865962982178,0,6.06164816934461,0,3.31397254630311
1979,7,9,5.76442861557007,0,5.99070771878996,0,3.37315057205827
1979,7,10,11.0477876663208,0,8.07273744542113,0,3.25479452054795
1979,7,11,7.3515567779541,0,9.27237575927597,0,2.89972608383388
1979,7,12,3.76447486877441,0,5.60211527287811,0,2.55649325227084
1979,7,13,3.70881748199463,0,3.73792613982505,0,2.28427391052246
1979,7,14,2.08518624305725,0,2.99435821807424,0,2.20142467446523
1979,7,15,0.0271845273673534,0,1.37923972360045,0,2.08306848186336
1979,7,16,0,0,0.00892280111042965,0,2.07123287671233
1979,7,17,0.446401596069336,0,0.154487089095937,0,2.0238904561082
1979,7,18,0,0,0.316817120750557,0,2.00021924580613
1979,7,19,0.185675367712975,0,0.120495317251653,0,1.96471228926149
1979,7,20,4.77971410751343,0,2.44304420976141,0,2.41446570827536
1979,7,21,2.65931057929993,0,3.84297722691667,0,3.82290413216369
1979,7,22,1.88209307193756,-1.4210854715202e-14,2.29431935108369,0,2.78136975014046
1979,7,23,0.472091734409332,1.4210854715202e-14,1.58128227131306,0,2.55649325227084
1979,7,24,0.000667867774609476,0,0.238625143038234,0,2.43813691857743
1979,7,25,0,0,0.000192564119515737,0,2.27243830537143
1979,7,26,0,0,0,0,2.11857529731646
1979,7,27,0.761416733264923,0,0.179583865950235,0,1.91736986865736
1979,7,28,0.0702269747853279,0,0.498874207931522,0,1.79901367605549
1979,7,29,3.66269946098328,0,1.6561478518297,0,1.77534246575342
1979,7,30,14.4434394836426,0,8.76136840405502,0,1.78717807090446
1979,7,31,9.0037841796875,1.4210854715202e-14,11.9606269914379,1.4210854715202e-14,2.36712328767123
1979,8,1,1.85354089736938,-1.4210854715202e-14,5.6181480736941,-1.4210854715202e-14,2.43813691857743
1979,8,2,6.08658647537231,-1.4210854715202e-14,3.78284174271425,0,2.10673969216543
1979,8,3,6.75891542434692,1.4210854715202e-14,6.43092852388759,0,2.01205485095717
1979,8,4,4.19692754745483,0,5.49480094573642,0,2.00021924580613
1979,8,5,5.85854959487915,0,4.87101702820155,0,1.95287668411046
1979,8,6,2.36314749717712,0,5.08587426736062,0,1.84635609665962
1979,8,7,0.319231241941452,0,1.32593987956193,0,1.77534246575342
1979,8,8,0.0717871561646462,0,0.22326095758558,0,1.65698627315155
1979,8,9,0.00204088096506894,0,0.0518439795500854,0,1.62147945769846
1979,8,10,0,0,0.000747672403804245,0,1.55046568570072
1979,8,11,0,0,0,0,1.49128765994555
1979,8,12,0,0,0,0,1.45578084449246
1979,8,13,0.0155683243647218,1.4210854715202e-14,0.0116791375244247,0,1.42027402903936
1979,8,14,0.16193214058876,-1.4210854715202e-14,0.108016521412537,0,1.34926025704162
1979,8,15,0.0368344821035862,0,0.107361115685308,0,1.30191783643749
1979,8,16,0.400695145130157,0,0.120602190797854,0,1.25457527474181
1979,8,17,0.971648216247559,0,0.622773053670017,0,1.21906845928871
1979,8,18,1.83417618274689,0,1.35024480091306,0,1.20723285413768
1979,8,19,1.04304718971252,0,1.52103328252383,0,1.1776438412601
1979,8,20,0.00761166820302606,0,0.616169559064701,0,1.10071233723262
1979,8,21,0.00856237579137087,0,0.00536104693696871,0,1.04981920686487
1979,8,22,0.440297365188599,0,0.216224671871714,-1.4210854715202e-14,1.00366026212091
1979,8,23,0.11582089215517,0,0.377861048187924,1.4210854715202e-14,0.970520539479713
1979,8,24,0.0116660110652447,0,0.0674630745620561,0,0.92554521168748
1979,8,25,0,0,0.00777858929041031,0,0.897139745215847
1979,8,26,0,0,-0.000352796430888702,0,0.891221942640331
1979,8,27,0.0148040372878313,-1.4210854715202e-14,0.0101891696610892,-1.4210854715202e-14,0.87583562772568
1979,8,28,0.0482469908893108,1.4210854715202e-14,0.0304111460684453,1.4210854715202e-14,0.874652081319731
1979,8,29,0.0685882940888405,0,0.0565178324229692,0,0.853347963829563
1979,8,30,1.81502211093903,0,0.767774657101882,0,0.821391787594312
1979,8,31,21.4154071807861,0,9.98685251527604,-1.4210854715202e-14,0.815473985018796
1979,9,1,27.1088924407959,0,24.1956611097719,1.4210854715202e-14,1.08414247591202
1979,9,2,21.4671306610107,0,24.3117084562582,0,1.34926025704162
1979,9,3,25.2896690368652,0,23.2047081303508,0,2.2606027002204
1979,9,4,7.75718593597412,0,17.1696763090777,0,1.95287668411046
1979,9,5,17.8272686004639,0,12.1212912847152,0,1.76350686060239
1979,9,6,6.43688726425171,0,12.5167353165832,0,2.07123287671233
1979,9,7,14.4471731185913,0,10.1198862116873,0,2.10673969216543
1979,9,8,24.9891529083252,0,19.665201927377,0,4.02410970191433
1979,9,9,2.11632704734802,0,14.8527194703884,0,4.08328772766949
1979,9,10,1.32824945449829,0,1.7263919758791,0,3.58619174695995
1979,9,11,14.3240242004395,0,7.74853206224861,0,3.34947936175621
1979,9,12,1.10425078868866,0,7.89426001547304,0,4.02410970191433
1979,9,13,1.66538488864899,0,1.36966967828857,0,3.96493139397608
1979,9,14,0,0,1.01091495220135,0,3.62169856241305
1979,9,15,20.0449562072754,0,9.97977160013602,0,3.52701372120478
1979,9,16,11.5404462814331,0,15.794085532794,0,4.79342488328072
1979,9,17,4.24239873886108,0,8.08520739708206,0,5.74027385972951
1979,9,18,1.98821759223938,0,3.13384928907703,0,4.7815889959466
1979,9,19,0.00146486435551196,0,1.12554619455477,0,4.13063014827362
1979,9,20,0,0,0.000736481201784045,0,3.77556171155956
1979,9,21,0,0,0,-1.4210854715202e-14,3.49150690575169
1979,9,22,0.517324864864349,0,0.284216354563796,1.4210854715202e-14,3.24295891539691
1979,9,23,0.734727561473846,0,0.573439722618105,0,3.00624653019317
1979,9,24,1.28180778026581,0,1.09197296998991,0,2.85238366322975
1979,9,25,0.472153335809708,0,0.942587993837151,0,2.71035611923427
1979,9,26,13.2338457107544,0,5.74575229414768,0,2.63934248832807
1979,9,27,10.9212350845337,0,12.2862377958402,0,4.24898619978395
1979,9,28,20.1649532318115,0,14.5432970124841,0,3.88208215791885
1979,9,29,42.5094757080078,0,31.3208711525019,-1.4210854715202e-14,9.39747951977873
1979,9,30,39.7569732666016,0,41.2726061021481,1.4210854715202e-14,17.7534246575342
1979,10,1,9.32333087921143,0,25.0162236268284,0,13.8476710071302
1979,10,2,0,0,5.41326831794754,0,10.3798361582299
1979,10,3,7.91597890853882,0,3.89168914577499,0,9.96558913139448
1979,10,4,3.82980537414551,0,6.04897544918413,0,9.43298605304875
1979,10,5,23.6444778442383,0,13.6132780240434,-1.4210854715202e-14,11.7646022430838
1979,10,6,14.3393526077271,0,19.3923565374939,1.4210854715202e-14,21.0673963572881
1979,10,7,5.68291997909546,0,10.0420097503466,0,15.6230134728837
1979,10,8,0.946755886077881,0,3.65012185563978,0,12.5457538761505
1979,10,9,16.3537425994873,0,8.59531967254679,0,11.5278901400631
1979,10,10,45.8486251831055,0,31.017227699768,0,16.9249317325958
1979,10,11,22.1440200805664,0,34.0129363976762,0,15.5046579857395
1979,10,12,16.9073810577393,1.4210854715202e-14,19.8421985926761,2.8421709430404e-14,12.427397260274
1979,10,13,3.77050352096558,0,10.3616993673604,0,10.8177538310012
1979,10,14,0.146591126918793,-1.4210854715202e-14,2.00404740110139,0,9.00690426761157
1979,10,15,6.26157426834106,0,2.71814606592739,0,7.88252036734803
1979,10,16,14.9927978515625,0,10.4715388700977,0,7.85884915704597
1979,10,17,33.9295272827148,0,24.4541032343414,0,8.14290424503692
1979,10,18,34.5010986328125,0,34.2139391825181,0,14.9128771638217
1979,10,19,3.11496686935425,0,21.5081652287224,0,11.8356164383562
1979,10,20,0.0122594581916928,0,1.56821796362624,0,9.0542466882157
1979,10,21,52.0451202392578,0,25.7868564639216,0,8.92405474937125
1979,10,22,60.5414276123047,0,56.0473377731721,0,
1979,10,23,20.3641662597656,0,40.4781472830487,0,
1979,10,24,4.67240762710571,0,12.6245716489566,0,18.8186296854934
1979,10,25,9.167724609375,0,6.90841330564763,0,14.7945205479452
1979,10,26,17.6954402923584,0,13.4230821495785,0,13.4926022882331
1979,10,27,32.6710052490234,0,24.9410920766186,0,15.7413700887602
1979,10,28,9.93949699401855,0,22.4564997732205,0,18.1084933764314
1979,10,29,6.41286087036133,-1.4210854715202e-14,8.21918844486254,0,14.4394518290481
1979,10,30,4.97086954116821,1.4210854715202e-14,5.78759421102404,0,11.6817532892097
1979,10,31,0.0676606073975563,0,2.52688782005362,0,9.62235629983144
1979,11,1,0,0,0.0392374649836711,0,8.40328755835964
1979,11,2,0.000502172450069338,0,0.000237162845223793,-1.4210854715202e-14,7.48010979221292
1979,11,3,0.166602060198784,1.4210854715202e-14,0.0815095295042738,1.4210854715202e-14,6.50958904109589
1979,11,4,0.579797804355621,-1.4210854715202e-14,0.372572805114032,1.4210854715202e-14,5.89413700887602
1979,11,5,0,0,0.300290235669763,-1.4210854715202e-14,5.06564408393755
1979,11,6,0,0,0,-1.4210854715202e-14,4.56854782104492
1979,11,7,0,0,0,1.4210854715202e-14,4.40284934893046
1979,11,8,0,0,0,0,4.24898619978395
1979,11,9,0,0,0,0,3.98860260427815
1979,11,10,0,0,0,0,3.79923292186162
1979,11,11,0.0394386611878872,0,0.0155942305914323,0,3.64536977271511
1979,11,12,0.475296318531036,0,0.296003849455246,0,3.53884932635582
1979,11,13,20.4105949401855,0,9.63713445444955,1.4210854715202e-14,3.94126018367402
1979,11,14,4.7412919998169,0,12.6280817731958,-2.8421709430404e-14,5.55090417731298
1979,11,15,3.57092976570129,0,4.16028744185996,1.4210854715202e-14,4.81709609358278
1979,11,16,26.4315223693848,0,14.9020856856828,0,5.05380819660344
1979,11,17,19.5515747070313,0,23.0220318287566,0,8.90038353906919
