Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.11222088336945,1.11222088336945,0,0,0.644938070727447
1979,1,2,0.74146318435669,0.926978332449052,0,0,0.601528787741258
1979,1,3,0.00288093369454145,0.374252560323821,0,0,0.561220180498469
1979,1,4,0.00079574272967875,0.00165308472284087,0,0,0.534864525390275
1979,1,5,0.00134299241472036,0.000977403472951277,0,0,0.522461881557145
1979,1,6,0.000689465319737792,0.000946421094199401,0,0,0.513159854326945
1979,1,7,0.00299151171930134,0.00104651379650722,0,0,0.50850887028208
1979,1,8,0.00478746276348829,0.00352422864884394,0,0,0.50540819453868
1979,1,9,1.73124873638153,0.865277728434064,0,0,0.500757210493815
1979,1,10,2.0346097946167,1.88307651171636,0,0,0.49610622644895
1979,1,11,1.41652071475983,1.74215500430247,0,0,0.486804228788985
1979,1,12,4.73791837692261,3.06393619756192,0,0,0.482153244744121
1979,1,13,0.0865561440587044,2.434307402834,0,0,0.479052569000721
1979,1,14,0.0652007907629013,0.0725125002893794,0,0,0.474401584955856
1979,1,15,0.325187623500824,0.171655997278023,0,0,0.474401584955856
1979,1,16,1.23932337760925,0.775055018792342,0,0,0.479052569000721
1979,1,17,2.88427257537842,2.09638323314677,0,0,0.486804228788985
1979,1,18,1.80907666683197,2.38524734916552,0,0,0.50850887028208
1979,1,19,7.10156679153442,4.43319813442216,0,0,0.522461881557145
1979,1,20,6.04026222229004,6.57672189458922,0,0,0.544166493480004
1979,1,21,0.237575963139534,3.11523281830002,0,0,0.565871164543334
1979,1,22,1.85361433029175,1.08526309652143,0,0,0.601528787741258
1979,1,23,2.77028012275696,2.38686090338921,0,0,0.637186410939182
1979,1,24,0.131423875689507,1.45842852846678,0,0,0.649589113912783
1979,1,25,0.167926207184792,0.158872372676505,0,0,0.618582474759723
1979,1,26,2.82594323158264,1.44599045633132,0,0,0.579824175818399
1979,1,27,0.304419815540314,1.58671079893008,0,0,0.558119504755069
1979,1,28,0.0201449953019619,0.255003609772473,0,0,0.539515509435139
1979,1,29,0.241186961531639,0.0718918249263041,0,0,0.52711286560201
1979,1,30,0.0446240492165089,0.12437547542676,0,0,0.513159854326945
1979,1,31,0.00116606010124087,0.0198056485471483,0,0,0.50850887028208
1979,2,1,0.276390045881271,0.108220154874466,0,0,0.500757210493815
1979,2,2,2.45902848243713,1.36413806000539,0,0,0.49610622644895
1979,2,3,1.15890073776245,1.90635190520963,0,0,0.491455242404086
1979,2,4,5.63219594955444,3.35062953590932,0,0,0.491455242404086
1979,2,5,5.21966218948364,5.54840732938931,0,0,0.50540819453868
1979,2,6,5.85858201980591,5.49580034346662,0,0,0.51781089751228
1979,2,7,3.35461187362671,4.52669698462892,0,0,0.544166493480004
1979,2,8,16.1475391387939,9.66297209352442,0,0,0.579824175818399
1979,2,9,7.71009302139282,11.8569891170743,0,0,0.637186410939182
1979,2,10,5.34589004516602,6.60361252322514,0,0,0.706951349033566
1979,2,11,4.99305486679077,5.19630381029413,0,0,0.790669298403015
1979,2,12,24.3610458374023,14.4153723722787,0,0,0.76431364329482
1979,2,13,10.9332857131958,17.6198302988049,0,0,0.692998396898972
1979,2,14,0.24441285431385,5.66113932848589,0,0,0.644938070727447
1979,2,15,1.18149590492249,0.432800803438681,0,0,0.584475159863264
1979,2,16,4.42149305343628,2.87675931162278,0,0,0.561220180498469
1979,2,17,10.3068208694458,7.02130510435052,0,0,0.544166493480004
1979,2,18,2.96395134925842,6.95186444826334,0,0,0.534864525390275
1979,2,19,1.9065215587616,2.14807731643964,0,0,0.52711286560201
1979,2,20,0.905304729938507,1.13124064258369,0,0,0.522461881557145
1979,2,21,0.10911200940609,0.374945350412958,0,0,0.51781089751228
1979,2,22,0.052088025957346,0.0815705247998437,0,0,0.513159854326945
1979,2,23,0.92422491312027,0.213124405853051,0,0,0.513159854326945
1979,2,24,46.4522361755371,23.3282661743297,0,0,0.513159854326945
1979,2,25,11.8770332336426,29.0937876725325,0,0,0.50850887028208
1979,2,26,3.92174816131592,8.26414162731575,0,0,0.50850887028208
1979,2,27,4.30758190155029,4.13322359984585,0,0,0.50540819453868
1979,2,28,0.587459206581116,3.0459256163708,0,0,0.50540819453868
1979,3,1,0.625375390052795,0.616089518712414,0,0,0.50850887028208
1979,3,2,0.420628100633621,0.508496971778357,0,0,0.513159854326945
1979,3,3,2.20174813270569,1.18733851232457,0.123860259389285,0,0.51781089751228
