Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.457671254873276,0.457671254873276,0,0,
1979,1,2,0.194970265030861,0.325156812879868,0,0,
1979,1,3,0.0978386029601097,0.146677003797145,0,0,
1979,1,4,0.0146794440224767,0.0554214881743755,0,0,
1979,1,5,0.0596336647868156,0.0346823551527805,0,0,
1979,1,6,0.000806695956271142,0.0308744471983253,0,0,
1979,1,7,1.29631018638611,0.646142247585124,0,0,
1979,1,8,0.364789962768555,0.835098856732441,0,0,
1979,1,9,0.796189606189728,0.57686552430744,0,0,
1979,1,10,0.385681480169296,0.58830783388252,0,0,
1979,1,11,1.0508793592453,0.722010702101799,0,0,
1979,1,12,0.167499631643295,0.616721442125741,0,0,
1979,1,13,0.410778760910034,0.286521542374715,0,0,
1979,1,14,0.126314476132393,0.284402063024544,0,0,
1979,1,15,0.000826650881208479,0.0705349159477908,0,0,
1979,1,16,0.00123460998293012,0.000937624131489123,0,0,
1979,1,17,1.16273975372314,0.567744029186917,0,0,
1979,1,18,1.58038604259491,1.36071874714717,0,0,
1979,1,19,0.332216024398804,0.952817096454612,0,0,
1979,1,20,0.00509637827053666,0.148838517098456,0,0,
1979,1,21,0.144360616803169,0.0546293801199287,0,0,
1979,1,22,0.899893641471863,0.528747324150016,0,0,
1979,1,23,0.307275176048279,0.603492669565382,0,0,
1979,1,24,0.443528980016708,0.360880426730185,0,0,
1979,1,25,0.201430007815361,0.31661550189178,0,0,
1979,1,26,0.0616395883262157,0.158797003987361,0,0,
1979,1,27,0.554835617542267,0.284422542057888,0,0,
1979,1,28,0.375703811645508,0.470782560245988,0,0,
1979,1,29,0.138402432203293,0.283146307752743,0,0,
1979,1,30,0.0587988346815109,0.120100116371773,0,0,
1979,1,31,0.219414442777634,0.125665890748239,0,0,
1979,2,1,0.0331258624792099,0.145039252123214,0,0,
1979,2,2,0.0308464169502258,0.0313971520460523,0,0,
1979,2,3,0.0560832396149635,0.0450499805471019,0,0,
1979,2,4,0.00197446113452315,0.0360872975079793,0,0,
1979,2,5,0.0020827513653785,0.00253048980711768,0,0,
1979,2,6,0.000713328132405877,0.00177848302371864,0,0,
1979,2,7,0.170363366603851,0.079555176108677,0,0,
1979,2,8,0.093697689473629,0.119310527230704,0,0,
1979,2,9,0.0134316375479102,0.0442511269364587,0,0,
1979,2,10,0.201234742999077,0.0770481578674094,0,0,
1979,2,11,0.639317333698273,0.389721662630295,0,0,
1979,2,12,0.0350928604602814,0.340273062244089,0,0,
1979,2,13,0.174010008573532,0.0751542618129939,0,0,
1979,2,14,0.154364407062531,0.165744649834696,0,0,
1979,2,15,0.00922357942909002,0.0928671046090184,0,0,
1979,2,16,0.0463036820292473,0.0299282049407879,0,0,
1979,2,17,0.0372542478144169,0.0429557468968103,0,0,
1979,2,18,0.0238263309001923,0.0352807585964801,0,0,
