Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,9,8.1260871887207,0,5.13187296836458,0,
1979,3,10,0.000455239962320775,0,4.24334804093564,0,
1979,3,11,10.1555223464966,0,4.88117489414321,0,
1979,3,12,0.283704400062561,0,5.25008085469568,0,
1979,3,13,0.000172099404153414,0,0.143211991524197,0,
1979,3,14,1.75975263118744,0,0.879426594957181,0,
1979,3,15,2.90694165229797,0,2.33269179785009,0,
1979,3,16,8.92221692083695e-07,1.77635683940025e-15,1.46796437531344,0,
1979,3,17,0.000790291232988238,-1.77635683940025e-15,0.000396935493370165,0,
1979,3,18,0.00471098767593503,0,0.00273264972588549,0,
1979,3,19,0.00220946199260652,0,0.0034537390563969,0,
1979,3,20,0.052815604954958,0,0.0257282612151357,0,
1979,3,21,0.00584383821114898,0,0.0303136119119358,0,
1979,3,22,0.000357962766429409,0,0.00325905535009952,0,
1979,3,23,1.03970754146576,0,0.478717679228964,0,
1979,3,24,37.6880722045898,0,19.3460439318944,0,
1979,3,25,1.43868088722229,0,19.6556904187059,0,
1979,3,26,2.98557442874881e-05,0,0.727412536280781,0,
1979,3,27,0.00505517981946468,0,0.00244192918597719,0,
1979,3,28,0.00404878286644816,0,0.00455178988602256,0,
1979,3,29,6.30102886134409e-06,-1.77635683940025e-15,0.00206257376441954,0,
1979,3,30,0.000165311896125786,1.77635683940025e-15,8.50186845582357e-05,0,
1979,3,31,0.000361915735993534,-1.77635683940025e-15,0.000262693016736648,-1.77635683940025e-15,
1979,4,1,0,1.77635683940025e-15,0.000193342855709489,1.77635683940025e-15,
1979,4,2,0.000586628098972142,0,0.000266355673375074,0,
1979,4,3,1.16166400909424,0,0.452304064740133,0,
1979,4,4,19.1751251220703,0,9.84788436727553,0,
1979,4,5,7.26532459259033,0,13.1240459451118,-1.77635683940025e-15,
1979,4,6,2.62948515228345e-06,0,3.63431873588377,1.77635683940025e-15,
1979,4,7,0.000879701983649284,0,0.000436539638769773,0,
1979,4,8,0.0351763255894184,0,0.0177407095236504,-1.77635683940025e-15,
1979,4,9,5.94051122665405,0,3.03052726895197,1.77635683940025e-15,
1979,4,10,4.66109371185303,0,5.31217653303634,0,
1979,4,11,0.013461004011333,0,2.50946316572879,0,
1979,4,12,0.120117269456387,0,0.0657542942786904,0,
1979,4,13,5.3328742980957,0,2.65939295460839,0,
1979,4,14,9.46601009368896,0,7.44219361015337,0,
1979,4,15,0.142222613096237,0,4.93000249866617,0,
1979,4,16,0,0,0.0688642371055721,0,
1979,4,17,0.000643929466605187,0,0.000307794909019776,0,
1979,4,18,0.00222060224041343,0,0.00138032968675361,0,
1979,4,19,0,0,0.00119213989722766,0,
1979,4,20,0.000172986678080633,0,9.6275135263113e-05,0,
1979,4,21,2.26071770157432e-05,0,0.000100056983853847,0,
1979,4,22,0.0125112794339657,0,0.00646081181230329,0,
1979,4,23,0.0065829548984766,0,0.00948396901844717,0,
1979,4,24,0.0425181463360786,0,0.0234385745765167,0,
1979,4,25,0.100455336272717,0,0.0706682132491778,0,
1979,4,26,25.2254085540772,0,12.6359493225773,0,
1979,4,27,7.6982536315918,0,16.2477120454968,0,
1979,4,28,0.699131965637207,0,4.22406563111218,0,
1979,4,29,0.211974248290062,0,0.463467256676154,0,
1979,4,30,0.00221192743629217,1.77635683940025e-15,0.114740418824397,0,
1979,5,1,5.26294061273802e-05,-1.77635683940025e-15,0.00117216469482173,0,
1979,5,2,7.67862161410449e-07,0,2.45902214146554e-05,0,
1979,5,3,0.357663363218308,0,0.157137414531519,0,
1979,5,4,2.25819110870361,-1.77635683940025e-15,1.29456324649772,-1.77635683940025e-15,
1979,5,5,8.88341617584229,1.77635683940025e-15,5.4345193102011,1.77635683940025e-15,
1979,5,6,0.356028079986572,0,4.57556365418668,0,
1979,5,7,0.29753190279007,0,0.326338513862765,0,
1979,5,8,0.101698167622089,0,0.200183306461611,0,
1979,5,9,1.18286693096161,0,0.615359490143874,0,
1979,5,10,19.3774585723877,0,9.96398427619317,0,
1979,5,11,17.8412322998047,0,18.5930338673422,0,
1979,5,12,3.91315674781799,0,10.7960981308465,0,
1979,5,13,1.57883071899414,0,2.766112583412,0,
1979,5,14,21.8780670166016,0,11.8192108822851,0,
1979,5,15,13.6781997680664,0,17.8421998855905,0,
1979,5,16,0.0308313947170973,0,6.65721160665953,0,
1979,5,17,0.00167165161110461,0,0.0170121270743948,0,
1979,5,18,0.989805638790131,0,0.495599509994349,0,
1979,5,19,15.9041185379028,0,8.50715939885117,0,
1979,5,20,2.08463835716248,0,9.09643246985422,0,
1979,5,21,0.0902641862630844,0,1.15754191828478,0,
1979,5,22,1.1785888671875,1.77635683940025e-15,0.63166092252618,0,
1979,5,23,7.46827459335327,-1.77635683940025e-15,4.2123255612463,0,
1979,5,24,30.7819061279297,0,19.1034439415506,0,
1979,5,25,15.7544803619385,0,23.3450253529505,0,
1979,5,26,0.511359095573425,1.77635683940025e-15,8.18457840502799,0,
1979,5,27,0.000556475890334696,-3.5527136788005e-15,0.251249753590287,-1.77635683940025e-15,
1979,5,28,0.478446185588837,1.77635683940025e-15,0.235875803705312,1.77635683940025e-15,
1979,5,29,8.69867134094238,0,4.57755747178305,0,
1979,5,30,3.8604781627655,0,6.45501476405354,0,
1979,5,31,1.0973025560379,0,2.4163899737008,0,
1979,6,1,6.5516209602356,0,3.66617643411485,0,
1979,6,2,1.44966375827789,0,3.96750081159382,0,
1979,6,3,3.32347059249878,0,2.34211911857835,0,
1979,6,4,33.3391380310059,0,18.3782062462072,0,
1979,6,5,0.0683128982782364,0,16.6871773066902,0,
1979,6,6,0.0017022438114509,1.77635683940025e-15,0.0361434450305751,1.77635683940025e-15,
1979,6,7,0.000641081249341369,-1.77635683940025e-15,0.00108404269678886,-1.77635683940025e-15,
1979,6,8,0.00537807494401932,0,0.00315149479115462,0,
1979,6,9,0.000300995365250856,0,0.00319716716012408,0,
1979,6,10,0.0742146447300911,0,0.0329382159105762,0,
1979,6,11,17.6341114044189,0,9.1137917757419,0,
1979,6,12,12.8164939880371,0,15.2072302764471,0,
1979,6,13,0.00215018843300641,0,6.76837007936513,0,
1979,6,14,0.000141865210025571,0,0.00116122460258339,0,
1979,6,15,0.0784539356827736,0,0.0372459079145528,0,
1979,6,16,15.57093334198,0,7.7191861205107,0,
1979,6,17,16.7350845336914,0,16.1504332928197,0,
1979,6,18,0.102680556476116,0,8.49617824901361,0,
1979,6,19,0.0545808784663677,0,0.0790203919269743,0,
1979,6,20,0.0404172278940678,0,0.0476501763032502,0,
1979,6,21,0.22684445977211,0,0.131744403135144,0,
1979,6,22,3.98429942131043,0,2.11062548898951,0,
1979,6,23,0.365556687116623,0,2.2676131581743,0,
1979,6,24,4.18905544281006,0,2.0306233036207,0,
1979,6,25,17.1907024383545,0,10.6399654416591,0,
1979,6,26,1.05032885074615,0,9.23135357679064,1.77635683940025e-15,
1979,6,27,0.0191375073045492,0,0.507751675587542,-1.77635683940025e-15,
1979,6,28,0.00229994975961745,0,0.0121730327028899,0,
1979,6,29,0.497313767671585,0,0.288259529031393,0,
1979,6,30,0.183524936437607,0,0.340718809728742,0,
1979,7,1,5.54415941238403,0,2.67909731592977,0,
1979,7,2,0.000510604411829263,0,3.09397319430775,0,
1979,7,3,0.000285846501355991,0,0.000408590340725823,0,
1979,7,4,5.94463205337524,0,2.98080690200379,0,
1979,7,5,7.61878299713135,0,6.92112570935251,0,
1979,7,6,0.000730475760065019,0,3.89039423385839,0,
1979,7,7,0.114162020385265,0,0.0572607429771779,0,
1979,7,8,0.019787797704339,0,0.0658298602803598,0,
1979,7,9,0.00365407206118107,0,0.0116785315245806,0,
1979,7,10,0.342744559049606,0,0.155684639975561,0,
1979,7,11,0.251918911933899,0,0.296756053449258,0,
1979,7,12,0.038615096360445,0,0.159957121803927,0,
1979,7,13,1.47920835018158,0,0.841004974179668,0,
1979,7,14,0.109337329864502,0,0.876675143910916,0,
1979,7,15,4.55202531814575,0,2.49766618927424,0,
1979,7,16,3.05492568016052,0,3.7196201315254,0,
1979,7,17,0.456080824136734,0,2.06681081716476,0,
1979,7,18,6.92088174819946,0,3.96748697391831,0,
1979,7,19,19.1197071075439,0,12.8078838075264,0,
1979,7,20,5.70869827270508,0,12.4683322250601,0,
1979,7,21,26.1180038452148,0,15.8836947930846,0,
1979,7,22,31.9161739349365,0,29.0339659917268,0,
1979,7,23,5.60513210296631,0,18.9657561346779,0,
1979,7,24,8.8284387588501,0,7.22988679784965,0,
1979,7,25,8.35671901702881,0,8.54299722261169,0,
1979,7,26,4.10500335693359,0,6.4433650053652,0,
1979,7,27,0.0532249249517918,0,1.77124526821444,0,
1979,7,28,0.0906500667333603,0,0.0694546466629618,0,
1979,7,29,0.0539392419159412,0,0.0685306359957849,0,
1979,7,30,0.0801676064729691,0,0.0659281537781453,0,
1979,7,31,0.371243566274643,0,0.25005806787658,0,
1979,8,1,0.100739017128944,0,0.239619187471021,0,
1979,8,2,0.212295576930046,0,0.151823567534734,0,
1979,8,3,1.90858924388886,0,0.799739485879854,0,
1979,8,4,5.66548013687134,0,3.98337042766627,1.77635683940025e-15,
1979,8,5,1.31687998771667,0,3.54293546346582,-1.77635683940025e-15,
1979,8,6,0.228600293397903,0,0.806582221324561,0,
1979,8,7,0.315950214862824,0,0.25779111597933,0,
1979,8,8,0.327066004276276,0,0.320931782433718,0,
1979,8,9,0.010873137973249,0,0.146357530488444,0,
1979,8,10,0.00980023201555014,0,0.0102947949449117,0,
1979,8,11,0.204800739884377,0,0.101516678807911,0,
1979,8,12,9.21828365325928,0,4.64785065746241,0,
1979,8,13,4.40383338928223,0,6.82322779247045,0,
1979,8,14,0.00313871796242893,0,2.45981460501389,0,
1979,8,15,0.0184638537466526,-1.77635683940025e-15,0.00816613281472201,-1.77635683940025e-15,
1979,8,16,0.0580313466489315,1.77635683940025e-15,0.0431466449319942,1.77635683940025e-15,
1979,8,17,0.00155527726747096,0,0.0426580799925205,0,
1979,8,18,0.00375120714306831,0,0.0024875205791659,0,
1979,8,19,0.0319388844072819,1.77635683940025e-15,0.0168300200608655,1.77635683940025e-15,
1979,8,20,0.283493995666504,-1.77635683940025e-15,0.159139296275953,-1.77635683940025e-15,
1979,8,21,3.30583930015564,0,1.68309458358476,0,
1979,8,22,18.5583648681641,0,10.8833524070523,0,
1979,8,23,0.0544630251824856,0,9.26750313699188,0,
1979,8,24,3.74519205093384,0,1.87289703071076,0,
1979,8,25,1.64695465564728,0,2.80008785560551,0,
1979,8,26,0.596883833408356,0,1.26166348684319,0,
1979,8,27,0.540862321853638,0,0.570268944958457,0,
1979,8,28,6.05093669891357,0,3.37409980305074,0,
1979,8,29,5.09196186065674,0,5.6573101304374,0,
1979,8,30,0.628375172615051,0,3.06931943396421,0,
1979,8,31,0.779339075088501,0,0.701504142623094,0,
1979,9,1,9.42562866210938,0,4.70476744849486,0,
1979,9,2,4.32607221603394,0,7.10381988323309,0,
1979,9,3,2.92112493515015,-1.77635683940025e-15,3.49847725572829,-1.77635683940025e-15,
1979,9,4,5.68204402923584,1.77635683940025e-15,4.13826837089403,1.77635683940025e-15,
1979,9,5,79.1085586547852,0,42.3920909136732,0,
1979,9,6,46.0431213378906,0,62.7298178492524,0,
1979,9,7,7.24952030181885,0,26.7519465822084,0,
1979,9,8,0.98946338891983,0,4.14861612852428,0,
1979,9,9,0.0233415886759758,0,0.509337415954633,0,
1979,9,10,0.00349047663621604,0,0.0133118267463033,0,
1979,9,11,0.0064586135558784,0,0.00495579609992092,0,
1979,9,12,0.0430931374430656,0,0.0258316560414187,0,
1979,9,13,3.30834674835205,0,1.64023959318911,0,
1979,9,14,11.5811367034912,0,7.44491168257264,0,
1979,9,15,1.99628674983978,0,6.84946127796843,0,
1979,9,16,0.755613684654236,0,1.3806478170311,0,
1979,9,17,1.21812891960144,0,0.969897808066889,0,
1979,9,18,0.270470201969147,0,0.751609103610917,0,
1979,9,19,0.00266988575458527,0,0.145712006249596,0,
1979,9,20,0.0437630638480186,0,0.0238126638241738,0,
1979,9,21,6.22007703781128,0,3.09244917088336,0,
1979,9,22,3.77612113952637,0,4.99330803123439,0,
1979,9,23,3.1189398765564,0,3.45564478848155,0,
1979,9,24,0.398319125175476,0,1.77185223524839,0,
1979,9,25,1.03833770751953,0,0.736473199538068,0,
1979,9,26,0.0475567951798439,0,0.55805609035906,0,
1979,9,27,0.0124410632997751,0,0.0314108064185348,0,
1979,9,28,0.566352367401123,0,0.303069590750511,0,
1979,9,29,12.5295276641846,0,6.92212649981002,0,
1979,9,30,32.2428703308105,0,22.4296419434049,0,
1979,10,1,3.47998094558716,0,17.8783205689851,0,
1979,10,2,1.84334909915924,0,2.79058486177564,0,
1979,10,3,3.66285967826843,0,2.77994018852178,0,
1979,10,4,0.00405797176063061,1.77635683940025e-15,1.87396577816344,1.77635683940025e-15,
1979,10,5,5.45148515701294,-1.77635683940025e-15,2.86092859085238,-1.77635683940025e-15,
1979,10,6,1.80622959136963,0,3.62215458781202,0,
1979,10,7,0.000409814558224753,0,0.909298405631489,0,
1979,10,8,0.000159266259288415,0,0.000286427088894925,0,
1979,10,9,0.00510127935558558,0,0.00260163751931941,0,
1979,10,10,0.375600159168243,0,0.195463497145965,0,
1979,10,11,0.479779660701752,0,0.428197384180749,0,
1979,10,12,0.0253186952322722,0,0.253976940298799,0,
1979,10,13,0.454165607690811,0,0.239889913994602,0,
1979,10,14,3.52096772193909,0,1.97039693037618,0,
1979,10,15,0.0678068101406097,0,1.79146195496674,0,
1979,10,16,0.000698995834682137,1.77635683940025e-15,0.0338546689902159,0,
1979,10,17,0.000944449158851057,-1.77635683940025e-15,0.000821197021650733,0,
1979,10,18,0.03322733938694,0,0.0180173568428472,0,
1979,10,19,0.0192430801689625,0,0.0261329360569107,0,
1979,10,20,0.000727080972865224,0,0.00889164705972689,0,
1979,10,21,0.00606513675302267,0,0.00366419574152133,0,
1979,10,22,0.000812486629001796,0,0.0033327287035263,0,
1979,10,23,2.39267492294312,0,0.996659666183405,0,
1979,10,24,4.49394750595093,0,3.45894183864652,0,
1979,10,25,0.00105746218468994,0,2.22956000030831,0,
1979,10,26,0.0347140207886696,0,0.0178586174040447,0,
1979,10,27,0.000878345628734678,0,0.0199740092068623,1.77635683940025e-15,
1979,10,28,0.000153675558976829,0,0.000522985452334979,-1.77635683940025e-15,
1979,10,29,2.94865640171338e-05,0,9.16029134714336e-05,0,
1979,10,30,0.0344067960977554,0,0.0150667599386907,0,
1979,10,31,0.00215533119626343,0,0.0137179602324977,0,
1979,11,1,0.00390673568472266,0,0.00284936011212267,0,
1979,11,2,3.14863181114197,0,1.6130779991031,0,
1979,11,3,23.2435035705566,0,12.8715308663723,0,
1979,11,4,1.69584310054779,0,12.4791697431874,0,
1979,11,5,0.000100860066595487,0,0.693009183139111,0,
1979,11,6,0.0247687045484781,0,0.0115902722791361,0,
1979,11,7,0.00856477674096823,0,0.0185065003422551,0,
1979,11,8,0.00487671792507172,0,0.00662771534916828,0,
1979,11,9,0.10474856197834,0,0.0505532401402888,0,
1979,11,10,0.0198117587715387,0,0.0622871764317097,0,
1979,11,11,11.1727018356323,0,5.41992109085209,0,
1979,11,12,26.6568737030029,0,18.8716378349268,0,
1979,11,13,2.4777684211731,0,14.669935745665,0,
1979,11,14,0.049302089959383,0,1.2394491206187,0,
1979,11,15,4.69341393909417e-05,0,0.0247633927244806,0,
1979,11,16,0.000292660086415708,0,0.000169700649621518,-1.77635683940025e-15,
1979,11,17,0.000100613629911095,0,0.000192826978945959,1.77635683940025e-15,
1979,11,18,0.000118432661111001,1.77635683940025e-15,0.000109568357402168,1.77635683940025e-15,
1979,11,19,3.00680767395534e-06,-1.77635683940025e-15,6.73465826821484e-05,-1.77635683940025e-15,
1979,11,20,0.000138011062517762,0,6.34415516742592e-05,0,
1979,11,21,0.000136717149871402,0,0.000137319130317337,0,
1979,11,22,0.00265416107140481,0,0.00130144775084773,0,
1979,11,23,0.0041640573181212,0,0.00338298018414207,0,
1979,11,24,0.00091675715520978,0,0.00269294103054563,0,
1979,11,25,0.238798081874847,0,0.111799991467706,0,
1979,11,26,40.0205688476563,0,20.3806553141758,0,
1979,11,27,2.70632123947144,0,21.4166692985555,0,
1979,11,28,0,0,1.4090399250158,0,
1979,11,29,0.00194039719644934,0,0.000968310816233497,0,
1979,11,30,6.49769281153567e-05,0,0.00100686941095773,1.77635683940025e-15,
1979,12,1,0.00350254238583148,0,0.00167048508501466,-1.77635683940025e-15,
1979,12,2,1.26984832604649e-05,1.77635683940025e-15,0.00182239278387897,1.77635683940025e-15,
1979,12,3,2.53671587415738e-05,-1.77635683940025e-15,1.8951800711875e-05,-1.77635683940025e-15,
1979,12,4,0.000101083795016166,0,6.3387227100975e-05,0,
1979,12,5,5.74707019040943e-06,0,5.33935426574317e-05,0,
1979,12,6,8.40175342559815,0,4.20823049088881,0,
1979,12,7,17.2604370117188,1.77635683940025e-15,12.7506883369954,0,
1979,12,8,0.00707272766157985,0,8.68709516913009,0,
1979,12,9,1.22317032946739e-05,-1.77635683940025e-15,0.00354520825248983,0,
1979,12,10,8.05589370429516e-05,-1.77635683940025e-15,4.82863376873866e-05,0,
1979,12,11,0.000107572581327986,1.77635683940025e-15,9.4106058440957e-05,0,
1979,12,12,0.000132613378809765,0,0.000119902282449402,0,
1979,12,13,0.232275232672691,0,0.114930013194453,0,
1979,12,14,5.34327840805054,0,2.69886918240127,0,
1979,12,15,0.104966543614864,0,2.73948487863004,0,
1979,12,16,1.7929939031601,0,0.935753736411925,0,
1979,12,17,0.803151190280914,0,1.30115420806919,0,
1979,12,18,0.000149197512655519,0,0.399125175048539,0,
1979,12,19,8.32146979519166e-05,0,0.000116612553938467,0,
1979,12,20,1.22041683425778e-05,0,4.72368647024268e-05,0,
1979,12,21,0.0239412970840931,0,0.0123019525904056,0,
1979,12,22,0.0506248138844967,0,0.0378339169276387,0,
1979,12,23,0.02641361951828,0,0.0385739224511781,0,
1979,12,24,0.65843677520752,-1.77635683940025e-15,0.337234465728443,0,
1979,12,25,8.54222583770752,1.77635683940025e-15,4.82746824151946,0,
1979,12,26,0.153259262442589,0,4.35438293288485,0,
1979,12,27,4.21431614086032e-05,0,0.0800311032703576,0,
1979,12,28,0.000253216188866645,0,0.000139507406629491,0,
1979,12,29,0.00208674883469939,0,0.00112390349863745,0,
1979,12,30,0.145776063203812,0,0.0702681954237505,0,
1979,12,31,1.82265031337738,0,0.977991856461585,0,
1980,1,1,0.08292156457901,0,0.939610849864948,0,0.653051112738364
1980,1,2,0.123001895844936,-1.77635683940025e-15,0.103076254949656,0,0.624657586097566
1980,1,3,0.000105808030639309,1.77635683940025e-15,0.0613402676106034,0,0.596264059456768
1980,1,4,1.42025744915009,0,0.698630812764577,0,0.572602787256102
1980,1,5,7.56611967086792,0,4.39651764439031,0,0.635699513124543
1980,1,6,0.218656808137894,0,4.07583834423212,0,0.733499438220627
1980,1,7,0.0117404628545046,0,0.120024326671455,0,0.76978005559498
1980,1,8,3.71607828140259,0,1.86388486863893,0,0.782399400768668
1980,1,9,13.245002746582,0,8.70121720966336,0,0.948028306173326
1980,1,10,0.194524586200714,0,6.72983056919338,0,1.19252811891354
1980,1,11,5.3543062210083,0,2.75852769563562,0,1.36446669690504
1980,1,12,13.1474018096924,0,9.1452411420546,0,1.71938577991502
1980,1,13,1.54573225975037,0,7.33687791860916,0,2.003321046323
1980,1,14,7.32023525238037,0,4.33991402323932,0,2.17683704246121
1980,1,15,2.23943758010864,0,4.78558091628565,0,2.23993376832966
1980,1,16,0.000368608598364517,0,1.1680555101982,0,2.23993376832966
1980,1,17,0.00981534086167812,0,0.00521937127837191,0,2.09796613512566
1980,1,18,3.16116952896118,-1.77635683940025e-15,1.59096777951231,-1.77635683940025e-15,1.90867595752034
1980,1,19,7.14925861358643,1.77635683940025e-15,5.1940035056025,1.77635683940025e-15,1.8455792316519
1980,1,20,0.00071394897531718,0,3.62635845232012,-1.77635683940025e-15,1.87712759458612
1980,1,21,0.00604134146124125,0,0.00366350841068197,1.77635683940025e-15,1.82980505018479
1980,1,22,0.71997457742691,-1.77635683940025e-15,0.358991044693767,0,1.70361159844791
1980,1,23,16.9009609222412,1.77635683940025e-15,8.68864143028236,0,1.70361159844791
1980,1,24,0.724176645278931,0,8.81178564725633,0,1.98754686485589
1980,1,25,4.10490756621584e-05,0,0.363129114278081,0,2.20838540539543
1980,1,26,0.129004493355751,0,0.0689739714587176,0,2.17683704246121
1980,1,27,7.74222087860107,0,3.91023207032913,0,2.03486940925722
1980,1,28,1.67258417606354,0,4.82839292044332,0,1.87712759458612
1980,1,29,0.000343820342095569,0,0.930608544047345,0,1.73515996138213
1980,1,30,0.0461344122886658,0,0.0230294789191703,0,1.56322138339063
1980,1,31,12.3479919433594,2.138288225379,4.05876845027615,2.13828822537901,1.45595694941428
1980,2,1,2.03417134284973,3.15537599312944,4.03570489535059,2.13829017287205,1.48435047605507
1980,2,2,0.457512050867081,1.24742600922536,0,0,1.44176018609388
1980,2,3,0.00126020866446197,0.235758350548675,0,0,1.30610222547673
1980,2,4,0.00177504529710859,0.00154334325013394,0,0,1.173599101153
1980,2,5,0.000197101544472389,0.000958257562615472,2.7816567580885e-05,2.51213868980318,1.08841852123061
1980,2,6,5.68402099609375,6.97000076606003e-05,2.88358965066527,6.97000076606003e-05,1.03951855868257
1980,2,7,5.33098936080933,0,5.50579590877464,0,1.01270245018848
1980,2,8,2.18332752410788e-06,0,2.69912696606752,0,1.05371532200296
1980,2,9,2.4436137676239,0,1.23649324574535,0,1.12312172045825
1980,2,10,23.468225479126,0,12.930014369362,0,1.62474069111236
1980,2,11,0.101773202419281,0,11.8329788913734,0,2.28725631273099
1980,2,12,0.0051457048393786,0,0.053548727819134,0,2.71315921234296
1980,2,13,4.52406493423041e-05,0,0.00260480186943823,0,2.85512684554696
1980,2,14,0.000314328877720982,0,0.000178914946900477,0,2.80780430114562
1980,2,15,0.00173618772532791,0,0.00101891986105329,0,2.58696576060608
1980,2,16,0.536937594413757,0,0.267665464202537,0,2.35035303859943
1980,2,17,1.87470507621765,0,1.20288073634333,0,2.14528867952699
1980,2,18,2.69785027739999e-06,0,0.943889391471203,0,1.92445013898745
1980,2,19,0.0906273126602173,0,0.0455038331238029,0,1.70361159844791
1980,2,20,0.40396785736084,0,0.246695151516178,0,1.48592789420179
1980,2,21,2.11768484115601,0,1.26750056861852,0,1.3597344424649
1980,2,22,0.443117707967758,0,1.28726622148884,0,1.29979255288988
1980,2,23,1.3421243429184,0,0.880663100958145,0,1.22880873628789
1980,2,24,2.78381371498108,0,2.06145131507037,0,1.1594023378326
1980,2,25,0.067616418004036,0,1.44775350356235,0,1.10261528455101
1980,2,26,3.41170787811279,0,1.75076594356733,0,1.06633466717665
1980,2,27,0.106047540903091,0,1.72831805629198,0,1.0442508131227
1980,2,28,0.000773588544689119,0,0.0537161286763421,0,1.01901212277532
1980,2,29,0.0128238955512643,0,0.00688550634026797,0,1.00639277760163
1980,3,1,1.89101755619049,0,0.944757724544161,0,1.02374437721546
1980,3,2,17.4210548400879,8.71052480150328,0.945509062332121,0,1.02058954092203
1980,3,3,20.3647556304932,18.8966915477672,0,0,0.932254124706216
1980,3,4,0.280183523893356,10.1853938106942,0.137073825681227,6.28833791406426,0.881776744011463
