Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.06187391281128,0,6.06187391281128,5.55620163274124e-07,
1979,1,2,22.2958927154541,0,14.1875974947964,0,
1979,1,3,3.17930054664612,1.58964976912177,11.1479498936047,0,
1979,1,4,1.59843330038711e-05,1.58779712097913,0,0,
1979,1,5,0.139297530055046,0.0642609995942234,0,0,
1979,1,6,1.5800267457962,0.862291715466597,0,0,
1979,1,7,6.5905122756958,1.70406796552688,2.38120475673843,0,
1979,1,8,9.04369163513184,0.914054669688381,6.90304696893758,3.02115157702501,
1979,1,9,0.0311750881373882,0.0155897598368995,4.52120303752617,3.02072290071121,
1979,1,10,0.00026887099375017,0.0200125608265029,0,0,
1979,1,11,0.0788300186395645,0.0454403371023542,0,0,
1979,1,12,0.928556978702545,0.516470910956836,0,0,
1979,1,13,4.43172025680542,2.68743625971611,0,0,
1979,1,14,2.61856484413147,2.57506820996754,0.950068261619364,0,
1979,1,15,0.15156464278698,0.434993638301048,0.950031006598586,8.88178419700125e-16,
1979,1,16,0.00624174764379859,0.100177080342778,-7.105427357601e-15,-8.88178419700125e-16,
1979,1,17,0.305089145898819,0.00312087664493532,0.152544434962607,1.89324334273204,
1979,1,18,1.09905683994293,0,0.694759670127674,4.12581193357701,
1979,1,19,0.0276931133121252,0.0138462592368143,0.549540223651761,2.23898334995842,
1979,1,20,3.27349138259888,1.63578032542046,0,0,
1979,1,21,36.6084899902344,18.6457543541657,1.3159260343949,0,
1979,1,22,8.00333786010742,16.9899579099344,5.31596231960223,1.17611823649717,
1979,1,23,0.0306646414101124,0.0152987936078617,4.01041935640622,1.17869056700611,
1979,1,24,10.6203680038452,0.015332328895461,5.31018116526259,0.586385996133174,
1979,1,25,15.2747507095337,0,12.9320334355846,1.39618237055818,
1979,1,26,0.0660553798079491,0.0329599214229006,7.653046245726,0.812961230036137,
1979,1,27,0.000267268449533731,0.0330298010392625,0.000133625682863681,1.27545992699527,
1979,1,28,9.02950572967529,0,4.51518841505197,5.69938872522932,
1979,1,29,0.54424774646759,0,4.79992693435017,4.71061201668207,
1979,1,30,0.153683751821518,0.0760501780701475,0.274927551309915,0.277036966814567,
1979,1,31,0.110846988856792,0.132314767047085,0,0,
1979,2,1,0.151744946837425,0.122036848192977,0,0,
1979,2,2,0.0523521415889263,0.115461319806016,0,0,
1979,2,3,6.40293292235583e-05,0.0220474352203155,0,0,
1979,2,4,0.893027365207672,0.370778152054506,0,0,
1979,2,5,0.0657645687460899,0.568575542068871,0,0,
1979,2,6,0.00349190249107778,0.0281907688547918,0,0,
1979,2,7,6.10373258590698,3.1639129630102,0,0,
1979,2,8,2.62417793273926,4.3516086191587,0,0,
1979,2,9,0.373216897249222,1.64540624178544,0,0,
1979,2,10,0.0288904123008251,0.160516779205892,0,0,
1979,2,11,0.0608982592821121,0.050513329326833,0,0,
1979,2,12,0.880783379077911,0.623991408867461,0,-3.5527136788005e-15,
1979,2,13,4.49438810348511,2.50179973331679,0,3.5527136788005e-15,
1979,2,14,0.0335966534912586,2.12273402788118,-1.4210854715202e-14,0,
1979,2,15,0.542391836643219,0.211505476191718,1.4210854715202e-14,0,
1979,2,16,2.16181206703186,1.18183296592974,0,0,
1979,2,17,0.0741626024246216,1.19584894108169,0,0,
1979,2,18,0.548504054546356,0.334797530407144,0,0,
1979,2,19,13.4395437240601,6.82380397425155,0,0,
1979,2,20,0.304586917161942,7.1039058304456,0,0,
1979,2,21,0.262379735708237,0.28508453622787,0,0,
1979,2,22,1.55074799060822,0.131189866144112,0.775374005410782,16.631746423445,
1979,2,23,1.03509271144867,0,1.292228689285,34.1613470062961,
1979,2,24,12.6343107223511,0,6.88009205119124,30.2415564458465,
1979,2,25,19.3502025604248,0,15.9854039487531,16.616411092384,
1979,2,26,22.8828773498535,0,21.1165413924133,0,
1979,2,27,5.28982496261597,-1.4210854715202e-14,14.0863441580628,0,
1979,2,28,0.0119306771084666,1.4210854715202e-14,2.68722601971425,0,
1979,3,1,0.0053428839892149,0,0.00863688157488696,0,
1979,3,2,0.400531321763992,0,0.202934192570211,0,
1979,3,3,0.00577257154509425,0,0.204479784227829,0,
1979,3,4,1.37719178199768,0,0.689259915538258,0,
1979,3,5,9.30924510955811,0,5.34432989849435,0,
1979,3,6,4.21384620666504,1.4210854715202e-14,6.75930299367974,0,
1979,3,7,0.0790663585066795,-1.4210854715202e-14,2.14318127975935,0,
1979,3,8,0.151004567742348,0,0.114948892762897,0,
1979,3,9,0.0578901395201683,0,0.10457446848784,0,
1979,3,10,1.07805609703064,0,0.564984045026336,0,
1979,3,11,5.19495534896851,-1.4210854715202e-14,3.1316244311588,0,
1979,3,12,0.148656085133553,0.0301027145824406,2.64169140000769,0,
1979,3,13,0,0.0301025822605396,0.0442254753728832,0.148655832762017,
1979,3,14,0.000163420481840149,0,8.17097396748068e-05,0,
1979,3,15,0.409805476665497,0,0.205297559798993,0,
1979,3,16,0.000589870964176953,0.000291778955443078,0.207095695751207,0,
1979,3,17,0.000125732942251489,0.000294935541162999,6.28664585065053e-05,0.000585589023728517,
1979,3,18,0.00502410205081105,0,0.00257493572667045,0,
1979,3,19,0.00759307341650128,0,0.00624876812597108,0,
1979,3,20,0.00695833191275597,0,0.00727811171793746,0,
1979,3,21,3.21166027106301e-07,0,0.00342164259166111,0,
1979,3,22,0.182197660207748,0,0.0915928771380834,0,
1979,3,23,0.532384157180786,0,0.367779730560244,0,
1979,3,24,12.4984531402588,0,6.51529802781465,0,
1979,3,25,18.1855411529541,0,15.3407912335548,0,
1979,3,26,1.26289224624634,0,9.72414665190092,0,
1979,3,27,0.017753928899765,0,0.639270335207073,0,
1979,3,28,0.000619576836470515,0,0.00919759469232417,0,
1979,3,29,0.000284705398371443,0,0.000452141293919794,0,
1979,3,30,0.00053049047710374,0,0.00040753868796628,0,
1979,3,31,0.702904880046845,0,0.341861872057137,0,
1979,4,1,3.41414880752564,0,2.03556460910124,0,
