Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0719656422734261,0.0719656422734261,0,0,
1979,1,2,0.110166311264038,0.0911486955057698,0,0,
1979,1,3,0.0944415554404259,0.102576251337213,0,0,
1979,1,4,0.0317151993513107,0.0626462595355123,0,0,
1979,1,5,0.0575814805924892,0.0444908473138418,0,0,
1979,1,6,0.0130648370832205,0.0362563522818812,0,0,
1979,1,7,0.0181492883712053,0.0152508936321695,0,0,
1979,1,8,0.0615567862987518,0.039622084193867,0,0,
1979,1,9,0.220414474606514,0.140292001858794,0,0,
1979,1,10,0.098189614713192,0.158386966009164,0,0,
1979,1,11,0.16716480255127,0.134052392968458,0,0,
1979,1,12,0.0474623516201973,0.108328178219807,0,0,
1979,1,13,0.0664394348859787,0.0541209503871649,0,0,
1979,1,14,0.0433984771370888,0.0578047248012235,0,0,
1979,1,15,0.0142166968435049,0.0281303659739716,0,0,
1979,1,16,0.998625695705414,0.508074338034781,0,0,
1979,1,17,0.0224661827087402,0.514899627787918,0,0,
1979,1,18,0.0212503112852573,0.021611935091018,0,0,
1979,1,19,0.0846173688769341,0.051243707562449,0,0,
1979,1,20,0.0524464100599289,0.073381634146279,0,0,
1979,1,21,0.153716862201691,0.0977032375861615,0,0,
1979,1,22,0.0538314841687679,0.0975519742743263,0,0,
1979,1,23,0.10890319943428,0.0802268663676378,0,0,
1979,1,24,0.100156418979168,0.106405526443944,0,0,
1979,1,25,0.0661059021949768,0.089522991848924,0,0,
1979,1,26,0.0475051067769527,0.0554306310460659,0,0,
1979,1,27,2.18206024169922,1.11050267956378,0,0,
1979,1,28,1.10472476482391,1.64783336904413,0,0,
1979,1,29,0.0896890684962273,0.610309587712083,0,0,
1979,1,30,0.28597566485405,0.170823779463959,0,0,
1979,1,31,0.303517997264862,0.293758045989511,0,0,
1979,2,1,0.0309584103524685,0.174731741849815,0,0,
1979,2,2,1.28943562507629,0.642330882284203,0,0,
1979,2,3,1.7757111787796,1.51413635994555,0,0,
1979,2,4,0.117826625704765,0.967857492157238,0,0,
1979,2,5,0.194423362612724,0.148688182997301,0,0,
1979,2,6,1.059894323349,0.631285615948301,0,0,
1979,2,7,3.71676325798035,2.39358592415625,0,0,
1979,2,8,0.0859583988785744,1.93481920923979,0,0,
1979,2,9,0.353340625762939,0.189160869340634,0,0,
1979,2,10,0.304104596376419,0.346339680348907,0,0,
1979,2,11,0.724643349647522,0.491676418480404,0,0,
1979,2,12,1.96183967590332,1.30004069553079,0,0,
1979,2,13,1.10493743419647,1.51788963506874,0,0,
1979,2,14,0.158619850873947,0.678505639125948,0,0,
1979,2,15,0.0623388551175594,0.0987831776381682,0,0,
1979,2,16,0.02422746270895,0.0458604519239891,0,0,
1979,2,17,0.0660900250077248,0.035167315376345,0,0,
1979,2,18,0.0385472401976585,0.0607749042893069,0,0,
1979,2,19,0.4452004134655,0.203810728891884,0,0,
1979,2,20,2.69831728935242,1.5812961866656,0,0,
1979,2,21,1.11266660690308,1.95542581617528,0,0,
1979,2,22,0.653338372707367,0.876829986762232,0,0,
1979,2,23,0.388366371393204,0.534278632911128,0,0,
1979,2,24,0.261007308959961,0.314602224405178,0,0,
1979,2,25,0.0451239533722401,0.143575626402242,0,0,
1979,2,26,0.480695426464081,0.243064184977904,0,0,
1979,2,27,1.7759153842926,1.15613283213771,0,0,
1979,2,28,1.0312328338623,1.3436024900274,0,0,
1979,3,1,0.0448106825351715,0.560426143540362,0,0,0.000363025201969788
1979,3,2,0.0207878053188324,0.0317564021565708,0,0,0.000726050403939576
1979,3,3,0.0017353433649987,0.0152462114233778,0,0,0.00145210080787915
1979,3,4,0.00346073578111827,0.00175769686669014,0.00137728692971782,0,0.000726050403939576
1979,3,5,0.00554128549993038,0.000353933094810799,0.00414707747322509,28.8109008413016,0.000726050403939576
1979,3,6,0.0079728364944458,-3.5527136788005e-15,0.00674174287216077,-3.5527136788005e-15,0.000726050403939576
1979,3,7,0.838062524795532,0,0.423006003856723,0,0.00363025215493531
1979,3,8,0.0256832018494606,0,0.431918324912544,0,0.0290420172394825
1979,3,9,0.0470046661794186,0.00795094214054259,0.0283935054235488,0,0.0580840344789649
1979,3,10,0.000825420487672091,0.00795055830835523,0.0159644825938079,0.0470076312771077,0.0740571414723116
1979,3,11,0.0356004051864147,-3.5527136788005e-15,0.0169692157512154,-3.5527136788005e-15,0.159731095899053
1979,3,12,0.229715391993523,0,0.131218943694499,0,0.246857149781299
1979,3,13,0.161258533596993,0,0.196921083961896,0,0.290420168067227
1979,3,14,0.0787946730852127,0,0.120955589531161,0,0.367381508450548
1979,3,15,0.0414469428360462,3.5527136788005e-15,0.0606142039034516,3.5527136788005e-15,0.281707571334198
1979,3,16,1.0332692861557,-3.5527136788005e-15,0.532981246206289,-3.5527136788005e-15,0.230884038460355
1979,3,17,0.16863277554512,0,0.602189048527181,0,0.17352605803674
1979,3,18,0.0168752241879702,-3.5527136788005e-15,0.0906090562163588,0,0.137223528373141
1979,3,19,0.00388522865250707,3.5527136788005e-15,0.0116460177063003,0,0.114715969502425
1979,3,20,0.00380470976233482,0,0.00382642524328336,0,0.0965647089982233
1979,3,21,0.00177278474438936,0,0.00295202294555441,0,0.0820436971327838
1979,3,22,0.0346115753054619,0,0.0196407910598944,0,0.065344536084087
