Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.134639650583267,0.134639650583267,0,0,
1979,1,2,0.573020994663239,0.353423334425471,0,0,
1979,1,3,0.246299356222153,0.411637107002579,0,0,
1979,1,4,1.50159215927124,0.874919375912383,0,0,
1979,1,5,0.00696775736287236,0.760716966365631,0,0,
1979,1,6,0.014255452901125,0.0124043669145668,0,0,
1979,1,7,0.0219428464770317,0.0187055483473086,0,0,
1979,1,8,0.161110311746597,0.0868778607138241,0,0,
1979,1,9,0.620978534221649,0.395634912157725,0,0,
1979,1,10,7.24563407897949,3.93651699330476,0,0,
1979,1,11,5.34323120117188,6.29161814276122,0,0,
1979,1,12,4.89861059188843,5.15858569861931,0,0,
1979,1,13,6.77858114242554,5.87192504498464,0,0,
1979,1,14,2.20561599731445,4.54278976039852,0,0,
1979,1,15,8.05807113647461,5.13379321697031,0,0,
1979,1,16,1.51156008243561,4.78309497318801,0,0,
1979,1,17,0.58367270231247,1.1191968258035,0,0,
1979,1,18,0.132245689630508,0.328975113558087,0,0,
1979,1,19,2.28815841674805,1.22190322700859,0,0,
1979,1,20,4.29380750656128,3.20017147316658,0,0,
1979,1,21,15.4022960662842,3.64855163380654,6.19949770529294,0,
1979,1,22,5.68349027633667,4.34286260186693,6.2019529126972,0,
1979,1,23,0.31808739900589,3.01857704476609,0,0,
1979,1,24,3.75010538101196,1.90551724823338,0,0,
1979,1,25,0.126419022679329,1.83521464841255,0,0,
1979,1,26,0.89448606967926,0.380471762675271,0,0,
1979,1,27,2.11871194839478,1.40461157492901,0,0,
1979,1,28,0.99522465467453,1.63231837450889,0,0,
1979,1,29,0.84881979227066,0.974306238862169,0,0,
1979,1,30,1.25197339057922,1.03911193777298,0,0,
1979,1,31,0.302303850650787,0.918059221994085,0,0,
1979,2,1,0.323345482349396,0.316511060097241,0,0,
1979,2,2,0.162786811590195,0.253237000392915,0,0,
1979,2,3,4.11540412902832,1.93853427210293,0,0,
1979,2,4,0.692271947860718,2.476911511479,0,0,
1979,2,5,6.61693811416626,3.47505056417894,0,0,
1979,2,6,5.9704737663269,6.4830103809648,0,0,
1979,2,7,9.8893985748291,7.75363907513273,0,0,
1979,2,8,2.02572774887085,5.84362328722975,0,0,
1979,2,9,2.71534490585327,1.69439567044151,0.671214187620461,0,
1979,2,10,8.5896577835083,0.676729204699271,4.97577236409683,4.41427537440886,
1979,2,11,7.95940160751343,0,8.27827922155601,10.7873499271789,
1979,2,12,10.4059972763062,0,9.17828843646469,20.5655559948407,
1979,2,13,12.6644849777222,0,11.5369167796835,27.9286314493558,
1979,2,14,7.60805511474609,0.0866030988580491,10.0491809298468,13.729660564234,
1979,2,15,1.19855868816376,0.686305902995912,3.71424998236099,0,
1979,2,16,1.81574404239655,1.50858044307381,0,0,
1979,2,17,3.41075968742371,2.5892777913257,0,0,
1979,2,18,2.47860717773438,2.91550849687287,0,0,
1979,2,19,2.98887515068054,2.73651529140551,-7.105427357601e-15,0,
1979,2,20,0.637921273708344,2.05182667660485,0,0,
1979,2,21,2.27914547920227,1.4586397018502,7.105427357601e-15,0,
1979,2,22,1.36077332496643,1.84131187647033,0,0,
1979,2,23,1.13811469078064,1.23233490770082,0,0,
1979,2,24,1.39746010303497,1.2759919533765,0,0,
1979,2,25,0.226563721895218,0.698730252492553,0.11328182836445,8.55175758252288,
1979,2,26,3.98666954040527,0,2.05065455389557,16.5316077080363,
1979,2,27,3.67738270759583,0,3.83314298587335,8.19170398275585,
1979,2,28,3.49106383323669,0.990269721159208,2.59351529994053,0.172333091895013,
1979,3,1,0.321257084608078,1.15124929634013,0.764493032371462,0,
1979,3,2,0.190487265586853,0.255900452198361,1.4210854715202e-14,1.4210854715202e-14,
1979,3,3,0.124884083867073,0.158855958637091,-1.4210854715202e-14,-1.4210854715202e-14,
1979,3,4,0.883839786052704,0.703502451153881,0,0,
1979,3,5,2.50544667243958,0.44191988167799,1.25272336838933,13.4118991593715,
1979,3,6,3.21971726417542,0,2.85973765875436,38.2988504787453,
1979,3,7,5.30055999755859,0,4.26283675046884,31.3294941810412,
1979,3,8,0.915419578552246,0.201499969880231,2.9064814467672,0,
1979,3,9,0.00356088532134891,0.203802479951449,0.256881313474423,0,
1979,3,10,0.0146094039082527,0.00178045949175498,0.00730463290051375,0.344712486886579,
1979,3,11,0.0477918647229672,0,0.0311999276647441,0.575463251198784,
1979,3,12,0.185028001666069,0,0.127412515323513,0,
1979,3,13,0.100116640329361,0.00272940126684773,0.139843529085184,0,
1979,3,14,0.259225785732269,0.00272944090941962,0.176941758490088,0.100115926747179,
1979,3,15,0.0144032659009099,0,0.132811350973512,0,
1979,3,16,3.36433553695679,0,1.60670182688754,2.8421709430404e-14,
1979,3,17,1.68379878997803,-1.4210854715202e-14,2.54191612063013,-2.8421709430404e-14,
1979,3,18,0.170956432819366,1.4210854715202e-14,0.73037702603682,0,
1979,3,19,0.0948705226182938,0,0.148284637410811,0,
1979,3,20,0.0504401363432407,0.0220717148693836,0.0505863786124081,0,
1979,3,21,0.306135177612305,0.0220744515279989,0.156213262397387,0.0504373564251921,
1979,3,22,0.175323575735092,0,0.257285005345437,0,
1979,3,23,0.148296669125557,0,0.163028025819074,0,
1979,3,24,0.31032583117485,0,0.231259075306795,0,
1979,3,25,3.3953218460083,0,1.75327774565719,0,
1979,3,26,3.15256571769714,1.57628123350374,1.69766267350494,0,
1979,3,27,10.2550392150879,6.69288946457976,0,0,
1979,3,28,7.59571933746338,8.9308630514418,0,0,
1979,3,29,2.50042629241943,4.27701081758943,0.786140648279044,0,
1979,3,30,2.79758024215698,1.92458319916688,0.734922202795261,0,
1979,3,31,4.116530418396,3.39075387437359,0,0,
1979,4,1,3.95726156234741,4.04914352687788,0,0,
1979,4,2,2.14741969108582,2.93759231284534,0,0,
1979,4,3,1.21930480003357,1.76896750628046,0,0,
1979,4,4,5.24857091903687,1.55740331364763,1.67647850111577,0,
1979,4,5,1.28309488296509,0.947774483333092,2.31808804895807,31.2412100259558,
1979,4,6,2.80992436408997,0,2.04192036288967,11.5545584224433,
1979,4,7,6.16248226165772,0,4.54494388411501,0,
1979,4,8,1.22787570953369,0,3.63516446280177,0,
1979,4,9,10.4282655715942,0,5.6318255091789,2.8421709430404e-14,
1979,4,10,6.03562593460083,2.6386153913266,5.59332898895789,-5.6843418860808e-14,
1979,4,11,0.471419304609299,2.86402876952513,0.401705793455363,2.8421709430404e-14,
1979,4,12,1.09185802936554,0.45270191561076,0.308509186188189,0,
1979,4,13,4.43941402435303,0.239558303265767,2.52607653678777,2.8203683129907,
1979,4,14,0.593663573265076,0,2.52107118488581,4.77032253365829,
1979,4,15,1.19228613376617,2.8421709430404e-14,0.870399384101674,2.8421709430404e-14,
1979,4,16,0.536706387996674,-2.8421709430404e-14,0.872131205134224,0,
1979,4,17,4.58369588851929,0,2.41539748004057,0,
1979,4,18,1.61726438999176,0,3.10046225875109,0,
1979,4,19,2.2073016166687,0.429553180762753,1.48272965541511,2.8421709430404e-14,
1979,4,20,0.773623526096344,0.429553682400666,1.06090931996735,0.822385502608057,
1979,4,21,0.117504715919495,0,0.445577760186779,1.39000657752351,
1979,4,22,1.84827315807343,0,1.20948713573463,0,
1979,4,23,2.50878691673279,0,2.15563589338845,0,
1979,4,24,1.03745579719543,0,1.77338666485571,0,
1979,4,25,0.275793880224228,0,0.677380809953434,0,
1979,4,26,0.0114082703366876,0,0.16329327822595,0,
1979,4,27,0,0,0.00580237792257776,0,
1979,4,28,0.0213757399469614,0,0.00748084536803617,2.8421709430404e-14,
1979,4,29,0.346337407827377,0,0.128722062417324,-2.8421709430404e-14,
1979,4,30,1.86550271511078,0,1.03787813881306,0,
1979,5,1,4.47380876541138,0,3.05821048763872,0,
1979,5,2,0.26407864689827,0,2.54984414618443,0,
1979,5,3,0,0,0.152447095757822,0,
1979,5,4,8.24054431915283,0,3.79058514608394,0,
1979,5,5,17.5980033874512,0,12.7363379333137,2.8421709430404e-14,
1979,5,6,8.38671493530273,0,13.3401039953924,-2.8421709430404e-14,
1979,5,7,1.78146457672119,0,4.7183391656769,2.8421709430404e-14,
1979,5,8,0.899803817272186,0,1.35982342525494,-2.8421709430404e-14,
1979,5,9,0.0582630001008511,0,0.557494501877272,0,
1979,5,10,0.305992186069489,0,0.26275592469068,0,
1979,5,11,0.215318724513054,0,0.270762421338333,2.8421709430404e-14,
