Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,8,0,0,0.109449500954426,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0.00075075,0,0.000185841098655715,0,
1951,3,17,8.42593857,0,4.01368004693379,0,
1951,3,18,0.00675676,0,4.3803923120567,0,
1951,3,19,0,0,0.00366616699031397,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0.02105856,0,0.0035573719759725,0,
1951,3,24,0,0,0.0141340498288258,0,
1951,3,25,0,0,0.00021379391012033,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,5.29395592033938e-23,
1951,4,1,0,0,2.49323652070643e-05,-5.29395592033938e-23,
1951,4,2,0.00041291,0,0.0050080461155062,0,
1951,4,3,0.0472973,0,0.0401114559422808,0,
1951,4,4,0,0,0.0352302990132642,0,
1951,4,5,0.00041291,0,0.00207294960291904,0,
1951,4,6,0.52635136,0,0.322392538732103,0,
1951,4,7,8.74560821,0,4.43078349678851,0,
1951,4,8,0,0,4.30684096697414,0,
1951,4,9,0.02087087,0,0.0116472119583477,0,
1951,4,10,0,0,0.0102757230017403,0,
1951,4,11,0.23160661,0,0.153898183693542,0,
1951,4,12,2.73442197,0,1.43531095396156,0,
1951,4,13,2.68858862,0,2.7154088393184,0,
1951,4,14,0.00375375,0,1.40453952831439,0,
1951,4,15,0,0,0.00227774012904547,0,
1951,4,16,0.01126126,0,0.00294651853704409,0,
1951,4,17,0,0,0.00672287123614979,0,
1951,4,18,0.09054054,0,0.0603147496755412,0,
1951,4,19,0.00495496,0,0.0669626154373475,0,
1951,4,20,0,0,0.00504226243396033,0,
1951,4,21,1.09936187,0,0.711610183724957,0,
1951,4,22,0,0,0.696858242122715,0,
1951,4,23,0.03697448,0,0.0172989471296319,0,
1951,4,24,0.00506757,0,0.0297707381273256,0,
1951,4,25,0,0,0.00507112351070305,0,
1951,4,26,0.0003003,0,0.000205795415666898,0,
1951,4,27,7.81096111,0,3.90562903624362,0,
1951,4,28,0.00127628,0,3.90613683336477,0,
1951,4,29,0,0,0.000678224004531103,0,
1951,4,30,0,0,0,0,
1951,5,1,0.01043544,0,0.00407960798796125,0,
1951,5,2,1.85322828,0,0.789110142647445,0,
1951,5,3,0.05131381,0,0.907777191859083,0,
1951,5,4,0.29478229,0,0.228060757503982,0,
1951,5,5,1.27728982,0,1.00247215254998,0,
1951,5,6,0.76099851,0,0.856463247486744,0,
1951,5,7,0.44192944,0,0.559670244450217,0,
1951,5,8,6.99421933,0,3.71809874462511,0,
1951,5,9,5.45897153,0,6.22662363372797,0,
1951,5,10,1.23618621,0,3.34754882528378,0,
1951,5,11,0,0,0.64837713877651,0,
1951,5,12,0,0,0,0,
1951,5,13,8.299362,0,4.14967209646602,0,
1951,5,14,0.29710962,0,4.29822468067027,0,
1951,5,15,0.00183934,0,0.136902798410574,0,
1951,5,16,0.93310812,0,0.564696028261494,0,
1951,5,17,0,0,0.680279978342099,0,
1951,5,18,0,0,6.6129258300407e-06,0,
1951,5,19,0,0,0,0,
1951,5,20,0.20033784,0,0.077534433751481,0,
1951,5,21,0.8215841,0,0.598496541608853,0,
1951,5,22,0.07683934,0,0.399344819866911,0,
1951,5,23,0.02481231,0,0.0594368676965758,0,
1951,5,24,11.63445963,0,5.83048245372419,0,
1951,5,25,1.0205706,0,6.32756520550711,0,
1951,5,26,31.13986527,0,16.0802122416379,0,
1951,5,27,1.6518769,0,16.3966693578642,0,
1951,5,28,1.0977853,0,1.48037851610786,0,
1951,5,29,0.55060061,0,0.931405913070563,0,
1951,5,30,0.00015015,0,0.290182633273332,0,
1951,5,31,0,0,0.000295314428399252,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0.92665167,0,0.314730732125611,0,
1951,6,8,5.62042052,0,3.28208480213945,0,
1951,6,9,3.40480489,0,4.51186022068038,0,
1951,6,10,0.58040542,0,2.07291518438586,0,
1951,6,11,1.19740993,0,0.988467832239394,0,
1951,6,12,3.64763519,0,2.19597932361759,0,
1951,6,13,1.44358111,0,2.6466115272836,0,
1951,6,14,0.11287538,0,0.475395768271625,0,
1951,6,15,8.56219979,0,4.33751897887703,0,
1951,6,16,0.08273273,0,4.32246391694437,0,
1951,6,17,0,0,0.0241445221885215,0,
1951,6,18,0.07271021,0,0.0363493721022508,0,
1951,6,19,0.10968469,0,0.0911569322717867,0,
1951,6,20,0.50694446,0,0.308314989380847,0.0772601248864898,
1951,6,21,17.39121653,0,8.94908195260672,0,
1951,6,22,2.91388895,0,10.152835995454,0,
1951,6,23,0.00394144,0,1.44170928289162,0,
1951,6,24,1.52995498,0,0.529629036397523,0,
1951,6,25,1.17946699,0,1.3659993805357,1.38777878078145e-17,
1951,6,26,4.26587844,0,2.4774328311168,-1.38777878078145e-17,
1951,6,27,0.03018018,0,2.25278948214816,0,
1951,6,28,0.13231982,0,0.0706711542941321,0,
1951,6,29,0.21617868,0,0.181157812840809,0,
1951,6,30,0.11805556,0,0.169169101586022,0,
1951,7,1,0,0,0.0847462090811177,0,
1951,7,2,0.2043919,0,0.123443003809882,0,
1951,7,3,0.00015015,0,0.0870922063001558,0,
1951,7,4,0.00041291,0,0.000227990689381841,0,
1951,7,5,0.00071321,0,0.000471926196780714,0,
1951,7,6,0.93551052,0,0.492457517863215,0,
1951,7,7,0.00123874,2.50702266595142e-05,0.470480617318401,0,
1951,7,8,0.23385886,2.51848299428833e-05,0.117524956075499,0.00123884552743392,
1951,7,9,0.43719971,0,0.313360353367671,0,
1951,7,10,0.08663664,0,0.135975769536572,0,
1951,7,11,0,0,0.0195309586580379,0,
1951,7,12,0.00082583,5.39254711655918e-05,0.000361521209583771,0,
1951,7,13,0,5.32451714716779e-05,0.000356960419196639,0,
1951,7,14,0,0,0,0.000822067338918167,
1951,7,15,15.42638917,0,7.71318910022643,0,
1951,7,16,22.08873912,0,18.757587911949,0,
1951,7,17,3.45075079,0,12.770649961692,0,
1951,7,18,0.16925676,0,1.81006164426913,0,
1951,7,19,0.05469219,0,0.110345777018551,0,
1951,7,20,1.61861865,0.090986319819209,0.745674001935242,0,
1951,7,21,0.0484985,0.0942710452915258,0.740312130099085,0,
1951,7,22,8.57672685,0.00317065222621341,4.30948786291651,0.782393719151377,
1951,7,23,0.24894895,0,4.412851864576,0,
1951,7,24,0.1713964,0,0.195456476483002,0,
1951,7,25,0,0,0.0545502564233971,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,3.90878255984717e-07,1.11022302462516e-16,
1951,7,30,0.00082583,0,0.0006174310532856,-1.11022302462516e-16,
1951,7,31,0,0,0.000363040386559987,0,
1951,8,1,2.232958,0,1.33302152673451,0,
1951,8,2,5.00326583,0,3.39347106804348,0,
1951,8,3,11.67015783,0,8.33670228342709,0,
1951,8,4,2.65724481,0,7.16361700851604,0,
1951,8,5,19.19395663,0,10.9255986079132,0,
1951,8,6,0.00071321,0,9.59645834307514,0,
1951,8,7,0.01963213,0,0.0142987699734363,0,
1951,8,8,0.1853979,0,0.0791090186843348,0,
1951,8,9,1.96756761,0,1.07648467642906,0,
1951,8,10,1.49489491,0.0312919115619514,1.69993947667416,0,
1951,8,11,0.02657658,0.0312062147038319,0.727518545290877,0.110694322596077,
1951,8,12,0.00405405,0.000440026954845019,0.0148760255963225,0.1103991706355,
1951,8,13,0.47560061,0.085898224702937,0.153692056394846,0,
1951,8,14,0.0253003,0.0874292548388422,0.162406482920971,0,
1951,8,15,14.02800328,0.437785096858279,6.58886441365303,0,
1951,8,16,0,0.437031427957751,6.59885714296274,0.0202568243187973,
1951,8,17,0,0,0,0.0543418846613548,
1951,8,18,0.23186937,0,0.115774799342148,1.52032830482982,
1951,8,19,0.00307808,0,0.114822109888792,0.143753312659994,
1951,8,20,15.50386666,0,7.75347443474641,0,
1951,8,21,4.45731993,0,9.98097267368053,0,
1951,8,22,5.3659911,0,4.91164565520637,0,
1951,8,23,11.32500029,0,8.34548939760504,0,
1951,8,24,0.18408409,0,5.75440462570526,0,
1951,8,25,0.07728979,0,0.11043257022294,0,
1951,8,26,0.01051051,0,0.060639117585481,0,
1951,8,27,0.00041291,0,0.00842872359714875,0,
1951,8,28,0.00015015,0,0.000826273210350337,0,
1951,8,29,0,0,0.000116264656583098,0,
1951,8,30,0,0,8.0853285453486e-06,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0.39898649,0,0.188800043831918,0,
1951,9,4,0.84110361,0,0.651041640849201,0,
1951,9,5,0.69846096,0,0.799946155225257,0,
1951,9,6,1.21302554,0,0.942105773416642,0,
1951,9,7,0.92552554,0,1.12691479850542,0,
1951,9,8,0,0,0.371263703232444,0,
1951,9,9,0,0,-5.6843418860808e-14,-4.44089209850063e-16,
1951,9,10,0,0,5.6843418860808e-14,4.44089209850063e-16,
1951,9,11,0.55150151,0,0.12185795718392,0,
1951,9,12,0,0,0.162337972200476,0,
1951,9,13,0.10232733,0,0.0280843288397818,0,
1951,9,14,0,0,0.0572520687131259,0,
1951,9,15,0.22165916,0,0.140679969362793,0,
1951,9,16,0,0,0.0447662849729227,0,
1951,9,17,0,0,0,0,
1951,9,18,0,-2.22044604925031e-16,0,0,
1951,9,19,0.01873123,2.22044604925031e-16,0.00429576256971131,0,
1951,9,20,0.17237237,0,0.0606022522044327,0,
1951,9,21,0.03096847,0,0.12828269229567,0,
1951,9,22,2.69117875,-2.22044604925031e-16,0.855494828972439,0,
1951,9,23,4.92150907,4.44089209850063e-16,3.34254537087713,4.44089209850063e-16,
1951,9,24,33.89219291,-2.22044604925031e-16,19.4068474888909,-4.44089209850063e-16,
1951,9,25,12.99613387,0,23.4436636298308,0,
1951,9,26,7.48907672,0,10.242647968728,0,
1951,9,27,0.48956457,0,3.98931907000423,0,
1951,9,28,31.52939248,0,16.0094699493584,0,
1951,9,29,0.00379129,0,15.7664223930835,0,
1951,9,30,0,0,0.00167869753397554,0,
1951,10,1,0.02627628,0,0.0149125471501748,0,
1951,10,2,5.02886642,0,2.52557731119418,0,
1951,10,3,25.18524801,0,15.1070588579576,0,
1951,10,4,2.59602106,0,13.8908687672924,0,
1951,10,5,0.01625375,0,1.12745172688335,0,
1951,10,6,0.27177178,2.22044604925031e-16,0.150430861834479,4.44089209850063e-16,
1951,10,7,1.20728232,-2.22044604925031e-16,0.748641521828745,-4.44089209850063e-16,
1951,10,8,0,0,0.68028063712427,0,
1951,10,9,0.15792042,0,0.0877347485085238,0,
1951,10,10,0.91580332,0,0.491704487213269,0,
1951,10,11,0.00082583,0,0.417942094651835,0,
1951,10,12,14.84271798,-2.22044604925031e-16,7.42178944050068,0,
1951,10,13,1.74527029,0,8.29401680696674,0,
1951,10,14,0.35442944,2.22044604925031e-16,1.07182571354826,0,
1951,10,15,0.06527778,0,0.204954090893125,0,
1951,10,16,0.00082583,0,0.0373282655033336,0,
1951,10,17,3.93393397,0,2.0954182732612,0,
1951,10,18,0.26756757,-2.22044604925031e-16,2.43810571749498,0,
1951,10,19,0.00015015,2.22044604925031e-16,0.128912145834988,0,
1951,10,20,0.1015015,0,0.0597234986322519,0,
1951,10,21,0.3728979,0,0.210933290155936,0,
1951,10,22,0,0,0.211431210885735,0,
1951,10,23,6.27894152,0,3.13980992962445,0,
1951,10,24,0.20045045,0,3.23970403007877,0,
1951,10,25,36.83592385,0,18.5181795304798,0,
1951,10,26,0.00045045,0,18.4178901644499,0,
1951,10,27,0,0,0.000204980724106463,0,
1951,10,28,0,0,0,0,
1951,10,29,0,0,0,0,
1951,10,30,0.00247748,0,0.00145785310610336,0,
1951,10,31,1.16032285,0,0.580414699289236,0,
1951,11,1,0,0,0.45371056374222,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,4.44089209850063e-16,
1951,11,6,4.96569076,0,2.25332476352764,-4.44089209850063e-16,
1951,11,7,0,0,2.08913506722524,0,
1951,11,8,0,0,0,0,
1951,11,9,0.0817943,0,0.0482741878565776,-4.44089209850063e-16,
1951,11,10,2.78081835,0,1.29214650343636,4.44089209850063e-16,
1951,11,11,0.25638138,0,1.4140642985094,0,
1951,11,12,0,0,0.154197484345218,0,
1951,11,13,0,0,0,0,
1951,11,14,0.31234986,0,0.165701900281761,0,
1951,11,15,2.91831836,0,1.83700929789063,0,
1951,11,16,1.45198951,0,2.34934030559054,0,
1951,11,17,0,0,0.868304397719953,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0.26388889,0,0.103304137796499,0,
1951,11,23,1.28175677,0,0.675998754328134,0,
1951,11,24,0.1442943,0,0.892432855282664,0,
1951,11,25,0,0,0.0596134745526342,0,
1951,11,26,0.26835586,0,0.0905242487318674,0,
1951,11,27,10.50296558,0,5.38566082404373,4.44089209850063e-16,
1951,11,28,19.14200489,0,14.8224804078337,-4.44089209850063e-16,
1951,11,29,0.13108108,0,9.63660406881411,0,
1951,11,30,0,0,0.0655067225821995,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,1.39440693,0,0.305652508942217,0,
1951,12,8,0.29136637,0,0.712575559712946,-4.44089209850063e-16,
1951,12,9,0.16133634,0,0.267094119600415,4.44089209850063e-16,
1951,12,10,14.84819839,0,7.51458923987218,0,
1951,12,11,0.00123874,0,7.42474339506941,0,
1951,12,12,0.1725976,0,0.0644847851369832,0,
1951,12,13,0,0,0.133952438309052,0,
1951,12,14,0.00307808,-2.22044604925031e-16,0.0109184161510711,-4.44089209850063e-16,
1951,12,15,0.02477478,2.22044604925031e-16,0.0226725499650229,8.88178419700125e-16,
1951,12,16,0.05671922,0,0.0456231457111471,-4.44089209850063e-16,
1951,12,17,0,0,0.00770449502476822,0,
1951,12,18,0,0,0,0,
1951,12,19,0.01910661,0,0.00593540917861901,0,
1951,12,20,0.03378378,0,0.0259191859855719,0,
1951,12,21,0.02819069,0,0.0292363055590386,0,
1951,12,22,0,2.22044604925031e-16,0.00841035630094211,0,
1951,12,23,3.0917418,0,0.997840460370867,4.44089209850063e-16,
1951,12,24,0.00082583,-2.22044604925031e-16,1.30450568848016,-4.44089209850063e-16,
1951,12,25,0,0,0.000248360607201903,0,
1951,12,26,2.24222978,0,0.881177206034522,0,
1951,12,27,1.56024777,0,2.02570963137134,0,
1951,12,28,0.02556306,0,1.3217294904739,0,
1951,12,29,0.32582583,0,0.292835205964025,0,
1951,12,30,15.740278,0,7.28953431483217,0,
1951,12,31,0.00041291,0,8.22240741503163,0,
1952,1,1,0,0,0.000290639345507771,0,
1952,1,2,0,0,1.76120238393196e-06,0,
1952,1,3,2.08734989,0,0.314154387350413,0,
1952,1,4,0.05514264,0,1.01573204019576,0,
1952,1,5,0.91276278,0,0.272379423555662,0,
1952,1,6,13.35874643,0,6.5675614822635,0,
1952,1,7,0.06358859,0,7.5499691902877,0,
1952,1,8,0,0,0.0348819029128435,0,
1952,1,9,0,0,0,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0.3838964,0,0.225496093870561,0,
1952,1,13,0.0198949,0,0.0838208699441339,0,
1952,1,14,0.32413665,0,0.117478205824682,0,
1952,1,15,0.00600601,0,0.14087828596189,0,
1952,1,16,0,0,0.00121934259766476,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,0,0,
1952,1,25,0.10420421,0,0.0546039620166994,0,
1952,1,26,0.01268769,0,0.0387037266882544,0,
1952,1,27,14.69909936,0,7.35582246654269,0,
1952,1,28,0.09046547,0,7.39476848814797,0,
1952,1,29,0,0,0.0233805195293826,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0.0132600312633713,0,
1952,2,5,0.62165917,0,0.409931945162953,0,
1952,2,6,0,0,0.146235523803171,0,
1952,2,7,0.02210961,0,0.0259040739431384,0,
1952,2,8,0.13374625,0,0.112269659556432,0,
1952,2,9,0,0,0.0755504808682872,0,
1952,2,10,0.07147147,0,0.0145974553710175,0,
1952,2,11,0.15574325,0,0.145676312282603,0,
1952,2,12,0.83066818,0,0.692696295479209,0,
1952,2,13,0.13674925,0,0.559093709186527,0,
1952,2,14,0,0,0.113799268745993,0,
1952,2,15,0,2.22044604925031e-16,0.0091145824180785,0,
1952,2,16,0,-2.22044604925031e-16,0,0,
1952,2,17,0,0,0,0,
1952,2,18,2.098949,0,0.820701552616356,0,
1952,2,19,0.09692192,0,0.823534111206527,0,
1952,2,20,0.26858109,0,0.221353640334769,0,
1952,2,21,1.17830332,0,0.817221921725377,0,
1952,2,22,4.34545798,0,2.44588143054943,0,
1952,2,23,10.05015033,0,6.65004136299092,0,
1952,2,24,5.51253761,0,7.29420919089216,0,
1952,2,25,4.31497755,0,4.58148394692751,0,
1952,2,26,1.49463215,0,3.120101156342,0,
1952,2,27,1.52105859,0,1.51063761297644,0,
1952,2,28,0.20270271,0,0.905760802608711,0,
1952,2,29,0,0,0.113726626422476,0,
1952,3,1,0.00015015,0,0.000435770240642341,0,
1952,3,2,0.57533785,0,0.232638032226532,0,
1952,3,3,0.00960961,0,0.432539852078776,0,
1952,3,4,2.44418172,0,1.378612797443,-4.44089209850063e-16,
1952,3,5,0,0,1.68478813454851,4.44089209850063e-16,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,1.67469975,0,0.29965295339457,0,
1952,3,9,1.98607361,0,1.79165840193662,0,
1952,3,10,4.90022532,0,3.1748541033927,0,
1952,3,11,0,0,2.58627884670273,0,
1952,3,12,0.00176426,0,0.0114761721969217,0,
1952,3,13,0.46167418,0,0.317746834452691,0,
1952,3,14,0.20656907,0,0.352717956329343,0,
1952,3,15,1.3730856,0,0.425333839270138,0,
1952,3,16,0,0,0.495483989108379,0,
1952,3,17,0,0,0.000413366311931895,0,
1952,3,18,0.01569069,-2.22044604925031e-16,0.0121248518964876,0,
1952,3,19,0.39887388,2.22044604925031e-16,0.0779740427221896,0,
1952,3,20,15.69290569,0,8.53951147164719,0,
1952,3,21,19.68415947,0,17.6885338723303,0,
1952,3,22,43.50949768,0,31.5968107254976,0,
1952,3,23,9.4504506,0,26.4802150493227,0,
1952,3,24,1.86283786,0,6.1347223815053,0,
1952,3,25,0.01644144,0,1.52288849381102,0,
1952,3,26,0,0,0.15082652797048,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0.00564877732688274,0,
1952,4,4,0.15123874,0,0.109954852450528,0,
1952,4,5,0.11520271,0,0.120341671652682,0,
1952,4,6,0.00307808,0,0.0322491568288115,0,
1952,4,7,0.00015015,0,0.000914838360017711,0,
1952,4,8,0.32732733,0,0.0646751433791906,0,
1952,4,9,13.07218495,0,5.94764123441269,0,
1952,4,10,0.61366367,0,7.64517119614584,0,
1952,4,11,0.08378378,0,0.363064016246312,0,
1952,4,12,1.99399401,0,0.709363040478365,0,
1952,4,13,14.56745518,0,8.26770349228195,4.44089209850063e-16,
1952,4,14,36.50349188,0,25.5354937175043,-4.44089209850063e-16,
1952,4,15,2.3281532,0,19.4159952714978,0,
1952,4,16,6.37177194,0,3.76173315046208,0,
1952,4,17,0.22364865,0,4.06945888412872,0,
1952,4,18,2.91955708,0,1.89454893314451,0,
1952,4,19,26.43682474,0,14.6781833726153,0,
1952,4,20,0.00810811,0,13.2226790366586,0,
1952,4,21,0.01955706,0,0.00962856244495924,0,
1952,4,22,0.47590091,0,0.121538317193654,0,
1952,4,23,6.85341593,0,3.04630042381382,0,
1952,4,24,14.74936193,0,10.801393548351,0,
1952,4,25,1.45945948,2.22044604925031e-16,8.10612215001333,0,
1952,4,26,3.21966971,0,2.61965277404897,4.44089209850063e-16,
1952,4,27,0,-2.22044604925031e-16,0.833839785117448,-4.44089209850063e-16,
1952,4,28,0,0,0,0,
1952,4,29,0.4998874,0,0.230099208729484,0,
1952,4,30,13.18322091,0,6.84113526999352,0,
1952,5,1,0.03044294,0,6.60700861451358,0,
1952,5,2,0,0,0.0198859298319576,0,
1952,5,3,0,0,0.000179512934096238,0,
1952,5,4,0,0,0,0,
1952,5,5,0.00082583,0,0.00448883019191726,-4.44089209850063e-16,
1952,5,6,0.60116367,0,0.387057219992812,4.44089209850063e-16,
1952,5,7,6.5400527,0,2.90964717044312,0,
1952,5,8,2.18873876,0,5.21125766766772,0,
1952,5,9,0.07545045,0,1.30547730339845,0,
1952,5,10,0.10585586,0,0.0854508429024463,0,
1952,5,11,0.01734234,0,0.0496573663081108,0,
1952,5,12,0.10198949,0,0.0560002190425166,0,
1952,5,13,0.36685436,0,0.288811455788164,0,
1952,5,14,1.58093095,0,0.621516187381303,0,
1952,5,15,5.2381007,0,3.31200512340456,0,
1952,5,16,1.22593846,0,2.61733288901223,0,
1952,5,17,16.85030046,0,9.03810867871357,0,
1952,5,18,0,0,8.42505134174144,0,
1952,5,19,0.09722222,0,0.0615153728699625,0,
1952,5,20,2.34744749,0,1.01561261429038,0,
1952,5,21,0.11914415,0,1.82620235620493,0,
1952,5,22,0,0,0.166572844019129,0,
1952,5,23,0.01918168,0,0.009199696456335,0,
1952,5,24,18.17916694,0,9.09917679569094,0,
1952,5,25,0.79200452,0,9.4857260338124,0,
1952,5,26,0.36362613,0,0.563869701069052,0,
1952,5,27,7.59114127,0,3.97737820127168,0,
1952,5,28,0.26163664,0,3.92625252313042,0,
1952,5,29,0.68408409,0,0.446872960470955,0,
1952,5,30,0.16407658,0,0.448226549236324,0,
1952,5,31,8.58096865,0,4.37250824665057,0,
1952,6,1,11.27950474,0,9.93023619797032,0,
1952,6,2,4.64189195,2.22044604925031e-16,7.96070683232074,0,
1952,6,3,6.3496622,-2.22044604925031e-16,5.49570509938485,0,
1952,6,4,5.47789046,0,5.91377139266774,-4.44089209850063e-16,
1952,6,5,8.01178692,0,6.74482753625534,4.44089209850063e-16,
1952,6,6,13.24418202,0,10.6279703840301,0,
1952,6,7,11.45371644,0,12.3489754683967,0,
1952,6,8,0.18273274,0,5.8185718911102,0,
1952,6,9,0,0,0.0851155923999158,0,
1952,6,10,0.01032282,0,0.00605777425676024,0,
1952,6,11,0.01783033,0,0.0142524075463371,0,
1952,6,12,0.09121622,0.000836070211828188,0.0536873164596727,0,
1952,6,13,3.1697448,0.000836067913891236,1.62964398816848,0.0912167954230156,
1952,6,14,12.76546568,0,7.96761010507066,0,
1952,6,15,31.07154695,0,21.9185086082141,0,
1952,6,16,26.80105159,0,28.9362307146907,0,
1952,6,17,23.95671951,0,25.3792448169756,0,
1952,6,18,7.1658409,0,15.5615026242817,0,
1952,6,19,10.61452727,0,8.8901884580439,0,
1952,6,20,0.01704204,0,5.31582846732545,0,
1952,6,21,0.69207959,0,0.303145068887488,0,
1952,6,22,4.29939945,0,2.49569707164187,0,
1952,6,23,0.14496997,0,2.22218246606167,0,
1952,6,24,2.15495499,0,1.17892154063134,0,
1952,6,25,2.36152406,0,2.25972116699154,0,
1952,6,26,0.01741742,0,1.21239769652993,0,
1952,6,27,0,0,0.00914964933804185,0,
1952,6,28,0,0,0,0,
1952,6,29,2.20747,0,1.11680296511554,0,
