Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0474833510816097,0.0474833510816097,0,0,
1979,1,2,2.41849064826965,1.0115411502779,0,0,
1979,1,3,0,1.51015930066617,0,0,
1979,1,4,0.000176389410626143,-0.0764642528936816,0,0,
1979,1,5,0.0409483090043068,0.0167599411356312,0,0,
1979,1,6,0.0456032417714596,0.0441312921211234,0,0,
1979,1,7,0.0849979668855667,0.0617685513586816,0,0,
1979,1,8,0.386972665786743,0.209028365478676,0,0,
1979,1,9,0.01056067366153,0.243478903937735,0,0,
1979,1,10,0.000954514078330249,-0.00525721507145782,0,0,
1979,1,11,0.124583497643471,0.0509183855655859,0,0,
1979,1,12,0.0720598623156548,0.107139633654955,0,0,
1979,1,13,0.0111409919336438,0.0456279174472805,0,0,
1979,1,14,0.0132338311523199,0.0100640967539718,0,0,
1979,1,15,0,0.00791915097268126,0,0,
1979,1,16,0,-0.000418800109211137,0,0,
1979,1,17,0.00608681933954358,0.00247491674257772,0,0,
1979,1,18,0.00763713847845793,0.00690980771384941,0,0,
1979,1,19,0.00104037625715137,0.00500393928734866,0,0,
1979,1,20,3.51534795761108,1.4297583138661,0,0,
1979,1,21,1.36116707324982,2.7506667332542,0,0,
1979,1,22,0.856074094772339,1.08762335977583,0,0,
1979,1,23,0.781195342540741,0.809643937553137,0,0,
1979,1,24,1.50160324573517,1.07174546361961,0,0,
1979,1,25,0.10495625436306,0.956521061062817,0,0,
1979,1,26,0.0224877577275038,0.0272258146486095,0,0,
1979,1,27,0.0816978141665459,0.0439529100023837,0,0,
1979,1,28,0.00819576811045408,0.0536854607264701,0,0,
1979,1,29,0.424674808979034,0.175211182376563,0,0,
1979,1,30,2.91219329833984,1.44928633291106,0,0,
1979,1,31,0.124632403254509,1.85748415162121,0,0,
1979,2,1,0.415458977222443,0.15466761851668,0,0,
1979,2,2,3.17628788948059,1.54722281780019,0,0,
1979,2,3,1.86072885990143,2.72874779932053,0,0,
1979,2,4,6.4644570350647,3.6909844282047,0,0,
1979,2,5,9.1610164642334,7.70657556480073,0,0,
1979,2,6,1.73200011253357,6.22569467458555,0,0,
1979,2,7,1.11910283565521,1.24769453257584,0,0,
1979,2,8,1.75560736656189,1.35851139775097,0,0,
1979,2,9,4.23765993118286,2.78495939583497,0,0,
1979,2,10,1.20742309093475,3.08410513169116,0,0,
1979,2,11,1.69720506668091,1.31067433058418,0,0,
1979,2,12,3.57095527648926,2.47457655221915,0,0,
1979,2,13,5.88490915298462,4.5711120280404,0,0,
1979,2,14,0.844629287719727,3.9087458959968,0,0,
1979,2,15,0.280427038669586,0.45571760201193,0,0,
1979,2,16,0.0137878675013781,0.154156008872697,0,0,
1979,2,17,0.639749109745026,0.259867244606582,0,0,
1979,2,18,0.527449488639832,0.613897066346979,0,0,
1979,2,19,0.281203329563141,0.423771299874858,0,0,
1979,2,20,1.44682216644287,0.747354263917117,0,0,
1979,2,21,0.931358933448792,1.27412083630527,0,0,
1979,2,22,0.122524373233318,0.586172236642931,0,0,
1979,2,23,0.058170422911644,0.0707613695123897,0,0,
1979,2,24,0.414435774087906,0.200992294897624,0,0,
1979,2,25,2.71113467216492,1.35955401780038,0,0,
1979,2,26,1.32387495040894,2.21975295340938,0,0,
1979,2,27,1.81197690963745,1.47843702894293,0,0,
1979,2,28,1.53915739059448,1.71649433510291,0,0,
1979,3,1,0.514276564121246,1.11380445898639,0,0,
1979,3,2,0,0.272736805510604,0,0,
1979,3,3,0,-0.0162748850835044,0,0,
1979,3,4,0.00966034736484289,0,0.00392792263063353,0,
1979,3,5,0.206068962812424,0,0.0898263196864372,0,
1979,3,6,0.600921750068665,0.103166511746778,0.269666213239046,0,
1979,3,7,1.14453268051147,0.135474586672814,0.748503388825522,1.70759806214238,
1979,3,8,1.70341920852661,0.554040900889078,0.866295613794303,1.73779636948158,
1979,3,9,0.200250774621964,0.727535344547619,0.317956793766543,-0.0458430084203041,
1979,3,10,0.163974687457085,0.105784609944493,0.0773533079085476,0.448451251647176,
1979,3,11,2.73923897743225,0,1.39181833017619,1.20577089423562,
1979,3,12,1.60981023311615,0,2.19369572608602,0.768097196199247,
1979,3,13,1.72344481945038,0.925237635128923,0.836900015337451,0,
1979,3,14,0.000577269645873457,1.14168479729683,0,0,
1979,3,15,0.00991099886596203,0.000926842382057202,0.00235975851826442,0,
1979,3,16,0.000450178486062214,0.00130699641599108,0.00618776613124172,0,
1979,3,17,0.000111201188701671,-6.29854895350945e-05,8.02886667932157e-05,0,
1979,3,18,0.00016698072431609,0,0.000115408236610826,0,
1979,3,19,3.54107982047935e-07,0,0.000120585524889805,0,
1979,3,20,1.01966261354391e-05,0,-9.18761174695248e-07,0.525168061866947,
1979,3,21,0.00211621564812958,0,0.00100947094945703,0.796285621045308,
1979,3,22,0,1.4210854715202e-14,0.00112183400532562,0.232475688898133,
1979,3,23,0.362879276275635,-1.4210854715202e-14,0.177167290826977,0.251504642187251,
1979,3,24,0.720787465572357,0.354216418661466,0.196052848480278,0.267214269141085,
1979,3,25,0.315675765275955,0.539899341664423,0.00839655859859079,0,
1979,3,26,0.0752657204866409,0.261195827893715,0,0,
1979,3,27,0.135429799556732,0.0809026585278758,0,0,
1979,3,28,0.362190455198288,0.22013303517474,0,0,
1979,3,29,0.338546872138977,0.375169892910421,0,0,
1979,3,30,0,0.214010744774228,0,0,
1979,3,31,0.00522934086620808,-0.000726985676095637,0,0,
1979,4,1,0.0465904176235199,0.0206065790324317,0,0,
1979,4,2,0.0434130281209946,0.0417272725299114,0,0,
1979,4,3,0.101221986114979,0.0617567927109377,0,0,
1979,4,4,0.146006658673286,0.0850845585152484,0,0,
1979,4,5,0.655190527439117,0.339340285098857,0,0,
1979,4,6,0.553081631660461,0.653105296798685,-0.0135835908460935,0,
1979,4,7,0.212376058101654,0.350174260577802,0.0864485086328317,-0.288170694051122,
1979,4,8,0.0789373368024826,0,0.163421801461161,1.6529106015163,
1979,4,9,0,0,0.0368816970610384,4.73438457971446,
