Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,31.40080185,0,31.40080185,2.93989237104389e-07,
1951,1,2,8.21255017,0,19.8066014218234,0,
1951,1,3,0,0,4.10567835184634,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,1.37750336,0,0.638847797066383,0,
1951,1,7,0.68778372,0,0.961775641140015,5.29395592033938e-23,
1951,1,8,1.24532712,0,0.989881479471535,-5.29395592033938e-23,
1951,1,9,2.93618162,0,2.03057122503442,0,
1951,1,10,13.76321794,0,8.45091608256105,0,
1951,1,11,16.8538723,0,15.3167683905403,0,
1951,1,12,0.81775703,0,8.73917702803107,0,
1951,1,13,0.21301736,0,0.469002046961776,0,
1951,1,14,4.39846466,0,2.29941263021928,0,
1951,1,15,1.88951941,0,3.28940070332293,0,
1951,1,16,25.64659581,0,13.7680484140299,0,
1951,1,17,1.27957278,0,13.46308849264,0,
1951,1,18,18.93377873,0,10.1066710804759,0,
1951,1,19,6.05520708,0,12.4944864964369,0,
1951,1,20,9.76695606,0,8.01130560262959,0,
1951,1,21,0.56328439,0,5.24377329434446,0,
1951,1,22,2.59926574,0,1.48272988467417,0,
1951,1,23,0.62216289,0,1.65117311574301,0,
1951,1,24,44.41715688,0,22.5196557335044,0,
1951,1,25,32.28965336,0,38.3535136735844,0,
1951,1,26,10.84185598,0,21.5657882935014,0,
1951,1,27,1.04679573,0,5.90194965450368,0,
1951,1,28,0.51461951,0,0.784080090048235,0,
1951,1,29,0.7375167,0,0.626653948298213,0,
1951,1,30,25.41442,0,13.0759665191849,0,
1951,1,31,6.6782378,0,16.0463756632381,0,
1951,2,1,5.87142872,0,6.29113638154922,5.29395592033938e-23,
1951,2,2,0.07903872,0,2.95041410296676,-1.05879118406788e-22,
1951,2,3,1.78504676,0,0.946728370205619,5.29395592033938e-23,
1951,2,4,0.25774367,0,1.05355786461269,0,
1951,2,5,1.3032043,0,0.767859090256479,0,
1951,2,6,15.94753042,0,8.65283090637388,0,
1951,2,7,0.60126836,0,8.31553216610507,0,
1951,2,8,0,0,0.304142752624045,-5.29395592033938e-23,
1951,2,9,0,0,0,5.29395592033938e-23,
1951,2,10,0,0,0,0,
1951,2,11,0.29966622,0,0.143497755192072,0,
1951,2,12,6.79252361,0,3.54587645961942,0,
1951,2,13,0,0,3.39354438721603,0,
1951,2,14,0.0682243,0,0.0332002715458088,0,
1951,2,15,1.09519361,0,0.563289101380235,0,
1951,2,16,0.99032045,0,1.04711728204654,0,
1951,2,17,0.13084112,0,0.643853776320782,0,
1951,2,18,0.06335114,0,0.093341183602206,0,
1951,2,19,1.41648869,0,0.726864442493024,0,
1951,2,20,0,0,0.798215218445648,0,
1951,2,21,0,0,0,0,
1951,2,22,3.29452611,0,1.77747347991266,0,
1951,2,23,2.26929239,0,2.76377195797909,0,
1951,2,24,4.74926575,0,3.43384473522082,0,
1951,2,25,2.89005346,0,3.96060347462969,0,
1951,2,26,20.33998716,0,11.614998796748,0,
1951,2,27,0.73825101,0,10.5391166459589,0,
1951,2,28,0.12716956,0,0.401522948032323,0,
1951,3,1,0,0,0.0588643654215844,0,
1951,3,2,0,0,0,0,
1951,3,3,5.92149557,0,3.13699532835346,0,
1951,3,4,0.6463952,0,3.14291852096568,0,
1951,3,5,2.71201606,0,1.56140107489426,0,
1951,3,6,0.16388518,0,1.59589010384747,0,
1951,3,7,0.00941255,0,0.100522466120935,0,
1951,3,8,16.73484683,0,8.76196715335857,0,
1951,3,9,26.65307117,0,21.6939659996813,0,
1951,3,10,8.79539389,0,17.7242011285138,0,
1951,3,11,0.04626168,0,4.44577715625229,0,
1951,3,12,0.86288386,0,0.450421824010903,0,
1951,3,13,0,0,0.380042567306646,0,
1951,3,14,0,0,0,0,
1951,3,15,0.69666222,0,0.366564007399177,0,
1951,3,16,0.19212283,0,0.450374739190693,0,
1951,3,17,0.65734313,0,0.393000576529232,0,
1951,3,18,2.25300401,0,1.58220414350347,0,
1951,3,19,20.33938619,0,11.2961585474219,0,
1951,3,20,24.4703609,0,22.4048784541634,0,
1951,3,21,3.15053407,0,13.8104540690605,0,
1951,3,22,0.60941255,0,1.86121569936518,0,
1951,3,23,0,0,0.298307321931986,0,
1951,3,24,0.11361816,0,0.0541495459706312,0,
1951,3,25,0.03558077,0,0.0773302015500121,0,
1951,3,26,0,0,0.0206694504225311,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.02863818,0,0.0147309306052534,0,
1951,3,31,1.3056075,0,0.562234782705616,0,
1951,4,1,0,0,0.571227463207038,0,
1951,4,2,6.68e-05,0,3.36899475428254e-05,0,
1951,4,3,0.19539386,0,0.0850620622721863,0,
1951,4,4,0,0,0.0824704632113935,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,-5.6843418860808e-14,0,
1951,4,8,0,0,5.6843418860808e-14,0,
1951,4,9,0.01495327,0,0.00607968581005025,0,
1951,4,10,0.26081443,0,0.147310525408841,0,
1951,4,11,0.3876502,0,0.31710546468986,0,
1951,4,12,2.98477975,0,1.85423409140196,0,
1951,4,13,0,0,1.50175305986488,0,
1951,4,14,0.04138852,0,0.0203673913795228,0,
1951,4,15,0.01495327,0,0.0253630807045511,0,
1951,4,16,0.38190921,0,0.177352105213458,0,
1951,4,17,9.95794414,0,4.84448820654654,0,
1951,4,18,7.43384522,0,8.89179595207878,0,
1951,4,19,7.42222974,0,7.42751425505912,0,
1951,4,20,0.04979973,0,4.11951690611363,-5.29395592033938e-23,
1951,4,21,0,0,0.0217174611767632,5.29395592033938e-23,
1951,4,22,0,0,0,0,
1951,4,23,6.68e-05,0,3.62773922688575e-05,0,
1951,4,24,0.00273698,0,0.00126710797161422,0,
1951,4,25,0,0,0.000991612860275382,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,5.29395592033938e-23,
1951,4,28,0,0,0,-5.29395592033938e-23,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0.0144071576167448,0,
1951,5,3,0.15240321,0,0.130911537030045,0,
1951,5,4,4.55287061,0,2.51097583861935,0,
1951,5,5,2.55313757,0,3.83706554584921,0,
1951,5,6,0,0,1.44571668649269,0,
1951,5,7,0,0,0,0,
1951,5,8,4.80747669,0,2.21715296634864,0,
1951,5,9,0,0,2.72122390166385,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0.00220294,0,0.000862384914057657,0,
1951,5,14,1.33050737,0,0.434365075314418,0,
1951,5,15,0.02550067,0,0.877178570099886,0,
1951,5,16,0,0,0.0123478977974401,5.29395592033938e-23,
1951,5,17,0,0,0,-5.29395592033938e-23,
1951,5,18,0.17202938,0,0.0628492882519822,0,
1951,5,19,8.2277705,0,4.38119840179479,0,
1951,5,20,20.4452606,0,14.3365064509928,0,
1951,5,21,0.0018024,0,10.2236123072031,0,
1951,5,22,0.72590121,0,0.27995748167632,0,
1951,5,23,1.89639523,0,1.07364307674368,0,
1951,5,24,7.49238996,0,4.68039188123976,0,
1951,5,25,0.13237651,0,4.21234741391936,0,
1951,5,26,0,0,0.0326922124237399,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0.00093458,0,0.000149826655501784,0,
1951,6,4,0,0,0.000639599413830183,0,
1951,6,5,0.26982644,0,0.164977963785532,0,
1951,6,6,0.24846463,0,0.253417225008207,0,
1951,6,7,1.88865156,0,1.13966912374292,0,
1951,6,8,7.91021375,0,5.05655698740293,0,
1951,6,9,16.87136191,0,12.3907962996736,0,
1951,6,10,5.17249677,0,11.0219209196863,0,
1951,6,11,0,0,2.88879796008246,0,
1951,6,12,2.55807748,0,1.16861620932332,0,
1951,6,13,1.37222968,0,1.75207012346891,0,
1951,6,14,1.65694263,0,1.51447541663367,0,
1951,6,15,11.06008023,0,6.35814007535294,0,
1951,6,16,0.47089454,0,5.7654944252505,0,
1951,6,17,0.43538051,0,0.450994991059474,0,
1951,6,18,0.41114821,0,0.425945340695193,0,
1951,6,19,0.33691589,0,0.39953675486322,0,
1951,6,20,0.35547397,0,0.351159900050675,0,
1951,6,21,0.58277704,0,0.417170544902774,0,
1951,6,22,0.38044059,0,0.467757217205758,0,
1951,6,23,0.18925234,0,0.352241057817082,0,
1951,6,24,0.13911883,0,0.190488717645167,0,
1951,6,25,0.31889186,0,0.188342958987505,0,
1951,6,26,12.82443277,0,6.56557229311011,0,
1951,6,27,0.0058745,0,6.41520259170068,0,
1951,6,28,0.08397864,0,0.0489871168180116,0,
1951,6,29,0.80707612,0,0.480889410680788,0,
1951,6,30,0,0,0.494886171674466,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0.2787717,0,0.12956939039293,0,
1951,7,10,0.05126836,0,0.186129748743269,0,
1951,7,11,0,0,0.039549683982159,0,
1951,7,12,0,0,0.00042884103936558,-5.29395592033938e-23,
1951,7,13,0,0,0,5.29395592033938e-23,
1951,7,14,0,0,0,0,
1951,7,15,0.03130841,0,0.0135657270116099,0,
1951,7,16,0.50433912,0,0.256445571455856,0,
1951,7,17,1.05260348,0,0.79725813718062,5.29395592033938e-23,
1951,7,18,0,0,0.186220395039754,-5.29395592033938e-23,
1951,7,19,0,0,0,0,
1951,7,20,0.06935915,0,0.0498271976568958,0,
1951,7,21,0,0,0.0370683375854242,0,
1951,7,22,0,0,4.2615871052476e-05,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,1.58137518,0,0.576627918845816,0,
1951,8,1,4.76969304,0,2.90852840139667,0,
1951,8,2,18.38611502,0,11.5778928546255,0,
1951,8,3,1.25761017,0,9.82181700774845,0,
1951,8,4,12.10841138,0,6.68300032078162,0,
1951,8,5,0,0,6.05424315376342,0,
1951,8,6,0,0,0,0,
1951,8,7,0.0670227,0,0.0390964705919714,0,
1951,8,8,0,0,0.0487004782664826,0,
1951,8,9,0,0,0.00227542869754416,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0.5393191,0,0.362537474512919,0,
1951,8,16,0,0,0.270462641295694,0,
1951,8,17,2.54392528,0,0.911449509364161,0,
1951,8,18,0,0,1.51379588243788,0,
1951,8,19,3.00260354,0,1.74342275026527,0,
1951,8,20,6.21742327,0,4.52718844719516,0,
1951,8,21,1.12810416,0,3.90077039621804,0,
1951,8,22,0.57102805,0,0.884448560171109,0,
1951,8,23,0,0,0.373751317499796,0,
1951,8,24,3.23444595,0,1.58594976837537,0,
1951,8,25,0,0,2.01290429983737,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0.06395194,0,0.0370079200836244,0,
1951,8,29,0,0,0.00893300103041383,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,1.64919233611727e-05,-5.29395592033938e-23,
1951,9,3,0.00133511,0,0.000985940156738252,5.29395592033938e-23,
1951,9,4,0,0,0.00100802233214381,0,
1951,9,5,0,0,6.00860711301721e-05,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,5.48518027,0,2.62668018466286,0,
1951,9,17,0.82363153,0,3.22663421595996,0,
1951,9,18,0,0,0.334429323389713,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0.92603472,0,0.472190574010938,0,
1951,9,25,9.73544748,0,5.33076629811944,0,
1951,9,26,0.38851803,0,5.06198756131596,0,
1951,9,27,0.39599467,0,0.389853869790159,0,
1951,9,28,0,0,0.335837146764789,0,
1951,9,29,0,0,0.0293820615806908,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0.02029373,0,0.00415375388308803,0,
1951,10,5,0,0,0.00651655714102617,0,
1951,10,6,1.51221631,0,0.590764623237646,0,
1951,10,7,2.19773033,0,1.79810100398754,0,
1951,10,8,0.84719627,0,1.62738265916198,0,
1951,10,9,0.84559413,0,0.845933613691159,0,
1951,10,10,0.00273698,0,0.519429956092608,0,
1951,10,11,0,0,0.00188237078043585,0,
1951,10,12,0,0,0,0,
1951,10,13,2.3767691,0,1.25486560405091,0,
1951,10,14,6.08190932,0,4.0511615483955,0,
1951,10,15,0.21962617,0,3.07685704630774,0,
1951,10,16,0,0,0.144545871080936,0,
1951,10,17,4.06328447,0,2.1445685396186,0,
1951,10,18,0,0,2.17267636128679,5.29395592033938e-23,
1951,10,19,0,0,0,-5.29395592033938e-23,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
