Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.11662266642088e-06,8.11662266642088e-06,0,0,
1979,1,2,0.000620065140537918,0.000312686471291995,0,0,
1979,1,3,0.00339655601419508,0.00201264142648589,0,0,
1979,1,4,0.000892088457476348,0.00213076328735267,0,0,
1979,1,5,0.00176010618451983,0.00131568408237735,0,0,
1979,1,6,0.000981678371317685,0.00137559698247707,0,0,
1979,1,7,0.000103638863947708,0.000542149542162341,0,0,
1979,1,8,0.10450653731823,0.0523036630434569,0,0,
1979,1,9,0.050502110272646,0.0777065032772062,0,0,
1979,1,10,0.0131083559244871,0.0320669735292873,0,0,
1979,1,11,0.0719408169388771,0.0422606481141309,0,0,
1979,1,12,0.0989816263318062,0.0853165927788793,0,0,
1979,1,13,0.000312255986500531,0.0503795740166098,0,0,
1979,1,14,0.000518463319167495,0.000427316777196485,0,0,
1979,1,15,0.00384200364351273,0.00204449515076138,0,0,
1979,1,16,1.61235332489014,0.80823269812683,0,0,
1979,1,17,0.609809935092926,1.11570280138392,0,0,
1979,1,18,0.115137718617916,0.366531388403561,0,0,
1979,1,19,6.87821006774902,3.49330174551067,0,0,
1979,1,20,1.98862779140472,4.45565077764798,0,0,
1979,1,21,0.173089593648911,1.08578644826372,0,0,
1979,1,22,0.236244827508926,0.189124775940947,0,0,
1979,1,23,0.187757506966591,0.227266305372108,0,0,
1979,1,24,0.0013628905871883,0.116783721554542,0,0,
1979,1,25,0.0338248796761036,0.0207795791268826,0,0,
1979,1,26,0.0326989255845547,0.0333653234052029,0,0,
1979,1,27,0.00197497708722949,0.0143149292980205,0,0,
1979,1,28,0.139603018760681,0.0924329139617672,0,0,
1979,1,29,0.131355240941048,0.133324170745844,0,0,
1979,1,30,0.0141724273562431,0.0466474667420727,0,0,
1979,1,31,0.00179843988735229,0.00467884150466702,0,0,
1979,2,1,0.000482913077576086,0.00107401263324824,0,0,
1979,2,2,0.000321488914778456,0.00036051010616589,0,0,
1979,2,3,0.164892062544823,0.0971940778206246,0,0,
1979,2,4,0.0493874251842499,0.140133030846425,0,0,
1979,2,5,0.142472937703133,0.0897956947960292,0,0,
1979,2,6,0.640241920948029,0.415335847260803,0,0,
1979,2,7,0.439407557249069,0.57659925388619,0,0,
1979,2,8,0.0699570924043655,0.247981044865456,0,0,
1979,2,9,0.0301485881209373,0.051272424395636,0,0,
1979,2,10,1.17861616611481,0.57450975544635,0,0,
