Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.00105448,0,0.00105448,8.96150948011245e-08,
1951,1,2,0,0,0.000650602167196758,0,
1951,1,3,0.01553603,0,0.00740238397033802,0,
1951,1,4,0.00379613,0,0.00972041767039696,0,
1951,1,5,0.83771531,0,0.416179953750489,1.32348898008484e-23,
1951,1,6,0.04446397,0,0.44187095130169,0,
1951,1,7,16.01613397,0,6.97471076632948,-1.32348898008484e-23,
1951,1,8,12.03687195,0,14.0614405644166,0,
1951,1,9,0,0,6.14648797601731,0,
1951,1,10,0.00119508,0,0.000488842273092871,-1.32348898008484e-23,
1951,1,11,0,0,0.000637365743937579,1.32348898008484e-23,
1951,1,12,0.09950791,0,0.0426078763510738,0,
1951,1,13,2.83008792,0,1.35942834437668,0,
1951,1,14,0.00253076,0,1.7408339541272,0,
1951,1,15,0.07086116,0,0.0452646739079654,1.32348898008484e-23,
1951,1,16,0.00994728,0,0.0447092648169622,-1.32348898008484e-23,
1951,1,17,0,0,0.00292062768782841,0,
1951,1,18,0,0,-9.24280259511079e-05,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,-0.00101930016903751,0,
1951,1,21,0.02105448,0,-0.22740760882396,0,
1951,1,22,4.76597547,0,1.71164619361405,0,
1951,1,23,0.01525483,0,3.30774130749134,0,
1951,1,24,0.33001758,0,0.148709575726294,0,
1951,1,25,0,0,0.199669013089895,0,
1951,1,26,0,0,-0.010038000369299,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,15.63479806,0,7.49128649359045,0,
1951,2,3,0,0,10.1782833536961,0,
1951,2,4,0,0,0,0,
1951,2,5,0.01202109,0,0.00829861173671986,0,
1951,2,6,0,0,0.00678170758089891,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.81282954,0,0.249402965773598,0,
1951,2,14,3.01318108,0,1.51679048008777,0,
1951,2,15,0,0,1.88668418542576,0,
1951,2,16,0,0,-0.155123553769684,1.32348898008484e-23,
1951,2,17,2.11307562,0,-1.08377963188406,-1.32348898008484e-23,
1951,2,18,29.1684717,0,15.0578661301952,1.32348898008484e-23,
1951,2,19,25.01722359,0,27.2025811321158,-1.32348898008484e-23,
1951,2,20,2.72590512,0,14.1304356657537,-9.26442286059391e-23,
1951,2,21,0.85954308,0,2.04080992227209,0,
1951,2,22,15.19202141,0,4.91559152548722,0,
1951,2,23,0.06973638,0,7.89761013249986,0,
1951,2,24,0.20133568,0,0.142996896514575,0,
1951,2,25,2.36432342,0,1.12026685262703,0,
1951,2,26,8.16994747,0,4.24878708398882,0,
1951,2,27,0.28045695,0,4.45841328797169,0,
1951,2,28,0.40137083,0,0.331581062148729,0,
1951,3,1,0.00147627,0,0.257747090803548,0,
1951,3,2,0,0,0.000600088748541339,0,
1951,3,3,0,0,0,0,
1951,3,4,0.12172232,0,0.0997220021458816,0,
1951,3,5,0.00474517,0,0.0699272831296014,0,
1951,3,6,0.07293498,0,0.0377198226954079,0,
1951,3,7,8.35346232,0,3.43293106572651,0,
1951,3,8,0.00119508,0,5.39337803930209,0,
1951,3,9,0,0,0.000433966073217107,0,
1951,3,10,0,0,-1.36300171789117e-05,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,-0.00105840002123614,0,
1951,3,16,0.04010545,0,0.00836156299189383,0,
1951,3,17,0.03588752,0,0.0401848500541178,0,
1951,3,18,0,0,-0.01429113619281,0,
1951,3,19,1.62165206,0,0.374848056386497,0,
1951,3,20,0.05852373,0,1.27219976928558,0,
1951,3,21,1.11553604,0,0.305405368039146,0,
1951,3,22,0,0,0.885768098787565,0,
1951,3,23,0.01086116,0,0.00242074115382707,0,
1951,3,24,0.00379613,0,0.00950796636266205,0,
1951,3,25,0,0,0.00301521315270747,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,-0.00128009809614582,0,
1951,3,30,0.04850615,0,0.011258489176555,0,
1951,3,31,0,0,0.0385277589195994,0,
1951,4,1,0,0,-0.00785497916919553,0,
1951,4,2,0.297645,0,-0.0758678601908684,0,
1951,4,3,5.49261876,0,1.25956610433462,0,
1951,4,4,9.53792628,0,6.32479489591378,0,
1951,4,5,14.08239031,0,11.8058197203443,5.29395592033938e-23,
1951,4,6,23.39838368,0,18.5122126983516,-9.26442286059391e-23,
1951,4,7,5.22653789,0,14.5419386036813,-3.97046694025453e-23,
1951,4,8,0.51019333,0,3.35308274892304,0,
1951,4,9,2.38471008,0,1.38665991653829,0,
1951,4,10,0.21778559,0,1.11917964844579,0,
1951,4,11,14.22843609,0,7.16890931853507,-1.32348898008484e-22,
1951,4,12,19.30924468,0,16.7651495795176,-7.94093388050907e-23,
1951,4,13,34.65332247,0,26.4106639471589,-2.64697796016969e-23,
1951,4,14,3.64579972,0,19.2336545007063,-2.64697796016969e-23,
1951,4,15,0.2400703,0,2.04887061092137,0,
1951,4,16,0.0002812,0,0.126736907264558,0,
1951,4,17,0.49237259,0,0.281416511549935,0,
1951,4,18,3.63782081,0,1.66427011409246,0,
1951,4,19,9.87912143,0,6.04726884096334,0,
1951,4,20,6.6387699,0,8.63885859803742,0,
1951,4,21,33.76154703,0,15.9101697093919,2.64697796016969e-23,
1951,4,22,3.47602819,0,18.6871826835219,-6.61744490042422e-23,
1951,4,23,4.90126549,0,4.07859625383924,0,
1951,4,24,0.23476275,0,2.6333634047412,0,
1951,4,25,1.59894554,0,0.896107702991628,0,
1951,4,26,5.38829536,0,3.29909463969238,0,
1951,4,27,19.39571212,0,11.9442912383781,-1.19114008207636e-22,
1951,4,28,0.1231283,0,9.77944175903571,5.29395592033938e-23,
1951,4,29,0.00773286,0,0.0830134824796005,0,
1951,4,30,0.38945519,0,0.160536021279427,0,
1951,5,1,1.39739898,0,0.805172289610255,0,
1951,5,2,0.10499121,0,0.912363646255017,0,
1951,5,3,0,0,0.0215289126180096,0,
1951,5,4,0,0,-0.00336600210493998,0,
1951,5,5,0.05810193,0,0.0232581588307994,0,
1951,5,6,7.09363806,0,2.876284484373,0,
1951,5,7,0.60421794,0,4.14087282811693,0,
1951,5,8,25.07420075,0,12.6157534613552,-5.29395592033938e-23,
1951,5,9,8.63430589,0,17.2435134699628,-9.26442286059391e-23,
1951,5,10,1.52478034,0,5.82463417922128,-3.97046694025453e-23,
1951,5,11,0.20277681,0,0.41513301562378,0,
1951,5,12,0,0,0.112474839811341,0,
1951,5,13,0.77103692,0,0.405813558202453,0,
1951,5,14,1.97736383,0,0.945615846898079,0,
1951,5,15,5.01514946,0,3.24755403056855,0,
1951,5,16,1.10045697,0,3.67147688280465,0,
1951,5,17,0,0,0.738338255719498,0,
1951,5,18,0,0,-0.0387427790585662,0,
1951,5,19,0,0,0,0,
1951,5,20,0.25528999,0,0.0840062678211098,0,
1951,5,21,0,0,0.180271482671174,0,
1951,5,22,0.00119508,0,-0.00859450492220049,0,
1951,5,23,0.62558876,0,0.206701468247729,0,
1951,5,24,33.08878818,0,16.8767507932002,-1.19114008207636e-22,
1951,5,25,26.86031665,0,29.9749049173402,1.32348898008484e-23,
1951,5,26,31.51507984,0,29.0841234574199,-5.29395592033938e-23,
1951,5,27,28.24724124,0,29.8960865750518,2.64697796016969e-23,
1951,5,28,19.80741702,0,24.4254007852992,-5.29395592033938e-23,
1951,5,29,8.22597555,0,14.4159150352364,-7.94093388050907e-23,
1951,5,30,0.51149386,0,5.13044152702787,0,
1951,5,31,0.95964853,0,0.691535347137574,0,
1951,6,1,0.0086819,0,0.55705408264555,1.32348898008484e-23,
1951,6,2,0,0,0.00486293782034863,-1.32348898008484e-23,
1951,6,3,0,0,0,0,
1951,6,4,0.36808437,0,0.135753509195183,0,
1951,6,5,0.13504394,0,0.242958790437115,0,
1951,6,6,0,0,0.0897541209717474,0,
1951,6,7,0.13413006,0,0.0603003761780201,0,
1951,6,8,0.00115993,0,0.07146546449178,0,
1951,6,9,0.29219684,0,0.143690513107572,0,
1951,6,10,3.198102,0,1.36958669876242,0,
1951,6,11,2.68748686,0,2.96000167666318,0,
1951,6,12,11.15198604,0,6.91784990101928,-2.64697796016969e-23,
1951,6,13,29.30207432,0,20.2269790598035,-6.61744490042422e-23,
1951,6,14,3.42168721,0,16.4384324866821,-7.94093388050907e-23,
1951,6,15,0.85015819,0,2.22214542658708,0,
1951,6,16,1.07360283,0,0.985945574955508,0,
1951,6,17,0.11507909,0,0.657833152057719,0,
1951,6,18,0.13198594,0,0.122991436083794,0,
1951,6,19,1.74822498,0,0.882593060853651,0,
1951,6,20,0.25332162,0,1.0934856758355,1.32348898008484e-23,
1951,6,21,0.5089631,0,0.372657034477925,-1.32348898008484e-23,
