Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.46722984313965,0,9.46722984313965,1.0446719738246e-07,
1979,1,2,7.31348991394043,0,8.39036458008194,0,
1979,1,3,17.5503082275391,0,12.4318571336147,0,
1979,1,4,1.83185684680939,0.915930712011319,8.77513218751935,-1.32348898008484e-23,
1979,1,5,1.03991210460663,1.43759186779538,0,1.32348898008484e-23,
1979,1,6,1.17835235595703,1.10702396238306,0,0,
1979,1,7,12.2008771896362,6.59311258213487,0.0962859461750938,0,
1979,1,8,35.4343185424805,6.00415304550639,17.8134367428995,4.93137363409421,
1979,1,9,3.90207862854004,0.304401930405277,19.3578155264825,5.34781133844515,
1979,1,10,0.687001645565033,0.64775794826614,1.64798613113319,0.418459605862008,
1979,1,11,0.00077192991739139,0.365163009594266,0,0,
1979,1,12,0,0.00038237812977826,0,0,
1979,1,13,5.89934206008911,2.93613299706474,0,0,
1979,1,14,16.7442264556885,9.25682664201295,2.06495514319228,0,
1979,1,15,0.544617831707001,6.58663193910326,2.0674080484004,0,
1979,1,16,0.578041136264801,0.561373998998064,0,0,
1979,1,17,0,0.274088882002971,0,0,
1979,1,18,0.0334645211696625,0.0184110651559166,0,0,
1979,1,19,0.277582079172134,0.166686799084133,0,0,
1979,1,20,0.0308862887322903,0.173670732721988,1.4210854715202e-14,0,
1979,1,21,15.6444826126099,7.83657352554383,-1.4210854715202e-14,0,
1979,1,22,2.91675281524658,8.01068847044925,1.2699408973142,0.541470967878583,
1979,1,23,0.318905472755432,0.329592994902427,1.2885738011921,0.541612713787162,
1979,1,24,0.142783388495445,0.212576662933365,0.0183150456468297,0,
1979,1,25,16.301794052124,3.85744578145405,4.36442650549344,0,
1979,1,26,23.7203674316406,3.78619671335226,16.2249318803403,2.49445784407859,
1979,1,27,10.7608366012573,0,17.233905927685,5.8678674371245,
1979,1,28,10.9744443893433,7.105427357601e-15,10.8683869156345,6.21472989682264,
1979,1,29,25.999942779541,-7.105427357601e-15,18.4964446722041,5.40923678153705,
1979,1,30,7.56457471847534,0,16.7791443135414,4.86682215858066,
1979,1,31,0.770736753940582,0.0852924411836185,4.08226873595436,2.42000208187758,
1979,2,1,7.80166387557983,0.834977708232749,3.45122423104436,0.36802107426157,
1979,2,2,3.50776672363281,1.19052007336069,4.46825618095176,0.251635281314258,
1979,2,3,0.340418368577957,0.512590479308109,1.41129774508826,0,
1979,2,4,0.22615772485733,0.175519755625047,0.108842826133383,0,
1979,2,5,1.51415431499481,0.854281041208026,0.00945371261795458,0,
1979,2,6,2.05004191398621,1.78061700023468,0,0,
1979,2,7,0.00130358850583434,1.09061464119856,2.8421709430404e-14,0,
1979,2,8,0,0.000753213111764239,-2.8421709430404e-14,0,
1979,2,9,0.215141654014587,0.129902591628166,-2.8421709430404e-14,0,
1979,2,10,0.296218991279602,0.25325509791584,2.8421709430404e-14,0,
1979,2,11,0.227157831192017,0.259906368750634,0,0,
1979,2,12,0.172000497579575,0.19588113341301,0,0,
1979,2,13,0.167221143841743,0.169125460451212,0,0,
1979,2,14,0.590066432952881,0.332629287135177,0,0,
1979,2,15,0.433523833751678,0.519850282486786,0,-7.105427357601e-15,
1979,2,16,0.257385730743408,0.347464532622197,0,7.105427357601e-15,
1979,2,17,0.267202138900757,0.262555456409643,0,0,
1979,2,18,0.444221824407578,0.365949477515088,0,0,
1979,2,19,0.0915366858243942,0.235220263649765,0,0,
1979,2,20,0.19250163435936,0.132572380464993,0,0,
1979,2,21,5.49592971801758,1.89138726558636,0.95282071311243,0,
1979,2,22,3.7617335319519,2.56669392446726,2.08491923468725,0,
1979,2,23,0.605590641498566,1.04411675314381,1.13020002401751,0,
1979,2,24,22.251012802124,11.5182476367669,0,0,
1979,2,25,14.7787265777588,16.9039144119757,1.61134515727176,0,
1979,2,26,41.854190826416,26.6110029128795,1.62150653043147,0,
1979,2,27,30.2965259552002,20.9276396538645,15.1478690241898,2.15394925917795,
1979,2,28,0.7711061835289,0,15.5446882134033,4.18028288637638,
1979,3,1,0.0375816151499748,0.0187924353797371,0.385519692180225,2.02600794976105,
1979,3,2,0,0.020200123887264,0,0,
1979,3,3,0,0,0,0,
1979,3,4,0.0140821095556021,0,0.00704095360023871,2.09754774401893,
1979,3,5,0.00274528353475034,0,0.00841369189052443,9.58601873089411,
1979,3,6,6.22042751312256,0,3.11708403385506,17.3980842446493,
1979,3,7,20.2602386474609,0,13.234077989431,19.3864497859257,
1979,3,8,7.47429800033569,0,13.8713107733708,13.435299116244,
1979,3,9,0.224459484219551,0.0792436265803929,3.77319199484134,3.95443692049899,
1979,3,10,12.0029182434082,2.31303495313139,3.80064016235249,0,
1979,3,11,37.4358100891113,2.23445799513314,22.4807587565476,3.2672678020722,
1979,3,12,5.44805860519409,1.9872867287562,19.4453893154607,3.26644182951604,
1979,3,13,0.448064476251602,2.21746357662624,0.740946819981105,0,
1979,3,14,26.0619888305664,0.335050191591705,12.9199983139831,1.09780413297496,
1979,3,15,11.9868040084839,0.11090116337067,18.9060795480593,3.22228773036497,
1979,3,16,1.17410969734192,0.586644436514064,5.99759201314708,2.12488924438625,
1979,3,17,1.01547741889954,1.09446526086734,0,-1.4210854715202e-14,
1979,3,18,1.59678816795349,1.30678507825658,-5.6843418860808e-14,0,
1979,3,19,8.51369094848633,3.34617890176574,1.70905662179416,0,
