Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,6.20407668528793e-07,1.554498043
1979,1,2,0,0,0,0,1.522773593
1979,1,3,0,0,0,0,1.417025427
1979,1,4,0,0,0,0,1.395875794
1979,1,5,0,0,0,0,1.427600244
1979,1,6,0,0,0,0,1.385300977
1979,1,7,0,0,0,0,1.353576527
1979,1,8,0,0,0,0,1.374726161
1979,1,9,0,0,0,0,1.300702444
1979,1,10,0,0,0,0,1.247828361
1979,1,11,16.253291,0,8.12664503330204,0,1.216103911
1979,1,12,48.038878,0,32.1509870475559,0,1.56507286
1979,1,13,0,0,24.0633679213174,0,1.691970659
1979,1,14,0,0,0,0,1.300702444
1979,1,15,0,0,0,1.05879118406788e-22,1.300702444
1979,1,16,0,0,0,-1.05879118406788e-22,1.364151344
1979,1,17,0,0,0,0,1.395875794
1979,1,18,0,0,0,0,1.417025427
1979,1,19,0,0,0,0,1.617946943
1979,1,20,0,0,0,0,1.850592908
1979,1,21,0,0,0,0,1.914041808
1979,1,22,0,0,0,0,1.681395843
1979,1,23,0,0,0,0,1.459324694
1979,1,24,0,0,0,0,1.374726161
1979,1,25,0,0,0,0,1.332426894
1979,1,26,0,0,0,0,1.427600244
1979,1,27,0,0,0,0,1.343001711
1979,1,28,0,0,0,0,1.258403178
1979,1,29,0,0,0,0,1.321852077
1979,1,30,0,0,0,0,1.43817506
1979,1,31,0,0,0,0,1.53334841
1979,2,1,0,0,0,0,1.522773593
1979,2,2,0,0,0,0,1.56507286
1979,2,3,0,0,0,0,1.691970659
1979,2,4,0,0,0,0,1.670821026
1979,2,5,0,0,0,0,1.512198777
1979,2,6,0,0,0,0,1.50162396
1979,2,7,0.11189068,0,0.0418416765852072,0,1.50162396
1979,2,8,1.9070861,0,0.989599130236684,0,1.681395843
1979,2,9,0,0,0.989836485813811,0,1.691970659
1979,2,10,0,0,0,0,1.586222493
1979,2,11,0,0,0,0,1.459324694
1979,2,12,0,0,0,0,1.448749877
1979,2,13,22.417244,0,11.1856649744322,0,1.364151344
1979,2,14,19.853542,0,21.0272969866038,-1.05879118406788e-22,1.427600244
1979,2,15,0,0,9.92679950709154,1.05879118406788e-22,1.480474327
1979,2,16,0,0,1.4210854715202e-14,0,1.374726161
1979,2,17,0,0,-1.4210854715202e-14,0,1.311277261
1979,2,18,0,0,0,0,1.237253545
1979,2,19,0,0,0,0,1.216103911
1979,2,20,0,0,0,0,1.290127628
1979,2,21,0,0,0,0,1.522773593
1979,2,22,0,0,0,0,1.734269926
1979,2,23,0,0,0,0,1.59679731
1979,2,24,0,0,0,0,1.491049143
1979,2,25,0,0,0,0,1.353576527
1979,2,26,0,0,0,0,1.332426894
1979,2,27,0,0,-1.4210854715202e-14,0,1.417025427
1979,2,28,0,0,1.4210854715202e-14,0,1.787144009
1979,3,1,0,0,0,0,1.639096576
1979,3,2,0.005876362,0,0.00354006350524116,0,1.744844742
1979,3,3,7.9684387,0,3.98823809939798,0,1.554498043
1979,3,4,0.001530513,0,4.05402206280994,0,1.543923227
1979,3,5,38.488124,0,19.187373849952,0,1.46989951
1979,3,6,0,0,19.2443436258938,0,1.723695109
1979,3,7,0,0,0,0,1.586222493
1979,3,8,0,0,0,0,1.364151344
1979,3,9,0,0,0,0,1.332426894
1979,3,10,0,0,0,0,1.395875794
1979,3,11,0,0,0,0,1.554498043
1979,3,12,0,0,0,0,1.543923227
1979,3,13,0,0,0,0,1.586222493
1979,3,14,0,0,0,0,1.43817506
1979,3,15,0,0,-2.8421709430404e-14,0,1.364151344
1979,3,16,0,0,2.8421709430404e-14,0,1.258403178
1979,3,17,0,0,0,0,1.205529095
1979,3,18,0,0,0,0,1.258403178
1979,3,19,0,0,0,0,1.247828361
1979,3,20,0,0,0,0,1.205529095
1979,3,21,0,0,0,0,1.268977994
1979,3,22,0,0,0,0,1.173804645
1979,3,23,0,0,0,0,0.994032762
1979,3,24,0,0,0,0,0.911549193
1979,3,25,0,0,0,0,0.910491711
1979,3,26,0,0,0,0,0.947503569
1979,3,27,0,0,0,1.05879118406788e-22,0.875594816
1979,3,28,0,0,0,-1.05879118406788e-22,0.822720733
1979,3,29,0,0,0,0,0.832238068
1979,3,30,0,0,0,0,0.804743545
1979,3,31,0,0,0,0,0.781478948
1979,4,1,0,0,0,0,0.784651393
1979,4,2,0,0,0,0,0.724374938
1979,4,3,0,0,0,0,0.673615819
1979,4,4,0,0,0,0,0.628144107
1979,4,5,0,0,0,-1.05879118406788e-22,0.609109437
1979,4,6,0,0,0,1.05879118406788e-22,0.571040097
1979,4,7,0,0,0,0,0.550947946
1979,4,8,0,0,0,0,0.564695208
1979,4,9,0,0,0,0,0.530855794
1979,4,10,0,0,0,0,0.510763643
1979,4,11,0,0,0,0,0.466349413
1979,4,12,0,0,0,0,0.450487188
1979,4,13,0,0,0,0,0.420877701
1979,4,14,0,0,0,0,0.468464376
1979,4,15,0,0,0,0,0.43251
1979,4,16,0,0,0,0,0.420877701
1979,4,17,0,0,0,0,0.44519978
1979,4,18,0,0,0,0,0.513936088
1979,4,19,0,0,0,0,0.520280978
1979,4,20,0,0,0,0,0.506533716
1979,4,21,0,0,0,0,0.487499046
1979,4,22,0,0,0,0,0.469521858
1979,4,23,0,0,0,0,0.563637726
1979,4,24,0,0,0,0,0.683133154
1979,4,25,0,0,0,0,0.720145012
1979,4,26,0,0,0,0,0.690535525
1979,4,27,68.001217,0,34.0006248214554,0,1.131505378
1979,4,28,23.0192,0,45.5102311759772,0,2.136112957
1979,4,29,0,0,11.5203041587928,0,1.755419559
1979,4,30,2.9841477,0,1.5159743744301,0,1.026814694
1979,5,1,40.654851,0,21.8149086113605,0,0.80791599
1979,5,2,8.3170393,0,24.4586371799134,0,2.453357456
1979,5,3,0,0,4.17036213284308,0,2.062089241
1979,5,4,0,0,0,0,1.226678728
1979,5,5,0,0,0,0,0.976055574
1979,5,6,0,0,0,1.05879118406788e-22,0.911549193
1979,5,7,0,0,0,-1.05879118406788e-22,0.856560146
1979,5,8,0,0,0,0,0.77619154
1979,5,9,19.715421,0,9.85782649765957,-1.05879118406788e-22,0.786766357
1979,5,10,17.690497,0,18.7022680654634,2.11758236813575e-22,0.844927848
1979,5,11,0,0,8.87491908904599,-1.05879118406788e-22,1.417025427
1979,5,12,9.7911385,0,4.89077553809909,0,1.142080195
1979,5,13,5.4485406,0,7.63788620844224,0,1.068056479
1979,5,14,22.80854,0,14.1248504624242,0,1.142080195
1979,5,15,23.316264,0,23.0535523047139,0,2.664853788
1979,5,16,31.904577,0,27.6312632484649,0,4.240501465
1979,5,17,31.603132,0,31.7561332837342,0,7.042827869
1979,5,18,9.3943686,0,20.5122383056184,0,6.873630803
1979,5,19,4.3972747,0,6.95514598056866,0,4.198202198
1979,5,20,24.860382,0,14.6241236189035,0,3.732910267
1979,5,21,6.3147788,0,15.5690365883947,0,5.572928359
1979,5,22,0.011715893,0,3.2037113854667,0,4.726943029
1979,5,23,0,0,0.00588429200064411,0,3.764634717
1979,5,24,35.828093,0,17.9179052673293,0,3.267618336
1979,5,25,0,0,17.9285196486904,0,5.646952075
