Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,6.08105127,0,6.08105127,1.36371493462974e-06,
1951,1,2,1.67506234,0,3.8908373192588,0,
1951,1,3,4.20111428,0,2.92236345812694,0,
1951,1,4,5.59818949,0,4.9258187214332,0,
1951,1,5,11.56403044,0,8.5692636689204,0,
1951,1,6,2.37221819,0,7.0382520237674,-2.11758236813575e-22,
1951,1,7,2.79542593,0,2.56789949294276,2.11758236813575e-22,
1951,1,8,17.58819867,0,10.1269635100471,0,
1951,1,9,5.60589366,0,11.5561872804046,0,
1951,1,10,7.82426343,0,6.6864182443973,0,
1951,1,11,2.12894741,0,5.06380640038981,0,
1951,1,12,1.4262645,0,1.73177339533491,0,
1951,1,13,12.53889486,0,6.84671151578806,0,
1951,1,14,34.91995395,0,23.6768148590362,0,
1951,1,15,28.35519763,0,31.6584346642519,0,
1951,1,16,26.13627806,0,27.2614453368831,0,
1951,1,17,54.99657761,0,40.2751512074636,0,
1951,1,18,57.09531694,0,56.0460878710626,0,
1951,1,19,2.99456097,0,30.094118021483,0,
1951,1,20,0,0,1.55804277759211,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1951,1,24,1.29483949,0,0.611209823374679,2.11758236813575e-22,
1951,1,25,0.04497141,0,0.698150752144215,0,
1951,1,26,1.21677176,0,0.60228356700776,0,
1951,1,27,1.16718959,0,1.19012170226711,0,
1951,1,28,1.23281781,0,1.19451465606863,0,
1951,1,29,0,0,0.515422673933529,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,1.72331773,0,0.853701690428352,0,
1951,2,2,0,0,0.935527536307177,0,
1951,2,3,0,0,0,0,
1951,2,4,5.10746233,0,2.66511348451286,0,
1951,2,5,1.41992379,0,2.85724288155876,0,
1951,2,6,0.28047208,0,0.827269539757992,0,
1951,2,7,7.9654304,0,4.51376708350313,0,
1951,2,8,40.14125549,0,24.0502333083099,0,
1951,2,9,29.13987742,0,34.9685624186791,0,
1951,2,10,32.42507766,0,30.8128298498819,0,
1951,2,11,10.33352897,0,21.4468280636107,0,
1951,2,12,20.23867508,0,14.9080683346644,0,
1951,2,13,11.94345425,0,15.9437898715968,0,
1951,2,14,2.89849,0,7.29194209778791,0,
1951,2,15,3.50066712,0,3.20389510404402,0,
1951,2,16,0.47998095,0,2.18498369587985,0,
1951,2,17,0,0,0.196087426596307,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0,0,0,0,
1951,2,21,1.07649174,0,0.511374631533386,0,
1951,2,22,21.32067185,0,11.368743222361,0,
1951,2,23,9.13306716,0,14.7475520973787,0,
1951,2,24,0.00129013,0,4.91426800046639,0,
1951,2,25,0,0,0.000673649328746251,0,
1951,2,26,11.82046637,0,6.24224057820874,0,
1951,2,27,1.41367837,0,6.59001285412757,0,
1951,2,28,0.62518693,0,1.03783814171101,0,
1951,3,1,0.37477643,0,0.499567597558666,0,
1951,3,2,0,0,0.188181458423458,0,
1951,3,3,0,0,0,0,
1951,3,4,0.10205982,0,0.0427206588067293,0,
1951,3,5,0.02916728,0,0.0741437042725579,0,
1951,3,6,0.00878903,0,0.013947023195044,0,
1951,3,7,7.69500819,0,3.74255279802378,0,
1951,3,8,16.10361414,0,11.5965864660981,0,
1951,3,9,4.05628215,0,9.79738663411979,0,
1951,3,10,0,0,1.45745660575051,0,
1951,3,11,6.95038861,0,3.34577425240798,0,
1951,3,12,0.33855007,0,3.00022348802906,0,
1951,3,13,0.15250697,0,0.252595701874839,0,
1951,3,14,0.14560182,0,0.150126653663733,0,
1951,3,15,0,0,0.0624155521597913,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,2.11758236813575e-22,
1951,4,2,0,0,0,-2.11758236813575e-22,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,-2.11758236813575e-22,
1951,4,10,0,0,0,2.11758236813575e-22,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,-2.11758236813575e-22,
1951,4,13,0,0,0,4.2351647362715e-22,
1951,4,14,0,0,0,-2.11758236813575e-22,
1951,4,15,0.74895178,0,0.408694877370294,0,
1951,4,16,0,0,0.397764135878447,0,
1951,4,17,0,0,0,0,
1951,4,18,0,0,0,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0.46585545,0,0.270010931363458,0,
1951,4,22,0,0,0.252179618727041,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,-2.11758236813575e-22,
1951,4,29,0,0,0,2.11758236813575e-22,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,-2.11758236813575e-22,
1951,5,5,0,0,0,2.11758236813575e-22,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,-2.11758236813575e-22,
1951,5,28,0,0,0,2.11758236813575e-22,
1951,5,29,0,0,0,-2.11758236813575e-22,
1951,5,30,0,0,0,2.11758236813575e-22,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,2.11758236813575e-22,
1951,6,12,0,0,0,-2.11758236813575e-22,
1951,6,13,0,0,0,0,
1951,6,14,0,0,0,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,2.11758236813575e-22,
1951,7,3,0,0,0,-2.11758236813575e-22,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,2.11758236813575e-22,
1951,7,6,0,0,0,-2.11758236813575e-22,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0.00356986,0,0.000954910042310075,0,
1951,7,17,0,0,0.00222218971043731,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,2.11758236813575e-22,
1951,7,23,0,0,0,-2.11758236813575e-22,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0,0,0,0,
1951,8,3,0,0,0,0,
1951,8,4,0,0,0,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,-2.11758236813575e-22,
1951,8,9,0,0,0,2.11758236813575e-22,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,2.11758236813575e-22,
1951,8,18,0,0,0,-2.11758236813575e-22,
1951,8,19,0.02876411,0,0.0143877065754623,0,
1951,8,20,0,0,0.0143881742642407,0,
1951,8,21,0,0,0,0,
1951,8,22,0,0,1.13686837721616e-13,0,
1951,8,23,0,0,-1.13686837721616e-13,0,
1951,8,24,0,0,1.13686837721616e-13,2.11758236813575e-22,
1951,8,25,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1951,9,9,0,0,1.13686837721616e-13,2.11758236813575e-22,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,0,2.11758236813575e-22,
1951,9,25,0,0,0,-2.11758236813575e-22,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,-2.11758236813575e-22,
1951,9,30,0,0,0,2.11758236813575e-22,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0.01277672,0,0.00640287758005798,0,
1951,10,4,0.12951913,0,0.071192443599216,0,
1951,10,5,0,0,0.0644536806096312,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,-2.11758236813575e-22,
1951,10,10,0,0,0,2.11758236813575e-22,
1951,10,11,0.11671309,0,0.0582646913212557,0,
1951,10,12,0.34872453,0,0.233207632766721,0,
1951,10,13,0,0,0.172444368160427,0,
1951,10,14,0,0,0,0,
1951,10,15,0,0,0,-2.11758236813575e-22,
1951,10,16,0,0,0,2.11758236813575e-22,
1951,10,17,0,0,0,0,
1951,10,18,0,0,0,2.11758236813575e-22,
1951,10,19,0,0,0,-2.11758236813575e-22,
1951,10,20,0,0,0,0,
1951,10,21,0.06346577,0,0.0326788942066969,0,
1951,10,22,0.32644774,0,0.193869792236455,0,
1951,10,23,0.0186263,0,0.172812361520755,0,
1951,10,24,0,0,0.0107547054284396,0,
1951,10,25,0.36159655,0,0.179309257098225,0,
1951,10,26,0,0,0.178546538739624,0,
1951,10,27,0,0,0,0,
1951,10,28,0.00099692,0,0.000429540212508073,0,
1951,10,29,0,0,0.000499473248055438,0,
1951,10,30,0,0,0,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,1.52727931208574e-05,0,
1951,11,5,0.0007257,0,0.000525525584180286,0,
1951,11,6,0.09135024,0,0.0452805519659023,2.11758236813575e-22,
1951,11,7,0,0,0.0467492392094755,-2.11758236813575e-22,
1951,11,8,0.63778039,0,0.3180828136434,0,
1951,11,9,0.85700046,0,0.744618615453987,0,
1951,11,10,0,0,0.430781947363926,-2.11758236813575e-22,
1951,11,11,0,0,0,2.11758236813575e-22,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,-2.11758236813575e-22,
1951,11,16,0,0,0,2.11758236813575e-22,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,1.3548087,0,0.676540005488278,0,
1951,11,21,0.01368568,0,0.68297325864944,0,
1951,11,22,0.20394371,0,0.109889038719871,0,
1951,11,23,0,0,0.10408668734965,-2.11758236813575e-22,
1951,11,24,0,0,0,2.11758236813575e-22,
1951,11,25,0,0,0,0,
1951,11,26,0,0,0,0,
1951,11,27,0,0,0,0,
1951,11,28,0.00851048,0,0.00328289130357007,0,
1951,11,29,0,0,0.00353754889283664,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,1.13686837721616e-13,0,
1951,12,2,0,0,-1.13686837721616e-13,0,
1951,12,3,1.41331919,0,0.708977717706148,0,
1951,12,4,0,0,0.709751596919546,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0,0,0,0,
1951,12,10,0,0,0,0,
1951,12,11,0,0,0,0,
1951,12,12,0,0,0,0,
1951,12,13,0,0,0,0,
1951,12,14,0,0,0,0,
1951,12,15,0.40780678,0,0.202481737426751,0,
1951,12,16,2.70858383,0,1.55783877609224,0,
1951,12,17,0,0,1.3650745599831,0,
1951,12,18,0,0,0,0,
1951,12,19,0.3300176,0,0.170010853303097,0,
1951,12,20,4.95945619,0,2.63560684162985,-2.11758236813575e-22,
1951,12,21,4.88688617,0,4.92785731957883,2.11758236813575e-22,
1951,12,22,0.72354495,0,2.79067611826713,0,
1951,12,23,0,0,0.391235219775922,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,1.09013343,0,0.538951477369892,0,
1951,12,30,0.18020085,0,0.650338393643665,0,
1951,12,31,1.02122858,0,0.58499803372456,0,
1952,1,1,2.15174466,0,1.58335404042384,0,
1952,1,2,0,0,1.10693721352868,0,
1952,1,3,0,0,0,0,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,0,0,0,0,
1952,1,7,0.58436447,0,0.307239498122954,0,
1952,1,8,0,0,0.306367547279592,-2.11758236813575e-22,
1952,1,9,0,0,0,2.11758236813575e-22,
1952,1,10,0,0,0,0,
1952,1,11,0.00010995,0,4.47879515377281e-05,0,
1952,1,12,1.70509459,0,0.848887778987887,0,
1952,1,13,0.29882716,0,0.992630557513394,0,
1952,1,14,0.13870401,0,0.213992266173136,0,
1952,1,15,6.27622793,0,3.20818104505202,0,
1952,1,16,1.07638178,0,3.69876751900802,0,
1952,1,17,0,0,0.514120351928341,0,
1952,1,18,0.03948835,0,0.0256592663930633,0,
1952,1,19,0,0,0.0276733111448948,0,
1952,1,20,0,0,1.13686837721616e-13,2.11758236813575e-22,
1952,1,21,0,0,-1.13686837721616e-13,0,
1952,1,22,0.09604897,0,0.0427325507110936,-2.11758236813575e-22,
1952,1,23,0.36232958,0,0.217359382719451,0,
1952,1,24,2.12185167,0,1.22238859680328,0,
1952,1,25,25.18564035,0,13.6539493718278,0,
1952,1,26,1.07753997,0,13.2547858377773,0,
1952,1,27,3.88149105,0,2.36362238571155,0,
1952,1,28,0.52134585,0,2.30395084915153,0,
1952,1,29,0,0,0.236865977464049,0,
1952,1,30,2.28741391,0,1.13089038297198,0,
1952,1,31,0,0,1.23818213073309,0,
1952,2,1,0,0,0,0,
1952,2,2,0.14697259,0,0.0746619978625631,0,
1952,2,3,0.78755316,0,0.375816020567413,0,
1952,2,4,1.197647,0,0.941710767520249,0,
1952,2,5,1.84758103,0,1.5234527146539,0,
1952,2,6,0.54683332,0,1.27189573804833,0,
1952,2,7,0,0,0.336537902510713,2.11758236813575e-22,
1952,2,8,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1952,2,9,0,0,0,0,
1952,2,10,0,0,0,0,
1952,2,11,0.00114353,0,0.000419355001326949,0,
1952,2,12,1.6037898,0,0.757668024413988,0,
1952,2,13,0.3263158,0,0.959676379901794,0,
1952,2,14,0.07841226,0,0.186464282663337,-2.11758236813575e-22,
1952,2,15,0,0,0.0413368788678099,2.11758236813575e-22,
1952,2,16,0.2690368,0,0.167376609618486,0,
1952,2,17,2.82386019,0,1.5082741868797,0,
