Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.34608054161072,3.34608054161072,0,0,0.150063157081604
1979,1,2,0.200002446770668,1.78135028534351,0,0,0.117852627603631
1979,1,3,0.720351159572601,0.449892658235227,0,0,0.0924631589337399
1979,1,4,0.00575410667806864,0.348949349680966,0,0,0.0879157869439376
1979,1,5,0.121784120798111,0.0529731976568471,0,0,0.0860210519087942
1979,1,6,0,0.0653598743181485,0,0,0.0848842131464105
1979,1,7,0.157743528485298,0.0942923766129953,0,0,0.0826105243281314
1979,1,8,0.103994980454445,0.119655264997371,0,0,0.0814736855657477
1979,1,9,3.81071877479553,1.94051064916595,0,0,0.0803368411566082
1979,1,10,13.8497285842896,8.82035208003226,0,0,0.0685894715158563
1979,1,11,5.33299016952515,9.64252900222106,0,0,0.0632842089000501
1979,1,12,11.4503498077393,8.32663330507882,0,0,0.0708631603341354
1979,1,13,0.618996858596802,5.92494984326083,0,0,0.0773052617123253
1979,1,14,0.0805118009448052,0.456236711613478,0,0,0.0803368411566082
1979,1,15,0.0184844210743904,0.0423708050744764,0,0,0.0826105243281314
1979,1,16,0.567559838294983,0.220020227594702,0,0,0.083747368737271
1979,1,17,0.0209070201963186,0.403839152664119,0,0,0.0860210519087942
1979,1,18,3.70406579971314,1.86002445539027,0,0,0.0901894757622167
1979,1,19,3.01340103149414,3.3570478877368,0,0,0.0924631589337399
1979,1,20,1.00115633010864,2.11034009565447,0,0,0.0932210552064996
1979,1,21,0.00181682605762035,0.475769852384801,0,0,0.0932210552064996
1979,1,22,0.0212656352669001,0.00743525177914961,0,0,0.0924631589337399
1979,1,23,4.00262689590454,1.8802521646607,0,0,0.0932210552064996
1979,1,24,0.160958603024483,2.13297321352609,0,0,0.0943578939688833
1979,1,25,0.0416811145842075,0.0723270812181269,0,0,0.0966315771404066
1979,1,26,4.59354543685913,2.3629524980894,0,0,0.0977684159027903
1979,1,27,0.444667935371399,2.65428666948804,0,0,0.0977684159027903
1979,1,28,0.171378299593925,0.245196475438704,0,0,0.0966315771404066
1979,1,29,0,0.0751847844154341,0,0,0.0989052659586856
1979,1,30,0.561255395412445,0.325429530080783,0,0,0.0996631622314453
1979,1,31,0.00532935885712504,0.419560889284028,0,0,0.0996631622314453
1979,2,1,0.0885521769523621,0.0360399755782552,0,0,0.0989052659586856
1979,2,2,3.03416633605957,1.7279391976742,0,0,0.0966315771404066
1979,2,3,1.71145677566528,2.33862613434307,0,0,0.0954947383780229
1979,2,4,4.365149974823,2.86527757259229,0,0,0.0977684159027903
1979,2,5,0.076577253639698,2.30886099048439,0,0,0.100800000993829
1979,2,6,6.23156976699829,3.23599512234922,0,0,0.103073689812108
1979,2,7,2.48700070381165,4.27074951455168,0.0885029328051114,0,0.106105263609635
1979,2,8,7.44170951843262,4.88654166868048,0.0881327349757111,0,0.104210528574492
1979,2,9,0.345787912607193,3.83193532167238,0.017194606750743,0,0.103073689812108
1979,2,10,3.61672830581665,1.25312414222309,0.727836862818944,0,0.100800000993829
1979,2,11,3.17406320571899,1.84368709991294,1.55082180420108,0,0.100800000993829
1979,2,12,13.4677047729492,3.72408393989814,4.59679752739941,0,0.107242102372019
1979,2,13,3.79880547523499,2.9763788816596,5.656875897955,4.13357589829714,0.108378952427914
1979,2,14,0.56722503900528,0.273062186746074,1.91455239044343,4.14534175819031,0.103073689812108
1979,2,15,0.464325040578842,0.506097713663451,0.00979277107503762,0,0.100800000993829
1979,2,16,6.61334037780762,3.35056171397818,0,0,0.104210528574492
1979,2,17,10.2479381561279,8.13873390371698,0,0,0.100800000993829
1979,2,18,8.23909664154053,7.03341896407046,2.21010242670542,0,0.0989052659586856
1979,2,19,0.695966601371765,2.14904887572894,2.32075199651081,0,0.0989052659586856
1979,2,20,0.673798501491547,0.581422862272348,0.0706391546093848,0,0.100800000993829
1979,2,21,0,0.168466763298483,0,0,0.103073689812108
1979,2,22,0.00035856562317349,0.000211033424037055,0,0,0.0966315771404066
1979,2,23,3.34611749649048,1.53976505090442,0,0,0.0966315771404066
