Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.02334141731262,3.02334141731262,0,0,
1979,1,2,3.56975817680359,3.28542907885689,0,0,
1979,1,3,0.964336395263672,2.27619019877636,0,0,
1979,1,4,1.46146965026855,1.20186435575792,0,0,
1979,1,5,0.514848649501801,0.998359225416193,0,0,
1979,1,6,0.257444471120834,0.410170876395906,0,0,
1979,1,7,0.0999909639358521,0.162865286145987,0,0,
1979,1,8,0.800234138965607,0.466165755165225,0,0,
1979,1,9,1.52189207077026,1.13181883852822,0,0,
1979,1,10,3.69702959060669,2.58937041631865,0,0,
1979,1,11,0.82312285900116,2.22774477242072,0,0,
1979,1,12,0.607402682304382,0.714793067241228,0,0,
1979,1,13,2.79528450965881,1.69476953934646,0,0,
1979,1,14,5.16318035125732,4.03821131994173,0,0,
1979,1,15,1.93599653244019,3.54158808759911,0,0,
1979,1,16,0.872514069080353,1.33294150830311,0,0,
1979,1,17,5.19112920761108,2.97266268154082,0,0,
1979,1,18,1.42022287845612,3.2304222536394,0,0,
1979,1,19,4.92923164367676,3.17260405817338,0,0,
1979,1,20,3.49070835113525,4.23293615935783,0,0,
1979,1,21,1.1333395242691,2.42414212642494,0,0,
1979,1,22,2.7806134223938,1.86398383431956,0,0,
1979,1,23,10.3173685073853,6.58969809804377,0,0,
1979,1,24,13.2423124313355,11.6561778690724,0,0,
1979,1,25,4.58224678039551,8.80175403693892,0,0,
1979,1,26,0.149581059813499,2.55072104616882,0,0,
1979,1,27,0.709023237228394,0.359560021499959,0.0697355119127797,0,
1979,1,28,4.64372873306274,2.36523383338196,0.311100313900477,0,
1979,1,29,0.321075350046158,2.24145582410988,0.241232325510484,0,
1979,1,30,0.395498514175415,0.371690397800933,0,0,
1979,1,31,2.56324052810669,1.4150625801457,0,0,
1979,2,1,1.79169809818268,2.07856474582844,0,0,
1979,2,2,0.30108043551445,1.1335355639872,0,0,
1979,2,3,1.27061891555786,0.610847458668573,0,0,
1979,2,4,5.49012660980225,3.2565188935597,0,0,
1979,2,5,1.69154286384583,3.73609989389369,0,0,
1979,2,6,5.95010662078857,3.59876738532782,0,0,
1979,2,7,5.07333135604858,5.28385375241966,0,0,
1979,2,8,1.65440118312836,3.41013236364357,1.11022302462516e-16,0,
1979,2,9,0.88945084810257,1.15557274570746,-1.11022302462516e-16,0,
1979,2,10,2.1830747127533,1.31488965651,0,0,
1979,2,11,0.277309328317642,1.4396499060222,0,0,
1979,2,12,0.664735078811646,0.330251193248259,0,0,
1979,2,13,1.84238076210022,1.11850647038473,0,0,
1979,2,14,6.38002014160156,4.37708547434204,0,0,
1979,2,15,8.65428256988525,7.3533612942292,0,0,
1979,2,16,2.41638422012329,5.20742581385809,0,0,
1979,2,17,0.200027123093605,1.40990160069686,0,0,
1979,2,18,2.59830212593079,1.21774170748492,0,0,
1979,2,19,0.00705756060779095,1.42165080550834,0,0,
1979,2,20,0.00985017791390419,0.00768378375312295,0,0,
1979,2,21,9.96051216125488,4.54147216557385,0.443598828595549,0,
1979,2,22,1.87549006938934,5.47762363622891,0.443991662490685,0,
1979,2,23,4.11989831924439,0.937744903573247,2.05994944765734,10.2593045006083,
1979,2,24,0.278136730194092,0.139028955587861,2.06053291269372,10.2622103706919,
1979,2,25,0.0130137233063579,0.146473910570535,0,0,
1979,2,26,0.000257347710430622,0.00659678241947859,0,0,
1979,2,27,0.000320975086651742,0.000288475059278426,0,0,
1979,2,28,0.00162245577666909,0.000160857635819411,0.00080935715535535,13.427619055658,
1979,3,1,0.13109627366066,0,0.0666044364276388,25.7822422781113,
1979,3,2,0.00441407179459929,0.00123036997914028,0.06652394795832,12.3277012843262,
1979,3,3,2.56622242927551,0.0012303864915566,1.28405338734189,20.9862093866745,
1979,3,4,30.7403545379639,0,16.6334966518371,46.2559070344098,
1979,3,5,3.80936598777771,0.876223575358353,16.3986588665505,14.9471040322191,
1979,3,6,0.301207929849625,0.997594075772213,1.05800853871553,0.839160740872444,
1979,3,7,0.0361079461872578,0.139301969084613,0.0293749864015354,0,
1979,3,8,1.39510869979858,0.16521984227731,0.550388521372021,0.572849527297791,
1979,3,9,0.959481060504913,0.149216913484594,1.03111363996572,0.149216913484594,
1979,3,10,0.517688274383545,0.258843479367471,0.47974174946097,0,
1979,3,11,0.307325422763824,0.414594760275065,0,0,
1979,3,12,0.17398327589035,0.239219452303558,0,0,
1979,3,13,0.596642673015595,0.100283569142107,0.285029341614177,1.0129413368393,
1979,3,14,2.1730637550354,1.0998223541543,0.285029807924964,0.0132919267226725,
1979,3,15,0.0371152497828007,1.10595981065572,0,0,
1979,3,16,0.452533066272736,0.191115268972482,0.0482102181321622,0,
1979,3,17,0.0218280293047428,0.176745327261557,0.0604352023424042,2.65807923831048,
1979,3,18,0.738715410232544,0,0.371373805075919,0,
1979,3,19,1.79382264614105,0,1.24801564136757,0,
1979,3,20,2.46927833557129,0,2.11251544479452,0,
1979,3,21,0.344708532094955,0,1.47203373596269,0,
1979,3,22,0.101095572113991,0,0.219836608462046,0,
1979,3,23,19.2353916168213,-2.8421709430404e-14,9.61370998965216,0,
1979,3,24,28.2686595916748,12.7120826478508,11.0399420410488,0,
1979,3,25,11.2178382873535,18.3185209725694,1.4217473293336,-2.8421709430404e-14,
1979,3,26,0.68276184797287,5.87578244192227,0,2.8421709430404e-14,
1979,3,27,0.0157770738005638,0.318289139315823,0,0,
1979,3,28,0.340242981910706,0.10406501077702,0.0739294964979109,0,
1979,3,29,1.11579406261444,0.0961851322135487,0.631832538761756,26.5670397968904,
1979,3,30,8.91923809051514,0,4.89567456044992,13.7666690035415,
1979,3,31,2.20546388626099,0,5.67891422982599,0,
1979,4,1,0.101764596998692,0,1.21009010796739,0,
1979,4,2,4.525794506073,0,2.11850729257,-2.8421709430404e-14,
1979,4,3,1.29431807994843,0,2.8474995259164,2.8421709430404e-14,
1979,4,4,0.00248676026239991,0,0.618417347429414,0,
1979,4,5,5.21337985992432,0,2.41504063587875,0,
1979,4,6,8.85548114776611,4.42773746985861,2.60669175735686,-2.8421709430404e-14,
1979,4,7,0.0921728163957596,4.47629557414186,0,2.8421709430404e-14,
1979,4,8,4.47970581054688,2.27333080481745,0,0,
1979,4,9,0.464380592107773,2.27404555649849,0.197998038245927,7.23250601639674,
1979,4,10,0.0140817649662495,0.0373755087164227,0.201895219036714,6.25627908578176,
1979,4,11,0.0935661569237709,0.00314018767849689,0.051154676912077,0.00314018767849689,
1979,4,12,4.53163528442383,0,2.25988829640968,0,
1979,4,13,4.16730785369873,0,4.35348837068919,2.8421709430404e-14,
1979,4,14,0.0702997446060181,0,2.18676486014267,-2.8421709430404e-14,
1979,4,15,0.208038836717606,0,0.11981431241756,0,
1979,4,16,0.0485286489129067,0,0.130481495571615,0,
1979,4,17,0.000290389318251982,-2.8421709430404e-14,0.0273172312192429,0,
1979,4,18,0.000745594908948988,2.8421709430404e-14,0.000461962681185923,0,
1979,4,19,0.000293459714157507,0,0.00057458283126266,0,
1979,4,20,0.169976115226746,0,0.0954796621624894,0,
1979,4,21,1.68330276012421,0,0.853912873953291,0,
1979,4,22,0.0734203085303307,0,0.707207861380397,0,
1979,4,23,0.0822028145194054,0,0.078410781664914,0,
1979,4,24,0.0634299740195274,0,0.0746257434945221,0,
1979,4,25,8.0138635635376,0,4.09418205184291,0,
1979,4,26,12.793381690979,0,10.3928722254299,0,
1979,4,27,0.166895166039467,0,6.34854682640632,-2.8421709430404e-14,
1979,4,28,0.0106160622090101,0,0.082506369661246,2.8421709430404e-14,
1979,4,29,0.104635566473007,-2.8421709430404e-14,0.0813007116018412,-2.8421709430404e-14,
1979,4,30,0.0496789924800396,2.8421709430404e-14,0.0843978121578601,2.8421709430404e-14,
1979,5,1,0.0583819299936295,0,0.0525090343911074,0,
1979,5,2,1.59008729457855,0,0.855320670698859,-2.8421709430404e-14,
1979,5,3,3.37971329689026,0,2.37694173849503,2.8421709430404e-14,
1979,5,4,0.190278485417366,0,1.69551884693868,0,
1979,5,5,3.01178741455078,0,1.41387360924946,0,
1979,5,6,3.70439553260803,0,3.36461066841363,0,
1979,5,7,0.801598191261292,0,2.29974283500647,0,
1979,5,8,5.48861074447632,0,3.08767134120228,0,
1979,5,9,4.50551462173462,0,5.07073610121532,0,
1979,5,10,0.0617862194776535,0,2.12598401981273,0,
1979,5,11,1.33317029476166,0,0.587767766526042,0,
1979,5,12,0.213713899254799,0,0.890550076922295,0,
1979,5,13,1.21481311321259,2.8421709430404e-14,0.671961213668823,2.8421709430404e-14,
1979,5,14,3.97724795341492,-2.8421709430404e-14,2.76385152017511,-2.8421709430404e-14,
1979,5,15,0.945672929286957,2.8421709430404e-14,2.68596087368803,0,
1979,5,16,0.0280262026935816,-2.8421709430404e-14,0.444239267585346,0,
