Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,2.94723344494107e-07,0.34
1970,10,2,0.24,0,0.119999294962009,0,0.34
1970,10,3,0.07,0,0.155179865056719,0,0.34
1970,10,4,0.01,0,0.0395981371913365,0,0.34
1970,10,5,4.8,0,2.40432988240798,0,0.36
1970,10,6,1.62,0,3.20706063167848,0,0.35
1970,10,7,0.67,0,1.15319390605865,0,0.35
1970,10,8,0.27,0,0.472930306404974,0,0.34
1970,10,9,0,0,0.125283609689616,0,0.33
1970,10,10,0.41,0,0.196372665356428,0,0.33
1970,10,11,0.07,0,0.242719298432303,0,0.33
1970,10,12,0.01,0,0.0407326761466145,5.29395592033938e-23,0.33
1970,10,13,0,0,0.00218313520872115,-5.29395592033938e-23,0.33
1970,10,14,0,0,0,5.29395592033938e-23,0.33
1970,10,15,0,0,0,-5.29395592033938e-23,0.33
1970,10,16,0,0,0,0,0.32
1970,10,17,0,0,0,0,0.33
1970,10,18,0.86,0,0.42298624782649,0,0.32
1970,10,19,0.28,0,0.574633993207415,0,0.32
1970,10,20,0,0,0.145520913147587,0,0.32
1970,10,21,0,0,0,0,0.31
1970,10,22,0,0,0,0,0.32
1970,10,23,0,0,0,0,0.32
1970,10,24,0,0,0,0,0.32
1970,10,25,1.52,0,0.760413966122393,0,0.32
1970,10,26,0.21,0,0.877048095036351,0,0.32
1970,10,27,2.06,0,1.14941967951335,0,0.32
1970,10,28,0.01,0,1.03680454880041,0,0.32
1970,10,29,0.03,0,0.0187706140336044,0,0.32
1970,10,30,1.24,0,0.610769244798957,0,0.32
1970,10,31,0.22,0,0.721686458034146,0,0.31
1970,11,1,16.85,0,8.51748798680143,0,0.32
1970,11,2,8.38,0,12.5617080232324,0,0.39
1970,11,3,0.01,0,4.24484296394814,0,0.35
1970,11,4,0.35,0,0.190333114199468,0,0.33
1970,11,5,0,0,0.143272145824021,5.29395592033938e-23,0.33
1970,11,6,23.75,0,11.8749850126889,-5.29395592033938e-23,0.36
1970,11,7,0.45,0,12.1000289360953,0,0.42
1970,11,8,0.38,0,0.418383592998197,0,0.36
1970,11,9,0.23,0,0.293901936232331,0,0.32
1970,11,10,1.85,0,0.97222438687136,0,0.33
1970,11,11,5.87,0,3.98561063623417,0,0.33
1970,11,12,0.36,0,3.05356705304874,0,0.34
1970,11,13,6.9,0,3.47744682006542,0,0.35
1970,11,14,17.93,0,12.4149920641589,0,0.46
1970,11,15,0.27,0,9.10008138903268,0,0.4
