Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.4571681022644,4.4571681022644,0,0,0.219020986223554
1979,1,2,0.291270226240158,2.38198923075131,0,0,0.216302104096313
1979,1,3,0.73628157377243,0.498416458075449,0,0,0.214791616026338
1979,1,4,0.022963210940361,0.360643551085764,0,0,0.212072733899097
1979,1,5,0.392502218484879,0.187898411465652,0,0,0.205426575587346
1979,1,6,5.48267280464643e-07,0.211694847296092,0,0,0.195155253110232
1979,1,7,0.0647894516587257,0.0504291821211869,0,0,0.190019582868456
1979,1,8,0.335555285215378,0.199054763663105,0,0,0.188207000785774
1979,1,9,2.31438684463501,1.3084899930024,0,0,0.181258748461317
1979,1,10,15.2370405197144,8.75682544999304,0,0,0.172800008066884
1979,1,11,4.27101945877075,9.81006821438511,0,0,0.171893708022324
1979,1,12,11.9459600448608,8.09561531154622,0,0,0.1770293782641
1979,1,13,0.927755832672119,6.51371901925639,0,0,0.181258748461317
1979,1,14,0.00382805499248207,0.464513668689023,0,0,0.182165030499438
1979,1,15,0.0549797005951405,0.0191444901871733,0,0,0.177935660302222
1979,1,16,0.774991154670715,0.311797803557234,0,0,0.175216778174981
1979,1,17,0.0726046860218048,0.443987323132632,0,0,0.173706290105006
1979,1,18,3.79953241348267,1.99201292777516,0,0,0.172800008066884
1979,1,19,4.50660943984985,4.15242541437877,0,0,0.16947691990779
1979,1,20,2.54131054878235,3.55319590291234,0,0,0.171893708022324
1979,1,21,0.0193639434874058,1.38816902645227,0,0,0.16947691990779
1979,1,22,0.0564314909279347,0.0421217019765834,0,0,0.16947691990779
1979,1,23,4.94591522216797,2.48149081918601,0,0,0.164341267672452
1979,1,24,0.362965792417526,2.78246462453473,0,0,0.162528667583332
1979,1,25,0.0810521319508553,0.154254924424215,0,0,0.159205597430676
1979,1,26,4.27921390533447,2.27436010830165,0,0,0.151351045061658
1979,1,27,0.740860462188721,2.64581652899265,0,0,0.156486715303434
1979,1,28,0.295517355203629,0.414642133848488,0,0,0.156486715303434
1979,1,29,0.000158932249178179,0.108344385621706,0,0,0.1540699271889
1979,1,30,1.40264654159546,0.572646308271118,0,0,0.150444754020317
1979,1,31,0.000216908796573989,0.647393791848216,0,0,0.149840556991684
1979,2,1,0.1846604347229,0.0587781020255704,0,0,0.149840556991684
1979,2,2,5.55057382583618,2.70804987203562,0,0,0.143798604711786
1979,2,3,1.67659056186676,3.77753024653245,0,0,0.147121674864442
1979,2,4,5.02777099609375,3.24383408779623,0,0,0.146215383823101
1979,2,5,0.818951427936554,2.96395118843446,0,0,0.148027974909002
1979,2,6,5.76891851425171,3.4594311943391,0,0,0.150444754020317
1979,2,7,3.04829931259155,4.46951801230659,0,0,0.152257345106218
