Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.598557829856873,0.598557829856873,0,0,
1979,1,2,0.0784009248018265,0.339826106516222,0,0,
1979,1,3,0.146523773670197,0.109980918776628,0,0,
1979,1,4,0.000485831435071304,0.0755217622195574,0,0,
1979,1,5,0.000446431804448366,0.00048078591771894,0,0,
1979,1,6,0.000404484773753211,0.000444952530038067,0,0,
1979,1,7,0.189768433570862,0.0970734104098299,0,0,
1979,1,8,0.546579480171204,0.366969118259069,0,0,
1979,1,9,0.332329720258713,0.443621695368081,0,0,
1979,1,10,0.261088609695435,0.298133094797874,0,0,
1979,1,11,0.170157477259636,0.219378377228689,0,0,
1979,1,12,0.249473094940186,0.205035263436657,0,0,
1979,1,13,0.0113913454115391,0.134186710647825,0,0,
1979,1,14,0,0.00271918995913634,0,0,
1979,1,15,0.281393468379974,0.138787129414413,0,0,
1979,1,16,0.000989671796560287,0.138530545166559,0,0,
1979,1,17,0,0.000213423629450649,0,0,
1979,1,18,0.741515755653381,0.363129265537931,0,0,
1979,1,19,0,0.360417896167751,0,0,
1979,1,20,1.10676538944244,0.557867509405317,0,0,
1979,1,21,0.0354502685368061,0.578346429949251,0,0,
1979,1,22,0.51229864358902,0.28513144482979,0,0,
1979,1,23,2.00258231163025,1.24353570763445,0,0,
1979,1,24,1.42276322841644,1.72084799965995,0,0,
1979,1,25,0.283194810152054,0.836159077278383,0,0,
1979,1,26,0.00276414165273309,0.164846345188723,0,0,
1979,1,27,0.0755874589085579,0.0451746213943203,0,0,
1979,1,28,0.0624098218977451,0.0679096833219575,0,0,
1979,1,29,0.875306367874146,0.491520411884631,0,0,
1979,1,30,0.920962512493134,0.911433102147909,0,0,
1979,1,31,0.575490951538086,0.727731038868843,0,0,
1979,2,1,1.65613543987274,1.13912301883741,0,0,
1979,2,2,12.3610134124756,6.98232283194276,0,0,
1979,2,3,5.54179239273071,8.91187787430205,0,0,
1979,2,4,8.65176010131836,7.08354410505434,0,0,
1979,2,5,3.4063413143158,6.08985657819387,0,0,
1979,2,6,4.9862494468689,4.10507262997554,0,0,
1979,2,7,2.47390699386597,3.61851578496387,0,0,
1979,2,8,1.86474752426147,2.29124306903181,0,0,
1979,2,9,3.20981740951538,2.53430204882107,0,0,
1979,2,10,0.287222117185593,1.87647517145062,0,0,
1979,2,11,0.890702188014984,0.470571908059867,0,0,
1979,2,12,3.2867283821106,1.95860688308275,0,0,
1979,2,13,3.4273419380188,3.36795855623853,0,0,
1979,2,14,0.793381035327911,1.98929650992952,0,0,
1979,2,15,0.27286958694458,0.360632565533486,0,0,
1979,2,16,0.0347970575094223,0.0928345706131637,0,0,
1979,2,17,0.503232061862946,0.389062314879098,0,0,
1979,2,18,1.12312960624695,0.709637332712561,0,0,
1979,2,19,1.03841733932495,1.0859758194886,0,0,
1979,2,20,1.84568333625793,1.39865497021363,0,0,
1979,2,21,1.25491762161255,1.38683803971573,0,0,
1979,2,22,0.232500463724136,0.747319084036661,0,0,
1979,2,23,2.44183993345359e-05,0.0403847061936773,0,0,
1979,2,24,2.01313519477844,0.968029011417286,0,0,
1979,2,25,5.00414133071899,3.34679549281893,0,0,
1979,2,26,4.26411771774292,4.83485939849339,0,0,
1979,2,27,0.983100771903992,2.70680043227692,0,0,
1979,2,28,0.905105352401733,0.936811741347739,0,0,
1979,3,1,0.175872758030891,0.543956136075067,0,0,
1979,3,2,0.301533937454224,0.242319194514252,0,0,
1979,3,3,0,0.205082728350519,0,0,
1979,3,4,0.724547982215881,0.200141418405636,0,0,
1979,3,5,0.633942186832428,0.693214661681807,0,0,
1979,3,6,1.76820683479309,1.01711921022745,0,0,
1979,3,7,0.110722996294498,1.11022005329561,0,0,
1979,3,8,0.0591713190078735,0.101476792183021,0,0,
1979,3,9,0,0.0372761734046776,0,0,
1979,3,10,0.321480333805084,0,0.160740375621469,0,
1979,3,11,0.769832968711853,0.384963558069373,0.160720509036844,0,
