Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0893952995538712,0.0981058943210686,0,0,
1979,1,2,9.90485204965807e-05,0.0346952035276651,-0.000442780906483707,-0.103144558132175,
1979,1,3,0.105491198599339,0.0507672994659958,0.00228045434316362,0.287074180205619,
1979,1,4,1.58862972259521,0.69181011820425,0.155026561251518,0.69181011820425,
1979,1,5,1.74937212467194,1.50332991987001,0.161235407254505,0.737257012046367,
1979,1,6,0.0548319816589356,0.912602427464848,-5.55111512312578e-17,0.0646563287242714,
1979,1,7,0.0232901349663734,0.0152673146261555,-0.000964376804259703,-0.0232291211422913,
1979,1,8,0.980785429477692,0.198925130041347,0.00867854384000755,0.209041678841457,
1979,1,9,3.39633131027222,1.51639337080718,0.643122907431045,2.64285124853875,
1979,1,10,32.885311126709,2.63300616311491,15.2911029997253,3.30421660619253,
1979,1,11,34.7132568359375,1.58143025378129,32.2157063962122,1.5814302537813,
1979,1,12,8.84447956085205,0.191555988351057,21.9032259368246,0.191555988351055,
1979,1,13,0.792972087860107,0.269277513219018,4.60912811404273,0.269277513219018,
1979,1,14,8.80971717834473,1.36058333124414,3.29609850598581,1.36058333124414,
1979,1,15,1.26579260826111,1.44751675745379,3.60180797241489,1.4475167574538,
1979,1,16,0.13840463757515,0.134458677543169,0.631853551562116,0.134458677543169,
1979,1,17,0.0482631027698517,0.0268527336326851,0.0788680831503825,0.0268527336326834,
1979,1,18,0.00548594025895,-0.0441987197866496,-0.0775958370253278,-0.0441987197866478,
1979,1,19,1.48521220684052,0.371681977254488,-0.604311587756655,0.371681977254488,
1979,1,20,10.9262475967407,0.244348368162839,6.54842060967765,0.244348368162839,
1979,1,21,0.886273920536041,0,6.4207955894011,0,
1979,1,22,0.835631489753723,0.159492831880456,0.7027924708554,0.159492831880456,
1979,1,23,0.015717625617981,0.233243854391407,0.345981958767339,0.233243854391407,
1979,1,24,2.75777506828308,0.320527864257679,0.738242106090354,0.320527864257679,
1979,1,25,2.09001064300537,0.973795062859207,1.5709940567244,0.973795062859207,
1979,1,26,1.29324960708618,1.15978306500499,0.529186485253931,1.0563155418599,
1979,1,27,6.96745729446411,3.14201397520236,0.94028627432958,2.11367231190422,
1979,1,28,7.22780084609985,5.07491031763363,2.02107674525745,3.40504552803865,
1979,1,29,0.19333815574646,3.34184372455503,1.42080180822192,2.32631938408642,
1979,1,30,0.489303171634674,0.370677875120759,0,0,
1979,1,31,0.206893920898438,0.320385563526418,0,0,
1979,2,1,0.0162223968654871,0.113816973673782,0,0,
1979,2,2,0.0458950884640217,-0.216469110738203,-0.0373504587772686,-0.215258829402956,
1979,2,3,2.55492401123047,1.3129652023723,-2.5253971895893,0.201564001825236,
1979,2,4,26.1594944000244,2.16794657413069,13.9597191232204,6.30377367816866,
1979,2,5,13.0487995147705,1.06410157269639,18.5555553654747,6.11500455907557,
1979,2,6,16.9507255554199,-7.105427357601e-15,14.998859606318,-9.2370555648813e-14,
