Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.735235691070557,0.735235691070557,0,0,0.761114183176195
1979,1,2,1.09646677970886,0.916065553639693,0,0,0.761114183176195
1979,1,3,0.0359082333743572,0.561045976747027,0,0,0.773147655263917
1979,1,4,0.000519295572303236,0.0203041014565919,0,0,0.782172701949861
1979,1,5,0.309370368719101,0.152416079185472,0,0,0.788189437993722
1979,1,6,0.287877887487412,0.304585211475422,0,0,0.785181069971791
1979,1,7,0.706544160842896,0.495619327840003,0,0,0.782172701949861
1979,1,8,0.464622586965561,0.591162686102415,0,0,0.791197748635805
1979,1,9,0.0891891419887543,0.287598659115408,0,0,0.800222852701596
1979,1,10,0.0261766780167818,0.0578080224125808,0,0,0.797214484679666
1979,1,11,0,0.0217815296487531,0,0,0.800222852701596
1979,1,12,0.0192100536078215,0.0124734366347798,0,0,0.80924789938754
1979,1,13,0,0.00644729456916249,0,0,0.821281314095415
1979,1,14,0.770788848400116,0.388816247930167,0,0,0.830306418161206
1979,1,15,0,0.376166956693103,0,0,0.83632309682522
1979,1,16,0.0293327532708645,0.00771771364090856,0,0,0.848356568912942
1979,1,17,0.0530231185257435,0.033066878319497,0,0,0.842339832869081
1979,1,18,1.05326616764069,0.55723592259525,0,0,0.83933146484715
1979,1,19,0.973335742950439,1.00176675069367,0,0,0.842339832869081
1979,1,20,1.75790357589722,1.37236836539143,0,0,0.845348200891011
1979,1,21,0.302364349365234,1.04958106025001,0,0,0.848356568912942
1979,1,22,0.118259623646736,0.187632770813112,0,0,0.848356568912942
1979,1,23,0.393547564744949,0.240039262954738,0,0,0.848356568912942
1979,1,24,2.30254817008972,1.32376698852288,0,0,0.848356568912942
1979,1,25,1.27219843864441,1.76647208749576,0,0,0.845348200891011
1979,1,26,0.0872651562094688,0.651846054356069,0,0,0.842339832869081
1979,1,27,0.547790169715881,0.315874467251057,0,0,0.83632309682522
1979,1,28,0.447099089622498,0.476966252678089,0,0,0.830306418161206
1979,1,29,0.407368332147598,0.420651008948228,0,0,0.821281314095415
1979,1,30,0,0.184205329514532,0,0,0.821281314095415
1979,1,31,0.214597329497337,0.0763252953776714,0,0,0.830306418161206
1979,2,1,0.0280658900737762,0.156284927866459,0,0,0.833314786183137
1979,2,2,0.158634051680565,0.115794490824552,0,0,0.833314786183137
1979,2,3,0.00631285272538662,0.105566546704715,0,0,0.833314786183137
1979,2,4,0.229304149746895,0.0915650956237481,0,0,0.833314786183137
1979,2,5,0.510890901088715,0.366613166222296,0,0,0.833314786183137
1979,2,6,0.268964976072311,0.392484208325927,0,0,0.83632309682522
1979,2,7,1.38338613510132,0.817245622044172,0,0,0.83933146484715
1979,2,8,1.27536249160767,1.29695564178671,0,0,0.854373247576955
1979,2,9,1.62899971008301,1.44405749981646,0,0,0.863398351642747
1979,2,10,2.32648611068726,2.03294024543382,0,0,0.83933146484715
1979,2,11,0.231736168265343,1.28913399963155,0,0,0.83933146484715
1979,2,12,0.194867864251137,0.203017667324716,0,0,0.83632309682522
1979,2,13,1.37900805473328,0.744031552044429,0,0,0.83632309682522
1979,2,14,1.73765552043915,1.49215992943753,0,0,0.833314786183137
1979,2,15,0.114558361470699,0.970474518520128,0,0,0.833314786183137
1979,2,16,0.025654386729002,0.0512273888709736,0,0,0.833314786183137
1979,2,17,0.302650630474091,0.0967338314281925,0,0,0.833314786183137
1979,2,18,0.601015269756317,0.487616670378657,0,0,0.833314786183137
1979,2,19,0.458351135253906,0.494327059315303,0,0,0.833314786183137
1979,2,20,1.62401401996613,0.966206180144908,0,0,0.83933146484715
1979,2,21,0.558697581291199,1.06461984191427,0,0,0.845348200891011
1979,2,22,0.125935465097427,0.366136846900815,0,0,0.851364879555025
1979,2,23,0.0170305781066418,0.0391265801667764,0,0,0.857381615598886
1979,2,24,0.00384763604961336,0.00708325503957497,0,0,0.86640666228483
