Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,1.83251032,0,1.83251032,8.57001610188503e-07,
1951,1,2,3.09991774,0,2.46107353874595,1.05879118406788e-22,
1951,1,3,0.48773664,0,1.79765976022858,0,
1951,1,4,0,0,0.246708692162164,1.05879118406788e-22,
1951,1,5,0,0,0,-2.11758236813575e-22,
1951,1,6,0.09432099,0,0.0404354386942574,1.05879118406788e-22,
1951,1,7,3.76823046,0,1.92438443213278,0,
1951,1,8,24.99292232,0,14.3656265182345,0,
1951,1,9,1.78699591,0,13.3836781603244,0,
1951,1,10,3.10757206,0,2.48991076973987,0,
1951,1,11,6.52732517,0,4.76009977262406,0,
1951,1,12,0.87473253,0,3.64270151256995,0,
1951,1,13,0.37185186,0,0.63012541039069,0,
1951,1,14,1.44897123,0,0.963437783720529,0,
1951,1,15,0.24831276,0,0.833306039795225,0,
1951,1,16,8.45201667,0,4.33715872308765,0,
1951,1,17,10.41563804,0,9.4956837717727,0,
1951,1,18,4.31769556,0,7.39482277555255,0,
1951,1,19,7.06666684,0,5.76770674911445,0,
1951,1,20,0.3016461,0,3.67214998625279,0,
1951,1,21,0.42559671,0,0.360842715477389,0,
1951,1,22,0,0,0.234952530577971,0,
1951,1,23,0.00411523,0,0.00187215408691088,0,
1951,1,24,27.97325139,0,13.9659887421179,0,
1951,1,25,33.96823102,0,30.8963393823145,0,
1951,1,26,39.62716118,0,36.8225671051241,0,
1951,1,27,10.94962972,0,25.2884854770686,0,
1951,1,28,1.16082307,0,5.9565146433518,0,
1951,1,29,14.41530893,0,7.61620518452131,-1.05879118406788e-22,
1951,1,30,42.4562971,0,28.4357799921365,1.05879118406788e-22,
1951,1,31,41.20386874,0,41.8173467734102,0,
1951,2,1,3.38296304,0,22.3181571838574,0,
1951,2,2,0.35209877,0,1.88450772494423,0,
1951,2,3,0,0,0.180490300098143,0,
1951,2,4,0.40452676,0,0.199593590299344,0,
1951,2,5,3.88444449,0,2.13206794896223,1.05879118406788e-22,
1951,2,6,0.09942387,0,1.7413599847834,-1.05879118406788e-22,
1951,2,7,0.00263374,0,0.047183338301295,0,
1951,2,8,0.31893005,0,0.12474921919744,0,
1951,2,9,0,0,0.118828493153615,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.24650206,0,0.120630219999725,0,
1951,2,14,0.27901235,0,0.262873763798609,0,
1951,2,15,8.12773674,0,4.04195343980609,0,
1951,2,16,2.34222231,0,5.29803716124997,0,
1951,2,17,0.57349795,0,1.29429041755901,0,
1951,2,18,0,0,0.324005599001623,0,
1951,2,19,0.58172841,0,0.298928775224624,0,
1951,2,20,0.60353911,0,0.589307943793131,-1.05879118406788e-22,
1951,2,21,0.12938272,0,0.413027141445355,1.05879118406788e-22,
1951,2,22,2.77539098,0,1.32946202176237,0,
1951,2,23,2.38905353,0,2.6595870155524,0,
1951,2,24,3.16814823,0,2.57215962094352,0,
1951,2,25,0.32131688,0,1.85345874681025,0,
1951,2,26,2.86666669,0,1.38728592958819,0,
1951,2,27,0.1525926,0,1.52679571374915,0,
1951,2,28,0.2490535,0,0.19191354483587,0,
1951,3,1,0.00263374,0,0.151239341262681,0,
1951,3,2,0,0,0.00175481168577107,1.05879118406788e-22,
1951,3,3,2.74732516,0,1.35090682692839,0,
1951,3,4,0.35481482,0,1.54556188111877,-1.05879118406788e-22,
1951,3,5,0.23308643,0,0.308452133505739,0,
1951,3,6,0.66452676,0,0.449839248865487,0,
1951,3,7,0.90567903,0,0.771068658115382,0,
1951,3,8,0.34633746,0,0.492913817038868,0,
1951,3,9,0.63028808,0,0.432678579815899,0,
1951,3,10,0.1980247,0,0.426326824071509,0,
1951,3,11,10.00008252,0,5.07389012902945,0,
1951,3,12,2.26864202,0,6.06870664678166,0,
1951,3,13,0.00024691,0,1.10252448976365,0,
1951,3,14,0.98839508,0,0.457729669346463,0,
1951,3,15,3.14403299,0,2.05377827739454,0,
1951,3,16,2.86995892,0,3.00138867357242,-1.05879118406788e-22,
1951,3,17,1.55843625,0,2.25628990829222,1.05879118406788e-22,
