Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.324396699666977,0.324396699666977,0,0,
1979,1,2,0,0.16174267786748,0,0,
1979,1,3,0,2.28060222547954e-05,0,0,
1979,1,4,0.000239655244513415,0.000201573815089451,0,0,
1979,1,5,1.66945791244507,0.833596363192201,0,0,
1979,1,6,0.943109571933746,1.2939050235141,0.0124595959273735,0,
1979,1,7,0.219203054904938,0.570662925568659,0.0125325825197144,0,
1979,1,8,0,0.116461586526754,0,0,
1979,1,9,8.24726012069732e-05,5.94948848551269e-05,0,0,
1979,1,10,1.98044061660767,0.983476888776489,0,0,
1979,1,11,0,1.00181253130448,0,0,
1979,1,12,1.62610650062561,0.38986557329248,0.423320312080353,0,
1979,1,13,8.47511863708496,4.61976298038662,0.424087077642233,0,
1979,1,14,0.0106525244191289,4.24260079748206,0,0,
1979,1,15,0.505215585231781,0.246794727542238,0,0,
1979,1,16,1.38305985927582,0.920084720106166,0.0447833842215781,0,
1979,1,17,0.819092631340027,0.903933600951717,0.197146454232893,0,
1979,1,18,14.0140495300293,2.87075378270811,4.54147508623738,0,
1979,1,19,0.794612526893616,3.00811343956492,4.377342285319,0,
1979,1,20,0.523180782794952,0.698045992489188,0,0,
1979,1,21,0.00517287477850914,0.313113851750277,0,0,
1979,1,22,0.385045051574707,0.162303096572032,0,0,
1979,1,23,0.34464305639267,0.354720646611856,0,0,
1979,1,24,0.00637457706034184,0.209101702695193,0,0,
1979,1,25,0.895061671733856,0.45059284917674,-1.77635683940025e-15,0,
1979,1,26,7.61467409133911,4.28985777014238,1.77635683940025e-15,0,
1979,1,27,4.05697250366211,5.80697373240829,0,0,
1979,1,28,0.575349450111389,2.30149975960535,0,0,
1979,1,29,5.84307670593262,3.1446971103243,0,0,
1979,1,30,0.777265012264252,3.26229104634026,0,0,
1979,1,31,0.0364245399832726,0.366465520471749,0,0,
1979,2,1,1.26245594024658,0.649043338962557,0,0,
1979,2,2,0.857500731945038,1.02405913540555,0,0,
1979,2,3,0.0199170019477606,0.454521234810805,0,0,
1979,2,4,0.00545704225078225,0.0173986063713301,0,0,
1979,2,5,0.196585014462471,0.0803923577514354,0,0,
1979,2,6,0.0690473467111588,0.149321471961166,0,0,
1979,2,7,0.0454922504723072,0.0651364878706744,0,0,
1979,2,8,0,0.0246389579393806,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0.000304293964290991,9.54268488371213e-05,0,0,
1979,2,11,2.29236557061086e-05,0.000207859451236914,1.61156643585514e-06,0,
1979,2,12,1.53937446611963e-06,1.86830377799652e-05,3.62339284620816e-06,0,
1979,2,13,0,8.050964765971e-07,4.27352702558892e-07,0.0405943825361736,
1979,2,14,3.47005538969825e-06,0,1.73502903599854e-06,8.58751017295976,
1979,2,15,1.5913052209271e-07,0,1.81927679143712e-06,8.57109105162916,
1979,2,16,0.0235136058181524,0.00655333937272218,0.00525639816344814,0,
1979,2,17,0.139738753437996,0.032769343289857,0.00883646081684475,0,
1979,2,18,4.73016052637831e-06,0.0535224574833038,0.000769526282683231,0,
1979,2,19,0.442814588546753,0.103953448519576,0.0130917676288718,0,
1979,2,20,1.42300403118134,0.611337136064428,0.344072304487991,0,
1979,2,21,1.34064567089081,1.06713313528095,0.316008542836089,0,
1979,2,22,3.14392948150635,2.35588686355114,0,0,
1979,2,23,0.148823246359825,1.68151846968701,0,0,
1979,2,24,0.100007802248001,0.115958904123509,0,0,
1979,2,25,0.00663500279188156,0.0611292399375145,0,0,
1979,2,26,0.148452281951904,0.0326095337129644,0.0081496244492385,0,
1979,2,27,1.29986774921417,0.426989775962177,0.22003530886407,0,
1979,2,28,0.267241328954697,0.588320478387196,0.259245116189719,0,
1979,3,1,0.00447076838463545,0.13434079613058,0.000754494562597685,0,
1979,3,2,0.738669395446777,0.0627422547886738,0.28212354833798,0,
1979,3,3,3.19011449813843,1.71049113254651,0.29356974899218,0,
1979,3,4,0.768869757652283,2.04719856393887,0,0,
1979,3,5,5.12230035383254e-05,0.537050389858393,0,0,
1979,3,6,0.785664200782776,0.246503831038545,0.0607275496513164,0,
1979,3,7,3.34817600250244,0.40154837875437,1.70236467705442,0,
1979,3,8,0.00608208728954196,0.0927925153909399,1.58433896582982,0.790268510255942,
1979,3,9,0.00895515363663435,0.00545675711967419,0.00604278853088047,0.790752918362756,
1979,3,10,0.368960708379746,0.23629550506535,0.00222446280420741,0,
1979,3,11,0,0.202911833857684,0,0,
1979,3,12,0.00079317280324176,0.000484916176169747,0.000222325347055019,0,
1979,3,13,0,0,0.000371550031728063,0.341414058602673,
1979,3,14,0.491938024759293,7.105427357601e-15,0.245902389728073,0.342035036687076,
