Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.300181269645691,0.300181269645691,0,0,
1979,1,2,0.0370903089642525,0.168903668930657,0,0,
1979,1,3,0.0304488278925419,0.034394868231132,0,0,
1979,1,4,0.00557860033586621,0.0194001667575131,0,0,
1979,1,5,0.000265508977463469,0.00431220990498937,0,0,
1979,1,6,0.000356911245035008,0.000304674972325225,0,0,
1979,1,7,0.0325746536254883,0.0154361000024148,0,0,
1979,1,8,0.00493201799690723,0.0186014619432612,0,0,
1979,1,9,0.0253863036632538,0.0143453736010576,0,0,
1979,1,10,0.00671010790392757,0.016780648178494,0,0,
1979,1,11,0.654947102069855,0.329880234362511,0,0,
1979,1,12,0.216655403375626,0.439253274467174,0,0,
1979,1,13,0.00145850062835962,0.106960647486762,0,0,
1979,1,14,0.00120527588296682,0.00140784265567251,0,0,
1979,1,15,0.00517007615417242,0.00275987004948886,0,0,
1979,1,16,0.00557270413264632,0.00529146354426424,0,0,
1979,1,17,0.000639214646071196,0.00276040810588052,0,0,
1979,1,18,0.123646788299084,0.0636024703126918,0,0,
1979,1,19,1.28832459449768,0.702096571952154,0,0,
1979,1,20,0.133697912096977,0.713528781654076,0,0,
1979,1,21,0.193283036351204,0.160441243564598,0,0,
1979,1,22,3.9455087184906,2.07604946853515,0,0,
1979,1,23,0.123620040714741,2.04240969818662,0,0,
1979,1,24,0.00238533155061305,0.0663353520214161,0,0,
1979,1,25,0.00348618999123573,0.00256945559012234,0,0,
1979,1,26,0.0103515572845936,0.00559844973533608,0,0,
1979,1,27,0.00437728874385357,0.00950102846876888,0,0,
1979,1,28,0.00194326729979366,0.00407386772324614,0,0,
1979,1,29,0.000658300472423434,0.00177001415198319,0,0,
1979,1,30,0.00130559538956732,0.000985500535797712,0,0,
1979,1,31,0.161381855607033,0.0823860318630034,0,0,
1979,2,1,0.161729782819748,0.161490645303298,0,0,
1979,2,2,0.00268103810958564,0.09965639798172,0,0,
1979,2,3,0.0158216934651136,0.00541507203966063,0,0,
1979,2,4,0.0329501032829285,0.0241322191339233,0,0,
1979,2,5,0.0128400735557079,0.0217571804128101,0,0,
1979,2,6,0.180162757635117,0.0818987204200177,0,0,
1979,2,7,0.91702002286911,0.540370529327239,0,0,
1979,2,8,0.666396915912628,0.802038189096979,0,0,
1979,2,9,0.00369948567822576,0.320918783977454,0,0,
1979,2,10,0.012894838117063,0.0107436992756362,0,0,
1979,2,11,1.4486837387085,0.709210569604066,0,0,
1979,2,12,0.321755528450012,0.8865695551958,0,0,
1979,2,13,0.10125969350338,0.184462471916167,0,0,
1979,2,14,1.65286159515381,0.904018924176146,0,0,
1979,2,15,6.26389312744141,3.94864260164667,0,0,
1979,2,16,0.0314111113548279,3.13756382752295,0,0,
1979,2,17,0.074406735599041,0.0577569001248826,0,0,
1979,2,18,0.0891065001487732,0.0806269862386095,0,0,
1979,2,19,0.0707359611988068,0.0854298622557614,0,0,
1979,2,20,1.74713408946991,0.895416784516943,0,0,
1979,2,21,1.65030193328857,1.67248243097833,0,0,
1979,2,22,6.2195634841919,3.92714099069297,0,0,
1979,2,23,2.77936506271362,4.46017992787257,0,0,
1979,2,24,0.281546503305435,1.4765158839181,0,0,
1979,2,25,0.141031056642532,0.173406460045165,0,0,
1979,2,26,0.269350498914719,0.221146158624698,0,0,
1979,2,27,0.0270411986857653,0.131612775080868,0,0,
1979,2,28,0.0928158536553383,0.0636873130328439,0,0,
1979,3,1,0.0801738426089287,0.0882240318933114,0,0,
1979,3,2,0.621850430965424,0.275260601519861,0,0,
1979,3,3,0.100524611771107,0.378243871987557,0,0,
1979,3,4,0.000277999875834212,0.086386835306044,0,0,
1979,3,5,0.00114903133362532,0.0116742889107826,0,0,
1979,3,6,0.00086720532272011,0.000574525015643701,0.000433595605535463,0.126847169370286,
1979,3,7,0.238900899887085,0.119450453960908,0.000433602646777069,0.126849229265625,
1979,3,8,1.40796160697937,0.119451653756833,0.703973708820291,0,
1979,3,9,0.289517730474472,0.144551007373131,0.704991642763249,0,
1979,3,10,0.000965224870014936,0.220320934244171,0,0,
1979,3,11,0.000262604706222191,0.00330632629000149,7.42191336839948e-05,0,
1979,3,12,3.2104151614476e-05,2.97224593595047e-05,0.00013926794403285,4.78685922849565,
1979,3,13,0.0423687621951103,0.0210426425294017,1.60594710258977e-05,4.78906374127239,
1979,3,14,0.00363279040902853,0.012741443105007,0,1.77635683940025e-15,
1979,3,15,0.000181090625119396,0.00106738170523357,0,0,
1979,3,16,5.48148746020161e-05,9.05452694439646e-05,2.7407450353234e-05,7.69733951585881,
1979,3,17,0.00266019557602704,0,0.0013539753571632,25.4790179368564,
1979,3,18,0.0184486638754606,0,0.0105529734854495,2.21273864980965,
1979,3,19,3.35978388786316,1.67994480224588,0.00922404169130187,0,
1979,3,20,0.264260113239288,1.81050085595282,0,0,
1979,3,21,0.00205525895580649,0.1435807969007,0,0,
1979,3,22,0.186133980751038,0.00102762831564007,0.0930670956358466,2.0694075966785,
1979,3,23,0.00547387916594744,0,0.095803959290327,1.58409282362956,
1979,3,24,0.000867706257849932,0.00056723645981549,0.00189549787448096,0,
1979,3,25,0.00064307451248169,0.000769215917955535,0,0,
1979,3,26,0.00276483967900276,0.0016844167960528,0,0,
1979,3,27,0.00444444036111236,0.00363496727241852,0,7.105427357601e-15,
1979,3,28,0.724372506141663,0.362797150356847,0,-7.105427357601e-15,
1979,3,29,0.0951141864061356,0.41049342681815,0,-7.105427357601e-15,
1979,3,30,0.0040304297581315,0.052474403002627,0.00180684562843236,7.105427357601e-15,
1979,3,31,2.24069428443909,1.11483517723156,0.00202512947913758,7.105427357601e-15,
1979,4,1,0.126781865954399,1.17611749435859,0,-7.105427357601e-15,
1979,4,2,0.0721748396754265,0.106366922196926,2.22044604925031e-16,0,
1979,4,3,0.0848343372344971,0.0821335472300788,-2.22044604925031e-16,0,
1979,4,4,0.268899321556091,0.0442871539210614,0.128522370061721,0,
