Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.83376216888428,9.83376216888428,0,0,0.603237067597588
1979,1,2,5.63415098190308,7.74489718531472,0,0,0.597753094255792
1979,1,3,0.238523840904236,2.98907004415733,0,0,0.592269120913996
1979,1,4,1.40636575222015,0.780106557614356,0,0,0.586785147572199
1979,1,5,0.185326173901558,0.769866138317841,0,0,0.581301174230403
1979,1,6,0.42104971408844,0.242789976990629,0,0,0.575817200888607
1979,1,7,0.474231094121933,0.441395643158483,0,0,0.575817200888607
1979,1,8,0.593680679798126,0.501151799797508,0,0,0.575817200888607
1979,1,9,0.486819803714752,0.525897838195608,0,0,0.570333227546811
1979,1,10,0.493664294481278,0.491135132938062,0,0,0.564849254205014
1979,1,11,0.283421397209168,0.411632575489566,0,0,0.564849254205014
1979,1,12,0.24073813855648,0.265503513117842,0,0,0.559365280863218
1979,1,13,8.24908924102783,4.2186989474064,0,0,0.559365280863218
1979,1,14,17.2955551147461,12.7307156530308,0,0,0.559365280863218
1979,1,15,1.81722712516785,9.6566971094917,0,0,0.559365280863218
1979,1,16,0.357586741447449,1.14221063582323,0,0,0.559365280863218
1979,1,17,0.079091839492321,0.234582597893194,0,0,0.559365280863218
1979,1,18,0.167277529835701,0.103731902208317,0,0,0.559365280863218
1979,1,19,0.0972004756331444,0.154875915038495,0,0,0.553881307521422
1979,1,20,0.329571217298508,0.197885328000304,0,0,0.553881307521422
1979,1,21,20.6905708312988,10.3759893459008,0,0,0.553881307521422
1979,1,22,12.5433444976807,16.7725665983622,0,0,0.553881307521422
1979,1,23,1.34698891639709,7.08012682561896,0,0,0.553881307521422
1979,1,24,0.26805791258812,1.05144784133039,0,0,0.553881307521422
1979,1,25,0.211441919207573,0.241387320400108,0,0,0.559365280863218
1979,1,26,1.25116539001465,0.688055842160054,0.0432474215146424,3.22828220295169,0.592269120913996
1979,1,27,2.21434783935547,1.01498256427715,0.71775942871634,11.738154074975,0.586785147572199
1979,1,28,1.54877889156342,0.433598229394818,1.4487000566263,24.1180316382829,0.663560774357347
1979,1,29,2.97024011611939,0,2.25978336375203,35.159819170366,0.669044747699143
1979,1,30,5.68971920013428,2.84485865951162,1.48512054906384,16.8504767063323,0.680012694382736
1979,1,31,10.9212017059326,8.30528808843948,0,0,0.685496667724532
1979,2,1,8.33096981048584,9.63454044155671,0,0,0.696464614408124
1979,2,2,3.34554886817932,5.72244943575001,0,0,0.680012694382736
1979,2,3,0.772291898727417,1.95902096729273,0,0,0.663560774357347
1979,2,4,1.19888603687286,0.977442475693337,0,0,0.647108854331958
1979,2,5,1.88827359676361,1.55074647575118,0,0,0.641624880990162
1979,2,6,0.312981396913528,1.23610998215848,0,0,0.625172960964773
1979,2,7,0.160478264093399,0.250791264901835,0,0,0.608721040939384
1979,2,8,0.110457129776478,0.140741195665456,0,0,0.592269120913996
1979,2,9,0.0824583917856216,0.101437676929976,0,0,0.586785147572199
1979,2,10,0.0678929463028908,0.0760395018128151,0,0,0.570333227546811
1979,2,11,0.0302277486771345,0.0590268281221711,0,0,0.553881307521422
1979,2,12,0.0250353366136551,0.029344838560263,0,0,0.548397334179626
1979,2,13,0.0475947745144367,0.0367243572709981,0,0,0.531945414154237
1979,2,14,0.0584931150078774,0.0512437172827589,0,0,0.523719454141542
1979,2,15,0.118208877742291,0.068737608949661,0,0,0.515493494128848
1979,2,16,0.100748419761658,0.104699275219161,0,0,0.504525547445256
1979,2,17,0.019752336665988,0.0564022771791883,0,0,0.493557600761663
